time	species	protein	transcript	ribo_density	collisions
694.999000	gene 17	8.000000	143.000000	3.293706	0.000000
694.999000	gene 17.5	278.000000	135.000000	0.696296	0.000000
694.999000	gene 18	212.000000	134.000000	0.835821	0.000000
694.999000	gene 18.5	154.000000	134.000000	1.544776	0.000000
694.999000	gene 18.7	160.000000	134.000000	0.888060	0.000000
694.999000	gene 19	1.000000	133.000000	2.616541	0.000000
694.999000	gene 19.2	199.000000	130.000000	0.915385	0.000000
694.999000	gene 19.3	228.000000	127.000000	0.661417	0.000000
694.999000	gene 19.5	233.000000	125.000000	0.568000	0.000000
694.999000	gene 2.5	328.000000	46.000000	2.130435	0.000000
694.999000	gene 2.8	330.000000	46.000000	1.391304	0.000000
694.999000	gene 3	294.000000	46.000000	1.586957	0.000000
694.999000	gene 3.8	330.000000	49.000000	2.142857	0.000000
694.999000	gene 4.2	402.000000	57.000000	1.491228	0.000000
694.999000	gene 4.3	447.000000	57.000000	0.614035	0.000000
694.999000	gene 4.5	483.000000	60.000000	1.050000	0.000000
694.999000	gene 4.7	416.000000	60.000000	1.300000	0.000000
694.999000	gene 4A	186.000000	49.000000	3.877551	0.000000
694.999000	gene 5	176.000000	62.000000	5.370968	0.000000
694.999000	gene 5.3	352.000000	62.000000	1.435484	0.000000
694.999000	gene 5.5	310.000000	61.000000	1.360656	0.000000
694.999000	gene 5.7	352.000000	61.000000	0.557377	0.000000
694.999000	gene 5.9	334.000000	60.000000	0.516667	0.000000
694.999000	gene 6	210.000000	60.000000	2.100000	0.000000
694.999000	gene 6.3	371.000000	60.000000	0.400000	0.000000
694.999000	gene 6.5	431.000000	87.000000	0.862069	0.000000
694.999000	gene 6.7	404.000000	87.000000	1.057471	0.000000
694.999000	gene 7	364.000000	87.000000	1.195402	0.000000
694.999000	gene 7.3	393.000000	87.000000	0.954023	0.000000
694.999000	gene 7.7	420.000000	87.000000	1.540230	0.000000
694.999000	gene 8	134.000000	87.000000	3.275862	0.000000
694.999000	gene 9	687.000000	212.000000	2.622642	0.000000
694.999000	gp-2	96.000000	41.000000	0.585366	0.000000
694.999000	lysozyme-3.5	113.000000	46.000000	1.260870	0.000000
694.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
694.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
694.999000	pref_charged	910.000000	0.000000	0.000000	0.000000
694.999000	pref_uncharged	840.000000	0.000000	0.000000	0.000000
694.999000	protein_kinase-0.7	257.000000	8.000000	7.125000	0.000000
694.999000	rnapol-1	0.000000	9.000000	10.111111	78.000000
694.999000	rnapol-3.5	122.000000	0.000000	0.000000	1144.000000
699.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
699.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
699.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
699.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
699.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
699.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
699.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
699.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
699.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
699.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
699.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
699.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
699.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
699.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
699.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
699.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
699.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
699.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
699.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
699.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
699.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
699.999000	__gene 1.1_rbs	15.000000	0.000000	0.000000	0.000000
699.999000	__gene 1.2_rbs	11.000000	0.000000	0.000000	0.000000
699.999000	__gene 1.3_rbs	25.000000	0.000000	0.000000	0.000000
699.999000	__gene 1.4_rbs	18.000000	0.000000	0.000000	0.000000
699.999000	__gene 1.7_rbs	35.000000	0.000000	0.000000	0.000000
699.999000	__gene 1.8_rbs	32.000000	0.000000	0.000000	0.000000
699.999000	__gene 10A_rbs	536.000000	0.000000	0.000000	0.000000
699.999000	__gene 11_rbs	80.000000	0.000000	0.000000	0.000000
699.999000	__gene 12_rbs	70.000000	0.000000	0.000000	0.000000
699.999000	__gene 13_rbs	120.000000	0.000000	0.000000	0.000000
699.999000	__gene 14_rbs	103.000000	0.000000	0.000000	0.000000
699.999000	__gene 15_rbs	111.000000	0.000000	0.000000	0.000000
699.999000	__gene 16_rbs	112.000000	0.000000	0.000000	0.000000
699.999000	__gene 17.5_rbs	125.000000	0.000000	0.000000	0.000000
699.999000	__gene 17_rbs	143.000000	0.000000	0.000000	0.000000
699.999000	__gene 18.5_rbs	113.000000	0.000000	0.000000	0.000000
699.999000	__gene 18.7_rbs	80.000000	0.000000	0.000000	0.000000
699.999000	__gene 18_rbs	112.000000	0.000000	0.000000	0.000000
699.999000	__gene 19.2_rbs	95.000000	0.000000	0.000000	0.000000
699.999000	__gene 19.3_rbs	116.000000	0.000000	0.000000	0.000000
699.999000	__gene 19.5_rbs	116.000000	0.000000	0.000000	0.000000
699.999000	__gene 19_rbs	115.000000	0.000000	0.000000	0.000000
699.999000	__gene 2.5_rbs	40.000000	0.000000	0.000000	0.000000
699.999000	__gene 2.8_rbs	34.000000	0.000000	0.000000	0.000000
699.999000	__gene 3.8_rbs	42.000000	0.000000	0.000000	0.000000
699.999000	__gene 3_rbs	37.000000	0.000000	0.000000	0.000000
699.999000	__gene 4.2_rbs	43.000000	0.000000	0.000000	0.000000
699.999000	__gene 4.3_rbs	47.000000	0.000000	0.000000	0.000000
699.999000	__gene 4.5_rbs	60.000000	0.000000	0.000000	0.000000
699.999000	__gene 4.7_rbs	56.000000	0.000000	0.000000	0.000000
699.999000	__gene 4A_rbs	33.000000	0.000000	0.000000	0.000000
699.999000	__gene 5.3_rbs	58.000000	0.000000	0.000000	0.000000
699.999000	__gene 5.5_rbs	46.000000	0.000000	0.000000	0.000000
699.999000	__gene 5.7_rbs	50.000000	0.000000	0.000000	0.000000
699.999000	__gene 5.9_rbs	39.000000	0.000000	0.000000	0.000000
699.999000	__gene 5_rbs	52.000000	0.000000	0.000000	0.000000
699.999000	__gene 6.3_rbs	48.000000	0.000000	0.000000	0.000000
699.999000	__gene 6.5_rbs	73.000000	0.000000	0.000000	0.000000
699.999000	__gene 6.7_rbs	69.000000	0.000000	0.000000	0.000000
699.999000	__gene 6_rbs	40.000000	0.000000	0.000000	0.000000
699.999000	__gene 7.3_rbs	77.000000	0.000000	0.000000	0.000000
699.999000	__gene 7.7_rbs	80.000000	0.000000	0.000000	0.000000
699.999000	__gene 7_rbs	64.000000	0.000000	0.000000	0.000000
699.999000	__gene 8_rbs	61.000000	0.000000	0.000000	0.000000
699.999000	__gene 9_rbs	192.000000	0.000000	0.000000	0.000000
699.999000	__gp-2_rbs	35.000000	0.000000	0.000000	0.000000
699.999000	__lysozyme-3.5_rbs	35.000000	0.000000	0.000000	0.000000
699.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
699.999000	__ribosome	2.000000	0.000000	0.000000	17468167.000000
699.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
699.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
699.999000	bound_ecolipol_p	1524.000000	0.000000	0.000000	0.000000
699.999000	bound_ribosome	2184.000000	0.000000	0.000000	0.000000
699.999000	degraded_transcript	23183.000000	0.000000	0.000000	0.000000
699.999000	ecoli_genome	276.000000	0.000000	0.000000	0.000000
699.999000	ecoli_transcript	31350.000000	0.000000	0.000000	0.000000
699.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
699.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
699.999000	ecolipol-2-p	226.000000	0.000000	0.000000	0.000000
699.999000	ecolipol-p	49.000000	0.000000	0.000000	0.000000
699.999000	gene 0.3	279.000000	8.000000	4.250000	0.000000
699.999000	gene 1.1	235.000000	20.000000	0.550000	0.000000
699.999000	gene 1.2	189.000000	13.000000	2.923077	0.000000
699.999000	gene 1.3	96.000000	31.000000	8.064516	0.000000
699.999000	gene 1.4	149.000000	19.000000	0.684211	0.000000
699.999000	gene 1.7	289.000000	42.000000	2.619048	0.000000
699.999000	gene 1.8	331.000000	42.000000	0.380952	0.000000
699.999000	gene 10A	2575.000000	569.000000	1.467487	0.000000
699.999000	gene 11	211.000000	86.000000	1.720930	0.000000
699.999000	gene 12	37.000000	86.000000	3.441860	0.000000
699.999000	gene 13	324.000000	139.000000	1.575540	0.000000
699.999000	gene 14	260.000000	138.000000	1.601449	0.000000
699.999000	gene 15	23.000000	137.000000	3.328467	0.000000
699.999000	gene 16	0.000000	130.000000	3.384615	0.000000
699.999000	gene 17	9.000000	152.000000	3.197368	0.000000
699.999000	gene 17.5	286.000000	139.000000	0.683453	0.000000
699.999000	gene 18	224.000000	138.000000	0.811594	0.000000
699.999000	gene 18.5	164.000000	137.000000	1.554745	0.000000
699.999000	gene 18.7	167.000000	137.000000	0.897810	0.000000
699.999000	gene 19	1.000000	136.000000	2.632353	0.000000
699.999000	gene 19.2	211.000000	134.000000	0.925373	0.000000
699.999000	gene 19.3	235.000000	133.000000	0.646617	0.000000
699.999000	gene 19.5	249.000000	129.000000	0.488372	0.000000
699.999000	gene 2.5	334.000000	47.000000	2.085106	0.000000
699.999000	gene 2.8	336.000000	46.000000	1.369565	0.000000
699.999000	gene 3	298.000000	46.000000	1.565217	0.000000
699.999000	gene 3.8	345.000000	49.000000	1.918367	0.000000
699.999000	gene 4.2	409.000000	58.000000	1.396552	0.000000
699.999000	gene 4.3	452.000000	57.000000	0.649123	0.000000
699.999000	gene 4.5	488.000000	61.000000	0.983607	0.000000
699.999000	gene 4.7	425.000000	60.000000	1.233333	0.000000
699.999000	gene 4A	186.000000	49.000000	3.918367	0.000000
699.999000	gene 5	177.000000	62.000000	5.467742	0.000000
699.999000	gene 5.3	359.000000	62.000000	1.387097	0.000000
699.999000	gene 5.5	317.000000	62.000000	1.387097	0.000000
699.999000	gene 5.7	355.000000	62.000000	0.580645	0.000000
699.999000	gene 5.9	342.000000	62.000000	0.500000	0.000000
699.999000	gene 6	217.000000	62.000000	2.000000	0.000000
699.999000	gene 6.3	376.000000	61.000000	0.442623	0.000000
699.999000	gene 6.5	439.000000	88.000000	0.875000	0.000000
699.999000	gene 6.7	413.000000	88.000000	1.022727	0.000000
699.999000	gene 7	369.000000	87.000000	1.229885	0.000000
699.999000	gene 7.3	403.000000	87.000000	0.850575	0.000000
699.999000	gene 7.7	424.000000	87.000000	1.563218	0.000000
699.999000	gene 8	136.000000	87.000000	3.367816	0.000000
699.999000	gene 9	703.000000	214.000000	2.626168	0.000000
699.999000	gp-2	98.000000	42.000000	0.547619	0.000000
699.999000	lysozyme-3.5	117.000000	46.000000	1.217391	0.000000
699.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
699.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
699.999000	pref_charged	755.000000	0.000000	0.000000	0.000000
699.999000	pref_uncharged	995.000000	0.000000	0.000000	0.000000
699.999000	protein_kinase-0.7	257.000000	8.000000	7.125000	0.000000
699.999000	rnapol-1	1.000000	9.000000	10.222222	28.000000
699.999000	rnapol-3.5	121.000000	0.000000	0.000000	2604.000000
704.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
704.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
704.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
704.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
704.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
704.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
704.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
704.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
704.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
704.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
704.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
704.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
704.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
704.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
704.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
704.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
704.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
704.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
704.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
704.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
704.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
704.999000	__gene 1.1_rbs	17.000000	0.000000	0.000000	0.000000
704.999000	__gene 1.2_rbs	12.000000	0.000000	0.000000	0.000000
704.999000	__gene 1.3_rbs	23.000000	0.000000	0.000000	0.000000
704.999000	__gene 1.4_rbs	15.000000	0.000000	0.000000	0.000000
704.999000	__gene 1.7_rbs	37.000000	0.000000	0.000000	0.000000
704.999000	__gene 1.8_rbs	28.000000	0.000000	0.000000	0.000000
704.999000	__gene 10A_rbs	550.000000	0.000000	0.000000	0.000000
704.999000	__gene 11_rbs	71.000000	0.000000	0.000000	0.000000
704.999000	__gene 12_rbs	78.000000	0.000000	0.000000	0.000000
704.999000	__gene 13_rbs	122.000000	0.000000	0.000000	0.000000
704.999000	__gene 14_rbs	113.000000	0.000000	0.000000	0.000000
704.999000	__gene 15_rbs	116.000000	0.000000	0.000000	0.000000
704.999000	__gene 16_rbs	114.000000	0.000000	0.000000	0.000000
704.999000	__gene 17.5_rbs	136.000000	0.000000	0.000000	0.000000
704.999000	__gene 17_rbs	148.000000	0.000000	0.000000	0.000000
704.999000	__gene 18.5_rbs	122.000000	0.000000	0.000000	0.000000
704.999000	__gene 18.7_rbs	101.000000	0.000000	0.000000	0.000000
704.999000	__gene 18_rbs	112.000000	0.000000	0.000000	0.000000
704.999000	__gene 19.2_rbs	103.000000	0.000000	0.000000	0.000000
704.999000	__gene 19.3_rbs	106.000000	0.000000	0.000000	0.000000
704.999000	__gene 19.5_rbs	129.000000	0.000000	0.000000	0.000000
704.999000	__gene 19_rbs	122.000000	0.000000	0.000000	0.000000
704.999000	__gene 2.5_rbs	43.000000	0.000000	0.000000	0.000000
704.999000	__gene 2.8_rbs	38.000000	0.000000	0.000000	0.000000
704.999000	__gene 3.8_rbs	43.000000	0.000000	0.000000	0.000000
704.999000	__gene 3_rbs	36.000000	0.000000	0.000000	0.000000
704.999000	__gene 4.2_rbs	48.000000	0.000000	0.000000	0.000000
704.999000	__gene 4.3_rbs	48.000000	0.000000	0.000000	0.000000
704.999000	__gene 4.5_rbs	55.000000	0.000000	0.000000	0.000000
704.999000	__gene 4.7_rbs	57.000000	0.000000	0.000000	0.000000
704.999000	__gene 4A_rbs	34.000000	0.000000	0.000000	0.000000
704.999000	__gene 5.3_rbs	55.000000	0.000000	0.000000	0.000000
704.999000	__gene 5.5_rbs	44.000000	0.000000	0.000000	0.000000
704.999000	__gene 5.7_rbs	48.000000	0.000000	0.000000	0.000000
704.999000	__gene 5.9_rbs	49.000000	0.000000	0.000000	0.000000
704.999000	__gene 5_rbs	57.000000	0.000000	0.000000	0.000000
704.999000	__gene 6.3_rbs	50.000000	0.000000	0.000000	0.000000
704.999000	__gene 6.5_rbs	73.000000	0.000000	0.000000	0.000000
704.999000	__gene 6.7_rbs	73.000000	0.000000	0.000000	0.000000
704.999000	__gene 6_rbs	42.000000	0.000000	0.000000	0.000000
704.999000	__gene 7.3_rbs	78.000000	0.000000	0.000000	0.000000
704.999000	__gene 7.7_rbs	81.000000	0.000000	0.000000	0.000000
704.999000	__gene 7_rbs	71.000000	0.000000	0.000000	0.000000
704.999000	__gene 8_rbs	57.000000	0.000000	0.000000	0.000000
704.999000	__gene 9_rbs	191.000000	0.000000	0.000000	0.000000
704.999000	__gp-2_rbs	36.000000	0.000000	0.000000	0.000000
704.999000	__lysozyme-3.5_rbs	36.000000	0.000000	0.000000	0.000000
704.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
704.999000	__ribosome	1.000000	0.000000	0.000000	17457197.000000
704.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
704.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
704.999000	bound_ecolipol_p	1525.000000	0.000000	0.000000	0.000000
704.999000	bound_ribosome	2153.000000	0.000000	0.000000	0.000000
704.999000	degraded_transcript	23468.000000	0.000000	0.000000	0.000000
704.999000	ecoli_genome	275.000000	0.000000	0.000000	0.000000
704.999000	ecoli_transcript	31397.000000	0.000000	0.000000	0.000000
704.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
704.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
704.999000	ecolipol-2-p	225.000000	0.000000	0.000000	0.000000
704.999000	ecolipol-p	49.000000	0.000000	0.000000	0.000000
704.999000	gene 0.3	280.000000	8.000000	4.125000	0.000000
704.999000	gene 1.1	237.000000	20.000000	0.500000	0.000000
704.999000	gene 1.2	190.000000	13.000000	2.923077	0.000000
704.999000	gene 1.3	96.000000	31.000000	8.193548	0.000000
704.999000	gene 1.4	149.000000	19.000000	0.842105	0.000000
704.999000	gene 1.7	292.000000	42.000000	2.642857	0.000000
704.999000	gene 1.8	333.000000	42.000000	0.428571	0.000000
704.999000	gene 10A	2635.000000	581.000000	1.418244	0.000000
704.999000	gene 11	223.000000	88.000000	1.715909	0.000000
704.999000	gene 12	37.000000	86.000000	3.500000	0.000000
704.999000	gene 13	335.000000	145.000000	1.537931	0.000000
704.999000	gene 14	269.000000	143.000000	1.538462	0.000000
704.999000	gene 15	23.000000	141.000000	3.290780	0.000000
704.999000	gene 16	0.000000	132.000000	3.424242	0.000000
704.999000	gene 17	12.000000	157.000000	3.127389	0.000000
704.999000	gene 17.5	294.000000	147.000000	0.639456	0.000000
704.999000	gene 18	235.000000	144.000000	0.805556	0.000000
704.999000	gene 18.5	173.000000	143.000000	1.503497	0.000000
704.999000	gene 18.7	179.000000	143.000000	0.811189	0.000000
704.999000	gene 19	1.000000	140.000000	2.650000	0.000000
704.999000	gene 19.2	226.000000	137.000000	0.883212	0.000000
704.999000	gene 19.3	245.000000	135.000000	0.696296	0.000000
704.999000	gene 19.5	263.000000	134.000000	0.388060	0.000000
704.999000	gene 2.5	341.000000	47.000000	2.063830	0.000000
704.999000	gene 2.8	340.000000	47.000000	1.382979	0.000000
704.999000	gene 3	304.000000	47.000000	1.510638	0.000000
704.999000	gene 3.8	350.000000	50.000000	1.880000	0.000000
704.999000	gene 4.2	415.000000	58.000000	1.362069	0.000000
704.999000	gene 4.3	455.000000	58.000000	0.672414	0.000000
704.999000	gene 4.5	495.000000	62.000000	0.951613	0.000000
704.999000	gene 4.7	436.000000	62.000000	1.129032	0.000000
704.999000	gene 4A	186.000000	50.000000	3.860000	0.000000
704.999000	gene 5	179.000000	63.000000	5.428571	0.000000
704.999000	gene 5.3	366.000000	62.000000	1.354839	0.000000
704.999000	gene 5.5	322.000000	62.000000	1.419355	0.000000
704.999000	gene 5.7	363.000000	62.000000	0.516129	0.000000
704.999000	gene 5.9	350.000000	62.000000	0.370968	0.000000
704.999000	gene 6	219.000000	62.000000	2.096774	0.000000
704.999000	gene 6.3	383.000000	62.000000	0.403226	0.000000
704.999000	gene 6.5	445.000000	91.000000	0.890110	0.000000
704.999000	gene 6.7	422.000000	91.000000	0.923077	0.000000
704.999000	gene 7	374.000000	90.000000	1.188889	0.000000
704.999000	gene 7.3	411.000000	90.000000	0.844444	0.000000
704.999000	gene 7.7	430.000000	88.000000	1.522727	0.000000
704.999000	gene 8	142.000000	87.000000	3.390805	0.000000
704.999000	gene 9	721.000000	217.000000	2.626728	0.000000
704.999000	gp-2	104.000000	42.000000	0.428571	0.000000
704.999000	lysozyme-3.5	121.000000	47.000000	1.234043	0.000000
704.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
704.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
704.999000	pref_charged	902.000000	0.000000	0.000000	0.000000
704.999000	pref_uncharged	848.000000	0.000000	0.000000	0.000000
704.999000	protein_kinase-0.7	259.000000	8.000000	6.875000	0.000000
704.999000	rnapol-1	0.000000	9.000000	10.222222	29.000000
704.999000	rnapol-3.5	121.000000	0.000000	0.000000	3367.000000
709.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
709.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
709.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
709.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
709.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
709.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
709.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
709.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
709.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
709.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
709.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
709.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
709.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
709.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
709.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
709.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
709.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
709.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
709.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
709.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
709.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
709.999000	__gene 1.1_rbs	19.000000	0.000000	0.000000	0.000000
709.999000	__gene 1.2_rbs	12.000000	0.000000	0.000000	0.000000
709.999000	__gene 1.3_rbs	23.000000	0.000000	0.000000	0.000000
709.999000	__gene 1.4_rbs	16.000000	0.000000	0.000000	0.000000
709.999000	__gene 1.7_rbs	39.000000	0.000000	0.000000	0.000000
709.999000	__gene 1.8_rbs	32.000000	0.000000	0.000000	0.000000
709.999000	__gene 10A_rbs	560.000000	0.000000	0.000000	0.000000
709.999000	__gene 11_rbs	74.000000	0.000000	0.000000	0.000000
709.999000	__gene 12_rbs	76.000000	0.000000	0.000000	0.000000
709.999000	__gene 13_rbs	130.000000	0.000000	0.000000	0.000000
709.999000	__gene 14_rbs	108.000000	0.000000	0.000000	0.000000
709.999000	__gene 15_rbs	123.000000	0.000000	0.000000	0.000000
709.999000	__gene 16_rbs	127.000000	0.000000	0.000000	0.000000
709.999000	__gene 17.5_rbs	137.000000	0.000000	0.000000	0.000000
709.999000	__gene 17_rbs	142.000000	0.000000	0.000000	0.000000
709.999000	__gene 18.5_rbs	133.000000	0.000000	0.000000	0.000000
709.999000	__gene 18.7_rbs	105.000000	0.000000	0.000000	0.000000
709.999000	__gene 18_rbs	109.000000	0.000000	0.000000	0.000000
709.999000	__gene 19.2_rbs	109.000000	0.000000	0.000000	0.000000
709.999000	__gene 19.3_rbs	111.000000	0.000000	0.000000	0.000000
709.999000	__gene 19.5_rbs	128.000000	0.000000	0.000000	0.000000
709.999000	__gene 19_rbs	127.000000	0.000000	0.000000	0.000000
709.999000	__gene 2.5_rbs	44.000000	0.000000	0.000000	0.000000
709.999000	__gene 2.8_rbs	36.000000	0.000000	0.000000	0.000000
709.999000	__gene 3.8_rbs	45.000000	0.000000	0.000000	0.000000
709.999000	__gene 3_rbs	32.000000	0.000000	0.000000	0.000000
709.999000	__gene 4.2_rbs	48.000000	0.000000	0.000000	0.000000
709.999000	__gene 4.3_rbs	54.000000	0.000000	0.000000	0.000000
709.999000	__gene 4.5_rbs	57.000000	0.000000	0.000000	0.000000
709.999000	__gene 4.7_rbs	55.000000	0.000000	0.000000	0.000000
709.999000	__gene 4A_rbs	32.000000	0.000000	0.000000	0.000000
709.999000	__gene 5.3_rbs	56.000000	0.000000	0.000000	0.000000
709.999000	__gene 5.5_rbs	50.000000	0.000000	0.000000	0.000000
709.999000	__gene 5.7_rbs	48.000000	0.000000	0.000000	0.000000
709.999000	__gene 5.9_rbs	46.000000	0.000000	0.000000	0.000000
709.999000	__gene 5_rbs	54.000000	0.000000	0.000000	0.000000
709.999000	__gene 6.3_rbs	51.000000	0.000000	0.000000	0.000000
709.999000	__gene 6.5_rbs	80.000000	0.000000	0.000000	0.000000
709.999000	__gene 6.7_rbs	68.000000	0.000000	0.000000	0.000000
709.999000	__gene 6_rbs	46.000000	0.000000	0.000000	0.000000
709.999000	__gene 7.3_rbs	70.000000	0.000000	0.000000	0.000000
709.999000	__gene 7.7_rbs	78.000000	0.000000	0.000000	0.000000
709.999000	__gene 7_rbs	69.000000	0.000000	0.000000	0.000000
709.999000	__gene 8_rbs	71.000000	0.000000	0.000000	0.000000
709.999000	__gene 9_rbs	204.000000	0.000000	0.000000	0.000000
709.999000	__gp-2_rbs	32.000000	0.000000	0.000000	0.000000
709.999000	__lysozyme-3.5_rbs	39.000000	0.000000	0.000000	0.000000
709.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
709.999000	__ribosome	0.000000	0.000000	0.000000	17160050.000000
709.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
709.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
709.999000	bound_ecolipol_p	1521.000000	0.000000	0.000000	0.000000
709.999000	bound_ribosome	2088.000000	0.000000	0.000000	0.000000
709.999000	degraded_transcript	23771.000000	0.000000	0.000000	0.000000
709.999000	ecoli_genome	279.000000	0.000000	0.000000	0.000000
709.999000	ecoli_transcript	31458.000000	0.000000	0.000000	0.000000
709.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
709.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
709.999000	ecolipol-2-p	229.000000	0.000000	0.000000	0.000000
709.999000	ecolipol-p	49.000000	0.000000	0.000000	0.000000
709.999000	gene 0.3	282.000000	8.000000	3.875000	0.000000
709.999000	gene 1.1	240.000000	21.000000	0.333333	0.000000
709.999000	gene 1.2	192.000000	13.000000	2.846154	0.000000
709.999000	gene 1.3	97.000000	33.000000	7.727273	0.000000
709.999000	gene 1.4	154.000000	19.000000	0.684211	0.000000
709.999000	gene 1.7	295.000000	42.000000	2.595238	0.000000
709.999000	gene 1.8	336.000000	42.000000	0.357143	0.000000
709.999000	gene 10A	2689.000000	595.000000	1.386555	0.000000
709.999000	gene 11	228.000000	90.000000	1.733333	0.000000
709.999000	gene 12	37.000000	89.000000	3.483146	0.000000
709.999000	gene 13	345.000000	147.000000	1.489796	0.000000
709.999000	gene 14	275.000000	145.000000	1.613793	0.000000
709.999000	gene 15	26.000000	145.000000	3.227586	0.000000
709.999000	gene 16	0.000000	137.000000	3.357664	0.000000
