time	species	protein	transcript	ribo_density	collisions
269.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
269.999001	__ribosome	19.000000	0.000000	0.000000	5213002.000000
269.999001	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
269.999001	bound_ecolipol	64.000000	0.000000	0.000000	0.000000
269.999001	bound_ecolipol_p	1621.000000	0.000000	0.000000	0.000000
269.999001	bound_ribosome	9933.000000	0.000000	0.000000	0.000000
269.999001	degraded_transcript	4086.000000	0.000000	0.000000	0.000000
269.999001	ecoli_genome	115.000000	0.000000	0.000000	0.000000
269.999001	ecoli_transcript	14331.000000	0.000000	0.000000	0.000000
269.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
269.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
269.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
269.999001	ecolipol-p	110.000000	0.000000	0.000000	0.000000
269.999001	gene 0.3	238.000000	6.000000	0.166667	0.000000
269.999001	gene 1.1	17.000000	4.000000	0.250000	0.000000
269.999001	gene 1.2	12.000000	4.000000	0.750000	0.000000
269.999001	gene 1.3	4.000000	3.000000	3.666667	0.000000
269.999001	gene 1.4	2.000000	1.000000	0.000000	0.000000
269.999001	gene 1.7	0.000000	1.000000	0.000000	0.000000
269.999001	gene 1.8	0.000000	1.000000	0.000000	0.000000
269.999001	gp-2	0.000000	0.000000	0.000000	0.000000
269.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
269.999001	nonpref_charged	207.000000	0.000000	0.000000	0.000000
269.999001	nonpref_uncharged	42.000000	0.000000	0.000000	0.000000
269.999001	pref_charged	2237.000000	0.000000	0.000000	0.000000
269.999001	pref_uncharged	13.000000	0.000000	0.000000	0.000000
269.999001	protein_kinase-0.7	214.000000	6.000000	0.000000	0.000000
269.999001	rnapol-1	107.000000	6.000000	5.333333	0.000000
269.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
274.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
274.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
274.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
274.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
274.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
274.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
274.999002	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
274.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
274.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
274.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
274.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
274.999002	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
274.999002	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
274.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
274.999002	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
274.999002	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
274.999002	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
274.999002	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
274.999002	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
274.999002	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
274.999002	__gene 1.1_rbs	4.000000	0.000000	0.000000	0.000000
274.999002	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
274.999002	__gene 1.3_rbs	4.000000	0.000000	0.000000	0.000000
274.999002	__gene 1.4_rbs	1.000000	0.000000	0.000000	0.000000
274.999002	__gene 1.7_rbs	2.000000	0.000000	0.000000	0.000000
274.999002	__gene 1.8_rbs	1.000000	0.000000	0.000000	0.000000
274.999002	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 2.5_rbs	2.000000	0.000000	0.000000	0.000000
274.999002	__gene 2.8_rbs	1.000000	0.000000	0.000000	0.000000
274.999002	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gp-2_rbs	1.000000	0.000000	0.000000	0.000000
274.999002	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
274.999002	__ribosome	26.000000	0.000000	0.000000	5123131.000000
274.999002	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
274.999002	bound_ecolipol	53.000000	0.000000	0.000000	0.000000
274.999002	bound_ecolipol_p	1625.000000	0.000000	0.000000	0.000000
274.999002	bound_ribosome	9948.000000	0.000000	0.000000	0.000000
274.999002	degraded_transcript	4243.000000	0.000000	0.000000	0.000000
274.999002	ecoli_genome	122.000000	0.000000	0.000000	0.000000
274.999002	ecoli_transcript	14491.000000	0.000000	0.000000	0.000000
274.999002	ecolipol	0.000000	0.000000	0.000000	0.000000
274.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
274.999002	ecolipol-2-p	2.000000	0.000000	0.000000	0.000000
274.999002	ecolipol-p	115.000000	0.000000	0.000000	0.000000
274.999002	gene 0.3	248.000000	6.000000	0.000000	0.000000
274.999002	gene 1.1	24.000000	4.000000	0.000000	0.000000
274.999002	gene 1.2	16.000000	5.000000	1.000000	0.000000
274.999002	gene 1.3	8.000000	4.000000	4.250000	0.000000
274.999002	gene 1.4	2.000000	1.000000	0.000000	0.000000
274.999002	gene 1.7	1.000000	2.000000	0.000000	0.000000
274.999002	gene 1.8	1.000000	1.000000	0.000000	0.000000
274.999002	gene 2.5	2.000000	2.000000	0.000000	0.000000
274.999002	gene 2.8	0.000000	1.000000	0.000000	0.000000
274.999002	gp-2	0.000000	1.000000	0.000000	0.000000
274.999002	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
274.999002	nonpref_charged	249.000000	0.000000	0.000000	0.000000
274.999002	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
274.999002	pref_charged	2249.000000	0.000000	0.000000	0.000000
274.999002	pref_uncharged	1.000000	0.000000	0.000000	0.000000
274.999002	protein_kinase-0.7	223.000000	6.000000	0.000000	0.000000
274.999002	rnapol-1	137.000000	6.000000	0.666667	0.000000
274.999002	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
279.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
279.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
279.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
279.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
279.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
279.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
279.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
279.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
279.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
279.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
279.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
279.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
279.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
279.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
279.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
279.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
279.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
279.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
279.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
279.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
279.999001	__gene 1.1_rbs	6.000000	0.000000	0.000000	0.000000
279.999001	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
279.999001	__gene 1.3_rbs	5.000000	0.000000	0.000000	0.000000
279.999001	__gene 1.4_rbs	1.000000	0.000000	0.000000	0.000000
279.999001	__gene 1.7_rbs	4.000000	0.000000	0.000000	0.000000
279.999001	__gene 1.8_rbs	2.000000	0.000000	0.000000	0.000000
279.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 2.5_rbs	4.000000	0.000000	0.000000	0.000000
279.999001	__gene 2.8_rbs	2.000000	0.000000	0.000000	0.000000
279.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 3_rbs	2.000000	0.000000	0.000000	0.000000
279.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
279.999001	__gp-2_rbs	2.000000	0.000000	0.000000	0.000000
279.999001	__lysozyme-3.5_rbs	1.000000	0.000000	0.000000	0.000000
279.999001	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
279.999001	__ribosome	14.000000	0.000000	0.000000	3047005.000000
279.999001	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
279.999001	bound_ecolipol	46.000000	0.000000	0.000000	0.000000
279.999001	bound_ecolipol_p	1615.000000	0.000000	0.000000	0.000000
279.999001	bound_ribosome	9954.000000	0.000000	0.000000	0.000000
279.999001	degraded_transcript	4389.000000	0.000000	0.000000	0.000000
279.999001	ecoli_genome	139.000000	0.000000	0.000000	0.000000
279.999001	ecoli_transcript	14701.000000	0.000000	0.000000	0.000000
279.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
279.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
279.999001	ecolipol-2-p	2.000000	0.000000	0.000000	0.000000
279.999001	ecolipol-p	132.000000	0.000000	0.000000	0.000000
279.999001	gene 0.3	256.000000	6.000000	0.000000	0.000000
279.999001	gene 1.1	34.000000	6.000000	0.000000	0.000000
279.999001	gene 1.2	24.000000	6.000000	0.000000	0.000000
279.999001	gene 1.3	9.000000	5.000000	4.600000	0.000000
279.999001	gene 1.4	2.000000	1.000000	0.000000	0.000000
279.999001	gene 1.7	6.000000	4.000000	0.500000	0.000000
279.999001	gene 1.8	3.000000	1.000000	0.000000	0.000000
279.999001	gene 2.5	3.000000	4.000000	0.250000	0.000000
279.999001	gene 2.8	0.000000	2.000000	0.000000	0.000000
279.999001	gene 3	1.000000	2.000000	0.000000	0.000000
279.999001	gp-2	0.000000	2.000000	0.000000	0.000000
279.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
279.999001	nonpref_charged	188.000000	0.000000	0.000000	0.000000
279.999001	nonpref_uncharged	61.000000	0.000000	0.000000	0.000000
279.999001	pref_charged	2221.000000	0.000000	0.000000	0.000000
279.999001	pref_uncharged	29.000000	0.000000	0.000000	0.000000
279.999001	protein_kinase-0.7	233.000000	6.000000	0.000000	0.000000
279.999001	rnapol-1	142.000000	6.000000	1.000000	0.000000
279.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
284.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
284.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
284.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
284.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
284.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
284.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
284.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
284.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
284.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
284.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
284.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
284.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
284.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
284.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
284.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
284.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
284.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
284.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
284.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
284.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
284.999001	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
284.999001	__gene 1.1_rbs	6.000000	0.000000	0.000000	0.000000
284.999001	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
284.999001	__gene 1.3_rbs	5.000000	0.000000	0.000000	0.000000
284.999001	__gene 1.4_rbs	1.000000	0.000000	0.000000	0.000000
284.999001	__gene 1.7_rbs	4.000000	0.000000	0.000000	0.000000
284.999001	__gene 1.8_rbs	4.000000	0.000000	0.000000	0.000000
284.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
284.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
284.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
284.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
284.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
284.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
284.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
284.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
284.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
284.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
284.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
284.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
284.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
284.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
284.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
284.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
284.999001	__gene 2.5_rbs	6.000000	0.000000	0.000000	0.000000
284.999001	__gene 2.8_rbs	4.000000	0.000000	0.000000	0.000000
284.999001	__gene 3.8_rbs	2.000000	0.000000	0.000000	0.000000
284.999001	__gene 3_rbs	4.000000	0.000000	0.000000	0.000000
284.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
284.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
284.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
284.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
284.999001	__gene 4A_rbs	2.000000	0.000000	0.000000	0.000000
284.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
284.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
284.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
284.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
284.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
284.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
284.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
284.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
284.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
284.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
284.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
284.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
284.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
284.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
284.999001	__gp-2_rbs	4.000000	0.000000	0.000000	0.000000
284.999001	__lysozyme-3.5_rbs	2.000000	0.000000	0.000000	0.000000
284.999001	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
284.999001	__ribosome	13.000000	0.000000	0.000000	3839315.000000
284.999001	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
284.999001	bound_ecolipol	38.000000	0.000000	0.000000	0.000000
284.999001	bound_ecolipol_p	1639.000000	0.000000	0.000000	0.000000
284.999001	bound_ribosome	9949.000000	0.000000	0.000000	0.000000
284.999001	degraded_transcript	4541.000000	0.000000	0.000000	0.000000
284.999001	ecoli_genome	123.000000	0.000000	0.000000	0.000000
284.999001	ecoli_transcript	14874.000000	0.000000	0.000000	0.000000
284.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
284.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
284.999001	ecolipol-2-p	5.000000	0.000000	0.000000	0.000000
284.999001	ecolipol-p	113.000000	0.000000	0.000000	0.000000
284.999001	gene 0.3	260.000000	6.000000	0.000000	0.000000
284.999001	gene 1.1	44.000000	6.000000	0.000000	0.000000
284.999001	gene 1.2	28.000000	6.000000	0.500000	0.000000
284.999001	gene 1.3	10.000000	5.000000	5.400000	0.000000
284.999001	gene 1.4	4.000000	1.000000	0.000000	0.000000
284.999001	gene 1.7	15.000000	4.000000	0.000000	0.000000
284.999001	gene 1.8	10.000000	4.000000	0.000000	0.000000
284.999001	gene 2.5	11.000000	6.000000	0.166667	0.000000
284.999001	gene 2.8	3.000000	4.000000	0.000000	0.000000
284.999001	gene 3	3.000000	4.000000	0.250000	0.000000
284.999001	gene 3.8	1.000000	2.000000	0.000000	0.000000
284.999001	gene 4A	0.000000	1.000000	0.000000	0.000000
284.999001	gp-2	3.000000	4.000000	0.000000	0.000000
284.999001	lysozyme-3.5	0.000000	2.000000	0.000000	0.000000
284.999001	nonpref_charged	245.000000	0.000000	0.000000	0.000000
284.999001	nonpref_uncharged	4.000000	0.000000	0.000000	0.000000
284.999001	pref_charged	2249.000000	0.000000	0.000000	0.000000
284.999001	pref_uncharged	1.000000	0.000000	0.000000	0.000000
284.999001	protein_kinase-0.7	242.000000	6.000000	0.000000	0.000000
284.999001	rnapol-1	144.000000	6.000000	1.000000	924.000000
284.999001	rnapol-3.5	1.000000	0.000000	0.000000	0.000000
289.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
289.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
289.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
289.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
289.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
289.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
289.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
289.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
289.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
289.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
289.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
289.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
289.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
289.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
289.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
289.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
289.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
289.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
289.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
289.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
289.999001	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
289.999001	__gene 1.1_rbs	6.000000	0.000000	0.000000	0.000000
289.999001	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
289.999001	__gene 1.3_rbs	7.000000	0.000000	0.000000	0.000000
289.999001	__gene 1.4_rbs	1.000000	0.000000	0.000000	0.000000
289.999001	__gene 1.7_rbs	4.000000	0.000000	0.000000	0.000000
289.999001	__gene 1.8_rbs	4.000000	0.000000	0.000000	0.000000
289.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
289.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
289.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
289.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
289.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
289.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
289.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
289.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
289.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
289.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
289.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
289.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
289.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
289.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
289.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
289.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
289.999001	__gene 2.5_rbs	6.000000	0.000000	0.000000	0.000000
289.999001	__gene 2.8_rbs	6.000000	0.000000	0.000000	0.000000
289.999001	__gene 3.8_rbs	4.000000	0.000000	0.000000	0.000000
