time	species	protein	transcript	ribo_density	collisions
489.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
489.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
489.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
489.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
489.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
489.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
489.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
489.999000	__gene 2.5_rbs	7.000000	0.000000	0.000000	0.000000
489.999000	__gene 2.8_rbs	7.000000	0.000000	0.000000	0.000000
489.999000	__gene 3.8_rbs	9.000000	0.000000	0.000000	0.000000
489.999000	__gene 3_rbs	7.000000	0.000000	0.000000	0.000000
489.999000	__gene 4.2_rbs	11.000000	0.000000	0.000000	0.000000
489.999000	__gene 4.3_rbs	11.000000	0.000000	0.000000	0.000000
489.999000	__gene 4.5_rbs	10.000000	0.000000	0.000000	0.000000
489.999000	__gene 4.7_rbs	10.000000	0.000000	0.000000	0.000000
489.999000	__gene 4A_rbs	9.000000	0.000000	0.000000	0.000000
489.999000	__gene 5.3_rbs	7.000000	0.000000	0.000000	0.000000
489.999000	__gene 5.5_rbs	7.000000	0.000000	0.000000	0.000000
489.999000	__gene 5.7_rbs	6.000000	0.000000	0.000000	0.000000
489.999000	__gene 5.9_rbs	6.000000	0.000000	0.000000	0.000000
489.999000	__gene 5_rbs	11.000000	0.000000	0.000000	0.000000
489.999000	__gene 6.3_rbs	5.000000	0.000000	0.000000	0.000000
489.999000	__gene 6.5_rbs	9.000000	0.000000	0.000000	0.000000
489.999000	__gene 6.7_rbs	9.000000	0.000000	0.000000	0.000000
489.999000	__gene 6_rbs	6.000000	0.000000	0.000000	0.000000
489.999000	__gene 7.3_rbs	9.000000	0.000000	0.000000	0.000000
489.999000	__gene 7.7_rbs	8.000000	0.000000	0.000000	0.000000
489.999000	__gene 7_rbs	9.000000	0.000000	0.000000	0.000000
489.999000	__gene 8_rbs	8.000000	0.000000	0.000000	0.000000
489.999000	__gene 9_rbs	29.000000	0.000000	0.000000	0.000000
489.999000	__gp-2_rbs	6.000000	0.000000	0.000000	0.000000
489.999000	__lysozyme-3.5_rbs	7.000000	0.000000	0.000000	0.000000
489.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
489.999000	__ribosome	6.000000	0.000000	0.000000	14311755.000000
489.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
489.999000	bound_ecolipol	10.000000	0.000000	0.000000	0.000000
489.999000	bound_ecolipol_p	1649.000000	0.000000	0.000000	0.000000
489.999000	bound_ribosome	9903.000000	0.000000	0.000000	0.000000
489.999000	degraded_transcript	12134.000000	0.000000	0.000000	0.000000
489.999000	ecoli_genome	141.000000	0.000000	0.000000	0.000000
489.999000	ecoli_transcript	21674.000000	0.000000	0.000000	0.000000
489.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
489.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
489.999000	ecolipol-2-p	49.000000	0.000000	0.000000	0.000000
489.999000	ecolipol-p	88.000000	0.000000	0.000000	0.000000
489.999000	gene 0.3	243.000000	8.000000	0.125000	0.000000
489.999000	gene 1.1	120.000000	11.000000	0.000000	0.000000
489.999000	gene 1.2	76.000000	7.000000	0.000000	0.000000
489.999000	gene 1.3	46.000000	13.000000	5.076923	0.000000
489.999000	gene 1.4	42.000000	3.000000	0.000000	0.000000
489.999000	gene 1.7	60.000000	6.000000	0.000000	0.000000
489.999000	gene 1.8	55.000000	6.000000	0.000000	0.000000
489.999000	gene 10A	106.000000	56.000000	0.053571	0.000000
489.999000	gene 11	8.000000	2.000000	0.000000	0.000000
489.999000	gene 12	4.000000	2.000000	0.000000	0.000000
489.999000	gene 13	0.000000	2.000000	0.000000	0.000000
489.999000	gene 14	0.000000	2.000000	0.500000	0.000000
489.999000	gene 2.5	60.000000	7.000000	0.000000	0.000000
489.999000	gene 2.8	42.000000	7.000000	0.000000	0.000000
489.999000	gene 3	51.000000	7.000000	0.000000	0.000000
489.999000	gene 3.8	56.000000	9.000000	0.000000	0.000000
489.999000	gene 4.2	43.000000	11.000000	0.000000	0.000000
489.999000	gene 4.3	57.000000	11.000000	0.000000	0.000000
489.999000	gene 4.5	67.000000	10.000000	0.000000	0.000000
489.999000	gene 4.7	52.000000	10.000000	0.000000	0.000000
489.999000	gene 4A	71.000000	9.000000	0.000000	0.000000
489.999000	gene 5	53.000000	11.000000	0.363636	0.000000
489.999000	gene 5.3	35.000000	7.000000	0.000000	0.000000
489.999000	gene 5.5	29.000000	7.000000	0.000000	0.000000
489.999000	gene 5.7	38.000000	6.000000	0.000000	0.000000
489.999000	gene 5.9	38.000000	6.000000	0.000000	0.000000
489.999000	gene 6	34.000000	6.000000	0.166667	0.000000
489.999000	gene 6.3	28.000000	5.000000	0.000000	0.000000
489.999000	gene 6.5	40.000000	9.000000	0.000000	0.000000
489.999000	gene 6.7	39.000000	9.000000	0.000000	0.000000
489.999000	gene 7	47.000000	9.000000	0.000000	0.000000
489.999000	gene 7.3	35.000000	9.000000	0.000000	0.000000
489.999000	gene 7.7	39.000000	8.000000	0.000000	0.000000
489.999000	gene 8	35.000000	8.000000	0.125000	0.000000
489.999000	gene 9	68.000000	29.000000	0.103448	0.000000
489.999000	gp-2	8.000000	6.000000	0.000000	0.000000
489.999000	lysozyme-3.5	1.000000	7.000000	0.000000	0.000000
489.999000	nonpref_charged	1950.000000	0.000000	0.000000	0.000000
489.999000	nonpref_uncharged	50.000000	0.000000	0.000000	0.000000
489.999000	pref_charged	443.000000	0.000000	0.000000	0.000000
489.999000	pref_uncharged	57.000000	0.000000	0.000000	0.000000
489.999000	protein_kinase-0.7	200.000000	7.000000	0.000000	0.000000
489.999000	rnapol-1	82.000000	7.000000	1.571429	2482.000000
489.999000	rnapol-3.5	38.000000	0.000000	0.000000	153.000000
494.999000	E. coli B promoter	0.000000	0.000000	0.000000	0.000000
494.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
494.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
494.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
494.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
494.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
494.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
494.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
494.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
494.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
494.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
494.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
494.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
494.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
494.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
494.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
494.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
494.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
494.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
494.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
494.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
494.999000	__gene 1.1_rbs	11.000000	0.000000	0.000000	0.000000
494.999000	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
494.999000	__gene 1.3_rbs	13.000000	0.000000	0.000000	0.000000
494.999000	__gene 1.4_rbs	3.000000	0.000000	0.000000	0.000000
494.999000	__gene 1.7_rbs	6.000000	0.000000	0.000000	0.000000
494.999000	__gene 1.8_rbs	6.000000	0.000000	0.000000	0.000000
494.999000	__gene 10A_rbs	70.000000	0.000000	0.000000	0.000000
494.999000	__gene 11_rbs	6.000000	0.000000	0.000000	0.000000
494.999000	__gene 12_rbs	5.000000	0.000000	0.000000	0.000000
494.999000	__gene 13_rbs	2.000000	0.000000	0.000000	0.000000
494.999000	__gene 14_rbs	2.000000	0.000000	0.000000	0.000000
494.999000	__gene 15_rbs	2.000000	0.000000	0.000000	0.000000
494.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
494.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
494.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
494.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
494.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
494.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
494.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
494.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
494.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
494.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
494.999000	__gene 2.5_rbs	7.000000	0.000000	0.000000	0.000000
494.999000	__gene 2.8_rbs	7.000000	0.000000	0.000000	0.000000
494.999000	__gene 3.8_rbs	9.000000	0.000000	0.000000	0.000000
494.999000	__gene 3_rbs	7.000000	0.000000	0.000000	0.000000
494.999000	__gene 4.2_rbs	11.000000	0.000000	0.000000	0.000000
494.999000	__gene 4.3_rbs	11.000000	0.000000	0.000000	0.000000
494.999000	__gene 4.5_rbs	12.000000	0.000000	0.000000	0.000000
494.999000	__gene 4.7_rbs	12.000000	0.000000	0.000000	0.000000
494.999000	__gene 4A_rbs	9.000000	0.000000	0.000000	0.000000
494.999000	__gene 5.3_rbs	10.000000	0.000000	0.000000	0.000000
494.999000	__gene 5.5_rbs	10.000000	0.000000	0.000000	0.000000
494.999000	__gene 5.7_rbs	9.000000	0.000000	0.000000	0.000000
494.999000	__gene 5.9_rbs	8.000000	0.000000	0.000000	0.000000
494.999000	__gene 5_rbs	13.000000	0.000000	0.000000	0.000000
494.999000	__gene 6.3_rbs	6.000000	0.000000	0.000000	0.000000
494.999000	__gene 6.5_rbs	11.000000	0.000000	0.000000	0.000000
494.999000	__gene 6.7_rbs	11.000000	0.000000	0.000000	0.000000
494.999000	__gene 6_rbs	7.000000	0.000000	0.000000	0.000000
494.999000	__gene 7.3_rbs	9.000000	0.000000	0.000000	0.000000
494.999000	__gene 7.7_rbs	9.000000	0.000000	0.000000	0.000000
494.999000	__gene 7_rbs	10.000000	0.000000	0.000000	0.000000
494.999000	__gene 8_rbs	9.000000	0.000000	0.000000	0.000000
494.999000	__gene 9_rbs	37.000000	0.000000	0.000000	0.000000
494.999000	__gp-2_rbs	6.000000	0.000000	0.000000	0.000000
494.999000	__lysozyme-3.5_rbs	7.000000	0.000000	0.000000	0.000000
494.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
494.999000	__ribosome	11.000000	0.000000	0.000000	15292030.000000
494.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
494.999000	bound_ecolipol	8.000000	0.000000	0.000000	0.000000
494.999000	bound_ecolipol_p	1647.000000	0.000000	0.000000	0.000000
494.999000	bound_ribosome	9886.000000	0.000000	0.000000	0.000000
494.999000	degraded_transcript	12326.000000	0.000000	0.000000	0.000000
494.999000	ecoli_genome	145.000000	0.000000	0.000000	0.000000
494.999000	ecoli_transcript	21828.000000	0.000000	0.000000	0.000000
494.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
494.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
494.999000	ecolipol-2-p	52.000000	0.000000	0.000000	0.000000
494.999000	ecolipol-p	89.000000	0.000000	0.000000	0.000000
494.999000	gene 0.3	250.000000	8.000000	0.000000	0.000000
494.999000	gene 1.1	130.000000	11.000000	0.000000	0.000000
494.999000	gene 1.2	88.000000	7.000000	0.000000	0.000000
494.999000	gene 1.3	49.000000	13.000000	6.000000	0.000000
494.999000	gene 1.4	45.000000	3.000000	0.000000	0.000000
494.999000	gene 1.7	67.000000	6.000000	0.000000	0.000000
494.999000	gene 1.8	55.000000	6.000000	0.000000	0.000000
494.999000	gene 10A	143.000000	70.000000	0.100000	0.000000
494.999000	gene 11	17.000000	6.000000	0.000000	0.000000
494.999000	gene 12	6.000000	5.000000	0.000000	0.000000
494.999000	gene 13	4.000000	2.000000	0.000000	0.000000
494.999000	gene 14	1.000000	2.000000	0.000000	0.000000
494.999000	gene 15	0.000000	2.000000	0.500000	0.000000
494.999000	gene 2.5	69.000000	7.000000	0.000000	0.000000
494.999000	gene 2.8	57.000000	7.000000	0.000000	0.000000
494.999000	gene 3	57.000000	7.000000	0.000000	0.000000
494.999000	gene 3.8	66.000000	9.000000	0.000000	0.000000
494.999000	gene 4.2	49.000000	11.000000	0.000000	0.000000
494.999000	gene 4.3	67.000000	11.000000	0.000000	0.000000
494.999000	gene 4.5	72.000000	12.000000	0.000000	0.000000
494.999000	gene 4.7	58.000000	12.000000	0.000000	0.000000
494.999000	gene 4A	80.000000	9.000000	0.000000	0.000000
494.999000	gene 5	65.000000	13.000000	0.230769	0.000000
494.999000	gene 5.3	40.000000	10.000000	0.000000	0.000000
494.999000	gene 5.5	33.000000	10.000000	0.000000	0.000000
494.999000	gene 5.7	47.000000	9.000000	0.000000	0.000000
494.999000	gene 5.9	43.000000	8.000000	0.000000	0.000000
494.999000	gene 6	39.000000	7.000000	0.142857	0.000000
494.999000	gene 6.3	35.000000	6.000000	0.000000	0.000000
494.999000	gene 6.5	46.000000	11.000000	0.000000	0.000000
494.999000	gene 6.7	50.000000	11.000000	0.000000	0.000000
494.999000	gene 7	58.000000	10.000000	0.000000	0.000000
494.999000	gene 7.3	49.000000	9.000000	0.000000	0.000000
494.999000	gene 7.7	48.000000	9.000000	0.000000	0.000000
494.999000	gene 8	41.000000	9.000000	0.000000	0.000000
494.999000	gene 9	109.000000	37.000000	0.027027	0.000000
494.999000	gp-2	11.000000	6.000000	0.000000	0.000000
494.999000	lysozyme-3.5	0.000000	7.000000	0.000000	0.000000
494.999000	nonpref_charged	1966.000000	0.000000	0.000000	0.000000
494.999000	nonpref_uncharged	34.000000	0.000000	0.000000	0.000000
494.999000	pref_charged	453.000000	0.000000	0.000000	0.000000
494.999000	pref_uncharged	47.000000	0.000000	0.000000	0.000000
494.999000	protein_kinase-0.7	207.000000	8.000000	0.125000	0.000000
494.999000	rnapol-1	75.000000	7.000000	1.571429	4153.000000
494.999000	rnapol-3.5	44.000000	0.000000	0.000000	1057.000000
499.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
499.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
499.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
499.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
499.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
499.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
499.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
499.999000	__gene 1.1_rbs	11.000000	0.000000	0.000000	0.000000
499.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
499.999000	__gene 1.3_rbs	13.000000	0.000000	0.000000	0.000000
499.999000	__gene 1.4_rbs	3.000000	0.000000	0.000000	0.000000
499.999000	__gene 1.7_rbs	6.000000	0.000000	0.000000	0.000000
499.999000	__gene 1.8_rbs	6.000000	0.000000	0.000000	0.000000
499.999000	__gene 10A_rbs	82.000000	0.000000	0.000000	0.000000
499.999000	__gene 11_rbs	6.000000	0.000000	0.000000	0.000000
499.999000	__gene 12_rbs	6.000000	0.000000	0.000000	0.000000
499.999000	__gene 13_rbs	3.000000	0.000000	0.000000	0.000000
499.999000	__gene 14_rbs	2.000000	0.000000	0.000000	0.000000
499.999000	__gene 15_rbs	2.000000	0.000000	0.000000	0.000000
499.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
499.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
499.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
499.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
499.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
499.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
499.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
499.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
499.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
499.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
499.999000	__gene 2.5_rbs	7.000000	0.000000	0.000000	0.000000
499.999000	__gene 2.8_rbs	7.000000	0.000000	0.000000	0.000000
499.999000	__gene 3.8_rbs	9.000000	0.000000	0.000000	0.000000
499.999000	__gene 3_rbs	7.000000	0.000000	0.000000	0.000000
499.999000	__gene 4.2_rbs	11.000000	0.000000	0.000000	0.000000
499.999000	__gene 4.3_rbs	11.000000	0.000000	0.000000	0.000000
499.999000	__gene 4.5_rbs	12.000000	0.000000	0.000000	0.000000
499.999000	__gene 4.7_rbs	12.000000	0.000000	0.000000	0.000000
499.999000	__gene 4A_rbs	9.000000	0.000000	0.000000	0.000000
499.999000	__gene 5.3_rbs	11.000000	0.000000	0.000000	0.000000
499.999000	__gene 5.5_rbs	11.000000	0.000000	0.000000	0.000000
499.999000	__gene 5.7_rbs	10.000000	0.000000	0.000000	0.000000
499.999000	__gene 5.9_rbs	10.000000	0.000000	0.000000	0.000000
499.999000	__gene 5_rbs	13.000000	0.000000	0.000000	0.000000
499.999000	__gene 6.3_rbs	8.000000	0.000000	0.000000	0.000000
499.999000	__gene 6.5_rbs	14.000000	0.000000	0.000000	0.000000
499.999000	__gene 6.7_rbs	14.000000	0.000000	0.000000	0.000000
499.999000	__gene 6_rbs	10.000000	0.000000	0.000000	0.000000
499.999000	__gene 7.3_rbs	11.000000	0.000000	0.000000	0.000000
499.999000	__gene 7.7_rbs	11.000000	0.000000	0.000000	0.000000
499.999000	__gene 7_rbs	13.000000	0.000000	0.000000	0.000000
499.999000	__gene 8_rbs	10.000000	0.000000	0.000000	0.000000
499.999000	__gene 9_rbs	45.000000	0.000000	0.000000	0.000000
499.999000	__gp-2_rbs	6.000000	0.000000	0.000000	0.000000
499.999000	__lysozyme-3.5_rbs	7.000000	0.000000	0.000000	0.000000
499.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
499.999000	__ribosome	21.000000	0.000000	0.000000	16526288.000000
499.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
499.999000	bound_ecolipol	7.000000	0.000000	0.000000	0.000000
499.999000	bound_ecolipol_p	1626.000000	0.000000	0.000000	0.000000
499.999000	bound_ribosome	9861.000000	0.000000	0.000000	0.000000
499.999000	degraded_transcript	12528.000000	0.000000	0.000000	0.000000
499.999000	ecoli_genome	167.000000	0.000000	0.000000	0.000000
499.999000	ecoli_transcript	21988.000000	0.000000	0.000000	0.000000
499.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
499.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
499.999000	ecolipol-2-p	61.000000	0.000000	0.000000	0.000000
499.999000	ecolipol-p	102.000000	0.000000	0.000000	0.000000
499.999000	gene 0.3	259.000000	8.000000	0.000000	0.000000
499.999000	gene 1.1	140.000000	11.000000	0.000000	0.000000
499.999000	gene 1.2	92.000000	8.000000	0.250000	0.000000
499.999000	gene 1.3	53.000000	13.000000	6.923077	0.000000
499.999000	gene 1.4	50.000000	3.000000	0.000000	0.000000
499.999000	gene 1.7	72.000000	6.000000	0.000000	0.000000
499.999000	gene 1.8	64.000000	6.000000	0.000000	0.000000
499.999000	gene 10A	204.000000	82.000000	0.097561	0.000000
499.999000	gene 11	21.000000	6.000000	0.000000	0.000000
499.999000	gene 12	8.000000	6.000000	0.333333	0.000000
499.999000	gene 13	6.000000	3.000000	0.000000	0.000000
499.999000	gene 14	2.000000	2.000000	0.000000	0.000000
499.999000	gene 15	0.000000	2.000000	1.500000	0.000000
499.999000	gene 2.5	76.000000	7.000000	0.000000	0.000000
499.999000	gene 2.8	65.000000	7.000000	0.000000	0.000000
499.999000	gene 3	67.000000	7.000000	0.000000	0.000000
499.999000	gene 3.8	69.000000	9.000000	0.000000	0.000000
499.999000	gene 4.2	57.000000	11.000000	0.000000	0.000000
499.999000	gene 4.3	75.000000	11.000000	0.000000	0.000000
499.999000	gene 4.5	77.000000	12.000000	0.000000	0.000000
499.999000	gene 4.7	66.000000	12.000000	0.000000	0.000000
499.999000	gene 4A	93.000000	9.000000	0.000000	0.000000
499.999000	gene 5	74.000000	13.000000	0.153846	0.000000
499.999000	gene 5.3	48.000000	11.000000	0.000000	0.000000
499.999000	gene 5.5	47.000000	11.000000	0.000000	0.000000
499.999000	gene 5.7	55.000000	10.000000	0.000000	0.000000
499.999000	gene 5.9	46.000000	10.000000	0.000000	0.000000
499.999000	gene 6	44.000000	10.000000	0.000000	0.000000
499.999000	gene 6.3	38.000000	7.000000	0.000000	0.000000
499.999000	gene 6.5	52.000000	14.000000	0.000000	0.000000
499.999000	gene 6.7	62.000000	14.000000	0.000000	0.000000
499.999000	gene 7	63.000000	13.000000	0.000000	0.000000
499.999000	gene 7.3	54.000000	11.000000	0.000000	0.000000
499.999000	gene 7.7	59.000000	11.000000	0.000000	0.000000
499.999000	gene 8	52.000000	10.000000	0.000000	0.000000
499.999000	gene 9	132.000000	45.000000	0.088889	0.000000
499.999000	gp-2	9.000000	6.000000	0.000000	0.000000
499.999000	lysozyme-3.5	1.000000	7.000000	0.000000	0.000000
499.999000	nonpref_charged	1906.000000	0.000000	0.000000	0.000000
499.999000	nonpref_uncharged	94.000000	0.000000	0.000000	0.000000
499.999000	pref_charged	378.000000	0.000000	0.000000	0.000000
499.999000	pref_uncharged	122.000000	0.000000	0.000000	0.000000
499.999000	protein_kinase-0.7	214.000000	8.000000	0.250000	0.000000
499.999000	rnapol-1	81.000000	7.000000	0.714286	4195.000000
499.999000	rnapol-3.5	49.000000	0.000000	0.000000	1069.000000
504.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
504.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
504.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
504.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
504.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
504.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
504.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
504.999000	__gene 1.1_rbs	13.000000	0.000000	0.000000	0.000000
504.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
504.999000	__gene 1.3_rbs	13.000000	0.000000	0.000000	0.000000
504.999000	__gene 1.4_rbs	3.000000	0.000000	0.000000	0.000000
504.999000	__gene 1.7_rbs	6.000000	0.000000	0.000000	0.000000
504.999000	__gene 1.8_rbs	6.000000	0.000000	0.000000	0.000000
504.999000	__gene 10A_rbs	95.000000	0.000000	0.000000	0.000000
504.999000	__gene 11_rbs	8.000000	0.000000	0.000000	0.000000
504.999000	__gene 12_rbs	6.000000	0.000000	0.000000	0.000000
504.999000	__gene 13_rbs	7.000000	0.000000	0.000000	0.000000
504.999000	__gene 14_rbs	4.000000	0.000000	0.000000	0.000000
504.999000	__gene 15_rbs	4.000000	0.000000	0.000000	0.000000
504.999000	__gene 16_rbs	2.000000	0.000000	0.000000	0.000000
504.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
504.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
504.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
504.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
504.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
504.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
504.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
504.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
504.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
504.999000	__gene 2.5_rbs	7.000000	0.000000	0.000000	0.000000
504.999000	__gene 2.8_rbs	7.000000	0.000000	0.000000	0.000000
504.999000	__gene 3.8_rbs	9.000000	0.000000	0.000000	0.000000
504.999000	__gene 3_rbs	7.000000	0.000000	0.000000	0.000000
504.999000	__gene 4.2_rbs	11.000000	0.000000	0.000000	0.000000
504.999000	__gene 4.3_rbs	11.000000	0.000000	0.000000	0.000000
504.999000	__gene 4.5_rbs	12.000000	0.000000	0.000000	0.000000
504.999000	__gene 4.7_rbs	12.000000	0.000000	0.000000	0.000000
504.999000	__gene 4A_rbs	9.000000	0.000000	0.000000	0.000000
504.999000	__gene 5.3_rbs	13.000000	0.000000	0.000000	0.000000
504.999000	__gene 5.5_rbs	12.000000	0.000000	0.000000	0.000000
504.999000	__gene 5.7_rbs	11.000000	0.000000	0.000000	0.000000
504.999000	__gene 5.9_rbs	11.000000	0.000000	0.000000	0.000000
504.999000	__gene 5_rbs	13.000000	0.000000	0.000000	0.000000
504.999000	__gene 6.3_rbs	10.000000	0.000000	0.000000	0.000000
504.999000	__gene 6.5_rbs	17.000000	0.000000	0.000000	0.000000
504.999000	__gene 6.7_rbs	17.000000	0.000000	0.000000	0.000000
504.999000	__gene 6_rbs	11.000000	0.000000	0.000000	0.000000
504.999000	__gene 7.3_rbs	15.000000	0.000000	0.000000	0.000000
