time	species	protein	transcript	ribo_density	collisions
539.999000	__gene 14_rbs	25.000000	0.000000	0.000000	0.000000
539.999000	__gene 15_rbs	23.000000	0.000000	0.000000	0.000000
539.999000	__gene 16_rbs	16.000000	0.000000	0.000000	0.000000
539.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
539.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
539.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
539.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
539.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
539.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
539.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
539.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
539.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
539.999000	__gene 2.5_rbs	19.000000	0.000000	0.000000	0.000000
539.999000	__gene 2.8_rbs	19.000000	0.000000	0.000000	0.000000
539.999000	__gene 3.8_rbs	21.000000	0.000000	0.000000	0.000000
539.999000	__gene 3_rbs	19.000000	0.000000	0.000000	0.000000
539.999000	__gene 4.2_rbs	23.000000	0.000000	0.000000	0.000000
539.999000	__gene 4.3_rbs	22.000000	0.000000	0.000000	0.000000
539.999000	__gene 4.5_rbs	22.000000	0.000000	0.000000	0.000000
539.999000	__gene 4.7_rbs	22.000000	0.000000	0.000000	0.000000
539.999000	__gene 4A_rbs	20.000000	0.000000	0.000000	0.000000
539.999000	__gene 5.3_rbs	22.000000	0.000000	0.000000	0.000000
539.999000	__gene 5.5_rbs	22.000000	0.000000	0.000000	0.000000
539.999000	__gene 5.7_rbs	22.000000	0.000000	0.000000	0.000000
539.999000	__gene 5.9_rbs	22.000000	0.000000	0.000000	0.000000
539.999000	__gene 5_rbs	24.000000	0.000000	0.000000	0.000000
539.999000	__gene 6.3_rbs	21.000000	0.000000	0.000000	0.000000
539.999000	__gene 6.5_rbs	33.000000	0.000000	0.000000	0.000000
539.999000	__gene 6.7_rbs	32.000000	0.000000	0.000000	0.000000
539.999000	__gene 6_rbs	22.000000	0.000000	0.000000	0.000000
539.999000	__gene 7.3_rbs	31.000000	0.000000	0.000000	0.000000
539.999000	__gene 7.7_rbs	31.000000	0.000000	0.000000	0.000000
539.999000	__gene 7_rbs	31.000000	0.000000	0.000000	0.000000
539.999000	__gene 8_rbs	29.000000	0.000000	0.000000	0.000000
539.999000	__gene 9_rbs	63.000000	0.000000	0.000000	0.000000
539.999000	__gp-2_rbs	15.000000	0.000000	0.000000	0.000000
539.999000	__lysozyme-3.5_rbs	18.000000	0.000000	0.000000	0.000000
539.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
539.999000	__ribosome	12.000000	0.000000	0.000000	17472648.000000
539.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
539.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
539.999000	bound_ecolipol_p	1608.000000	0.000000	0.000000	0.000000
539.999000	bound_ribosome	9835.000000	0.000000	0.000000	0.000000
539.999000	degraded_transcript	14133.000000	0.000000	0.000000	0.000000
539.999000	ecoli_genome	192.000000	0.000000	0.000000	0.000000
539.999000	ecoli_transcript	23000.000000	0.000000	0.000000	0.000000
539.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
539.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
539.999000	ecolipol-2-p	132.000000	0.000000	0.000000	0.000000
539.999000	ecolipol-p	59.000000	0.000000	0.000000	0.000000
539.999000	gene 0.3	191.000000	4.000000	0.000000	0.000000
539.999000	gene 1.1	258.000000	14.000000	0.000000	0.000000
539.999000	gene 1.2	184.000000	9.000000	0.000000	0.000000
539.999000	gene 1.3	150.000000	16.000000	6.937500	0.000000
539.999000	gene 1.4	135.000000	11.000000	0.000000	0.000000
539.999000	gene 1.7	156.000000	15.000000	0.000000	0.000000
539.999000	gene 1.8	142.000000	15.000000	0.000000	0.000000
539.999000	gene 10A	736.000000	158.000000	0.018987	0.000000
539.999000	gene 11	60.000000	17.000000	0.000000	0.000000
539.999000	gene 12	57.000000	15.000000	0.066667	0.000000
539.999000	gene 13	76.000000	25.000000	0.000000	0.000000
539.999000	gene 14	66.000000	25.000000	0.000000	0.000000
539.999000	gene 15	60.000000	23.000000	0.217391	0.000000
539.999000	gene 16	0.000000	16.000000	1.687500	0.000000
539.999000	gene 2.5	198.000000	19.000000	0.000000	0.000000
539.999000	gene 2.8	195.000000	19.000000	0.000000	0.000000
539.999000	gene 3	249.000000	19.000000	0.052632	0.000000
539.999000	gene 3.8	232.000000	21.000000	0.000000	0.000000
539.999000	gene 4.2	252.000000	23.000000	0.000000	0.000000
539.999000	gene 4.3	246.000000	22.000000	0.000000	0.000000
539.999000	gene 4.5	245.000000	22.000000	0.000000	0.000000
539.999000	gene 4.7	197.000000	22.000000	0.000000	0.000000
539.999000	gene 4A	239.000000	19.000000	0.000000	0.000000
539.999000	gene 5	220.000000	24.000000	0.000000	0.000000
539.999000	gene 5.3	209.000000	22.000000	0.000000	0.000000
539.999000	gene 5.5	192.000000	22.000000	0.000000	0.000000
539.999000	gene 5.7	177.000000	21.000000	0.000000	0.000000
539.999000	gene 5.9	188.000000	22.000000	0.000000	0.000000
539.999000	gene 6	178.000000	22.000000	0.090909	0.000000
539.999000	gene 6.3	152.000000	21.000000	0.000000	0.000000
539.999000	gene 6.5	242.000000	33.000000	0.000000	0.000000
539.999000	gene 6.7	225.000000	32.000000	0.000000	0.000000
539.999000	gene 7	207.000000	30.000000	0.000000	0.000000
539.999000	gene 7.3	217.000000	31.000000	0.000000	0.000000
539.999000	gene 7.7	208.000000	31.000000	0.000000	0.000000
539.999000	gene 8	203.000000	29.000000	0.068966	0.000000
539.999000	gene 9	320.000000	63.000000	0.015873	0.000000
539.999000	gp-2	37.000000	15.000000	0.000000	0.000000
539.999000	lysozyme-3.5	8.000000	18.000000	0.000000	0.000000
539.999000	nonpref_charged	702.000000	0.000000	0.000000	0.000000
539.999000	nonpref_uncharged	298.000000	0.000000	0.000000	0.000000
539.999000	pref_charged	1234.000000	0.000000	0.000000	0.000000
539.999000	pref_uncharged	266.000000	0.000000	0.000000	0.000000
539.999000	protein_kinase-0.7	199.000000	4.000000	0.000000	0.000000
539.999000	rnapol-1	17.000000	5.000000	0.000000	314.000000
539.999000	rnapol-3.5	145.000000	0.000000	0.000000	481.000000
544.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
544.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
544.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
544.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
544.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
544.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
544.999000	__gene 1.1_rbs	14.000000	0.000000	0.000000	0.000000
544.999000	__gene 1.2_rbs	9.000000	0.000000	0.000000	0.000000
544.999000	__gene 1.3_rbs	16.000000	0.000000	0.000000	0.000000
544.999000	__gene 1.4_rbs	11.000000	0.000000	0.000000	0.000000
544.999000	__gene 1.7_rbs	17.000000	0.000000	0.000000	0.000000
544.999000	__gene 1.8_rbs	15.000000	0.000000	0.000000	0.000000
544.999000	__gene 10A_rbs	172.000000	0.000000	0.000000	0.000000
544.999000	__gene 11_rbs	19.000000	0.000000	0.000000	0.000000
544.999000	__gene 12_rbs	19.000000	0.000000	0.000000	0.000000
544.999000	__gene 13_rbs	28.000000	0.000000	0.000000	0.000000
544.999000	__gene 14_rbs	26.000000	0.000000	0.000000	0.000000
544.999000	__gene 15_rbs	25.000000	0.000000	0.000000	0.000000
544.999000	__gene 16_rbs	18.000000	0.000000	0.000000	0.000000
544.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
544.999000	__gene 17_rbs	3.000000	0.000000	0.000000	0.000000
544.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
544.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
544.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
544.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
544.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
544.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
544.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
544.999000	__gene 2.5_rbs	20.000000	0.000000	0.000000	0.000000
544.999000	__gene 2.8_rbs	20.000000	0.000000	0.000000	0.000000
544.999000	__gene 3.8_rbs	23.000000	0.000000	0.000000	0.000000
544.999000	__gene 3_rbs	20.000000	0.000000	0.000000	0.000000
544.999000	__gene 4.2_rbs	23.000000	0.000000	0.000000	0.000000
544.999000	__gene 4.3_rbs	23.000000	0.000000	0.000000	0.000000
544.999000	__gene 4.5_rbs	23.000000	0.000000	0.000000	0.000000
544.999000	__gene 4.7_rbs	23.000000	0.000000	0.000000	0.000000
544.999000	__gene 4A_rbs	23.000000	0.000000	0.000000	0.000000
544.999000	__gene 5.3_rbs	23.000000	0.000000	0.000000	0.000000
544.999000	__gene 5.5_rbs	23.000000	0.000000	0.000000	0.000000
544.999000	__gene 5.7_rbs	23.000000	0.000000	0.000000	0.000000
544.999000	__gene 5.9_rbs	22.000000	0.000000	0.000000	0.000000
544.999000	__gene 5_rbs	25.000000	0.000000	0.000000	0.000000
544.999000	__gene 6.3_rbs	22.000000	0.000000	0.000000	0.000000
544.999000	__gene 6.5_rbs	34.000000	0.000000	0.000000	0.000000
544.999000	__gene 6.7_rbs	34.000000	0.000000	0.000000	0.000000
544.999000	__gene 6_rbs	22.000000	0.000000	0.000000	0.000000
544.999000	__gene 7.3_rbs	33.000000	0.000000	0.000000	0.000000
544.999000	__gene 7.7_rbs	32.000000	0.000000	0.000000	0.000000
544.999000	__gene 7_rbs	34.000000	0.000000	0.000000	0.000000
544.999000	__gene 8_rbs	31.000000	0.000000	0.000000	0.000000
544.999000	__gene 9_rbs	69.000000	0.000000	0.000000	0.000000
544.999000	__gp-2_rbs	15.000000	0.000000	0.000000	0.000000
544.999000	__lysozyme-3.5_rbs	19.000000	0.000000	0.000000	0.000000
544.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
544.999000	__ribosome	9.000000	0.000000	0.000000	19201631.000000
544.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
544.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
544.999000	bound_ecolipol_p	1596.000000	0.000000	0.000000	0.000000
544.999000	bound_ribosome	9818.000000	0.000000	0.000000	0.000000
544.999000	degraded_transcript	14368.000000	0.000000	0.000000	0.000000
544.999000	ecoli_genome	204.000000	0.000000	0.000000	0.000000
544.999000	ecoli_transcript	23084.000000	0.000000	0.000000	0.000000
544.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
544.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
544.999000	ecolipol-2-p	134.000000	0.000000	0.000000	0.000000
544.999000	ecolipol-p	69.000000	0.000000	0.000000	0.000000
544.999000	gene 0.3	195.000000	5.000000	0.000000	0.000000
544.999000	gene 1.1	267.000000	14.000000	0.000000	0.000000
544.999000	gene 1.2	192.000000	9.000000	0.000000	0.000000
544.999000	gene 1.3	155.000000	16.000000	7.312500	0.000000
544.999000	gene 1.4	143.000000	11.000000	0.000000	0.000000
544.999000	gene 1.7	166.000000	17.000000	0.000000	0.000000
544.999000	gene 1.8	151.000000	15.000000	0.000000	0.000000
544.999000	gene 10A	873.000000	172.000000	0.017442	0.000000
544.999000	gene 11	72.000000	19.000000	0.000000	0.000000
544.999000	gene 12	67.000000	19.000000	0.263158	0.000000
544.999000	gene 13	94.000000	28.000000	0.000000	0.000000
544.999000	gene 14	95.000000	26.000000	0.000000	0.000000
544.999000	gene 15	81.000000	25.000000	0.320000	0.000000
544.999000	gene 16	5.000000	18.000000	1.888889	0.000000
544.999000	gene 17	0.000000	3.000000	0.000000	0.000000
544.999000	gene 2.5	215.000000	20.000000	0.000000	0.000000
544.999000	gene 2.8	211.000000	20.000000	0.000000	0.000000
544.999000	gene 3	268.000000	20.000000	0.000000	0.000000
544.999000	gene 3.8	253.000000	23.000000	0.000000	0.000000
544.999000	gene 4.2	270.000000	23.000000	0.000000	0.000000
544.999000	gene 4.3	264.000000	23.000000	0.000000	0.000000
544.999000	gene 4.5	264.000000	23.000000	0.000000	0.000000
544.999000	gene 4.7	213.000000	23.000000	0.000000	0.000000
544.999000	gene 4A	250.000000	22.000000	0.090909	0.000000
544.999000	gene 5	242.000000	25.000000	0.000000	0.000000
544.999000	gene 5.3	227.000000	23.000000	0.000000	0.000000
544.999000	gene 5.5	212.000000	23.000000	0.000000	0.000000
544.999000	gene 5.7	197.000000	23.000000	0.000000	0.000000
544.999000	gene 5.9	207.000000	22.000000	0.000000	0.000000
544.999000	gene 6	198.000000	22.000000	0.000000	0.000000
544.999000	gene 6.3	170.000000	22.000000	0.000000	0.000000
544.999000	gene 6.5	262.000000	34.000000	0.000000	0.000000
544.999000	gene 6.7	250.000000	34.000000	0.000000	0.000000
544.999000	gene 7	240.000000	33.000000	0.000000	0.000000
544.999000	gene 7.3	249.000000	33.000000	0.000000	0.000000
544.999000	gene 7.7	234.000000	32.000000	0.062500	0.000000
544.999000	gene 8	232.000000	31.000000	0.032258	0.000000
544.999000	gene 9	368.000000	69.000000	0.014493	0.000000
544.999000	gp-2	47.000000	15.000000	0.000000	0.000000
544.999000	lysozyme-3.5	10.000000	19.000000	0.000000	0.000000
544.999000	nonpref_charged	801.000000	0.000000	0.000000	0.000000
544.999000	nonpref_uncharged	199.000000	0.000000	0.000000	0.000000
544.999000	pref_charged	1376.000000	0.000000	0.000000	0.000000
544.999000	pref_uncharged	124.000000	0.000000	0.000000	0.000000
544.999000	protein_kinase-0.7	203.000000	4.000000	0.000000	0.000000
544.999000	rnapol-1	8.000000	5.000000	0.000000	153.000000
544.999000	rnapol-3.5	152.000000	0.000000	0.000000	187.000000
549.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
549.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
549.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
549.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
549.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
549.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
549.999000	__gene 1.1_rbs	14.000000	0.000000	0.000000	0.000000
549.999000	__gene 1.2_rbs	9.000000	0.000000	0.000000	0.000000
549.999000	__gene 1.3_rbs	16.000000	0.000000	0.000000	0.000000
549.999000	__gene 1.4_rbs	11.000000	0.000000	0.000000	0.000000
549.999000	__gene 1.7_rbs	17.000000	0.000000	0.000000	0.000000
549.999000	__gene 1.8_rbs	17.000000	0.000000	0.000000	0.000000
549.999000	__gene 10A_rbs	189.000000	0.000000	0.000000	0.000000
549.999000	__gene 11_rbs	20.000000	0.000000	0.000000	0.000000
549.999000	__gene 12_rbs	20.000000	0.000000	0.000000	0.000000
549.999000	__gene 13_rbs	33.000000	0.000000	0.000000	0.000000
549.999000	__gene 14_rbs	31.000000	0.000000	0.000000	0.000000
549.999000	__gene 15_rbs	28.000000	0.000000	0.000000	0.000000
549.999000	__gene 16_rbs	24.000000	0.000000	0.000000	0.000000
549.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
549.999000	__gene 17_rbs	12.000000	0.000000	0.000000	0.000000
549.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
549.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
549.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
549.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
549.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
549.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
549.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
549.999000	__gene 2.5_rbs	22.000000	0.000000	0.000000	0.000000
549.999000	__gene 2.8_rbs	20.000000	0.000000	0.000000	0.000000
549.999000	__gene 3.8_rbs	24.000000	0.000000	0.000000	0.000000
549.999000	__gene 3_rbs	20.000000	0.000000	0.000000	0.000000
549.999000	__gene 4.2_rbs	25.000000	0.000000	0.000000	0.000000
549.999000	__gene 4.3_rbs	24.000000	0.000000	0.000000	0.000000
549.999000	__gene 4.5_rbs	24.000000	0.000000	0.000000	0.000000
549.999000	__gene 4.7_rbs	23.000000	0.000000	0.000000	0.000000
549.999000	__gene 4A_rbs	23.000000	0.000000	0.000000	0.000000
549.999000	__gene 5.3_rbs	24.000000	0.000000	0.000000	0.000000
549.999000	__gene 5.5_rbs	24.000000	0.000000	0.000000	0.000000
549.999000	__gene 5.7_rbs	23.000000	0.000000	0.000000	0.000000
549.999000	__gene 5.9_rbs	23.000000	0.000000	0.000000	0.000000
549.999000	__gene 5_rbs	25.000000	0.000000	0.000000	0.000000
549.999000	__gene 6.3_rbs	23.000000	0.000000	0.000000	0.000000
549.999000	__gene 6.5_rbs	34.000000	0.000000	0.000000	0.000000
549.999000	__gene 6.7_rbs	34.000000	0.000000	0.000000	0.000000
549.999000	__gene 6_rbs	23.000000	0.000000	0.000000	0.000000
549.999000	__gene 7.3_rbs	34.000000	0.000000	0.000000	0.000000
549.999000	__gene 7.7_rbs	34.000000	0.000000	0.000000	0.000000
549.999000	__gene 7_rbs	34.000000	0.000000	0.000000	0.000000
549.999000	__gene 8_rbs	34.000000	0.000000	0.000000	0.000000
549.999000	__gene 9_rbs	75.000000	0.000000	0.000000	0.000000
549.999000	__gp-2_rbs	17.000000	0.000000	0.000000	0.000000
549.999000	__lysozyme-3.5_rbs	20.000000	0.000000	0.000000	0.000000
549.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
549.999000	__ribosome	8.000000	0.000000	0.000000	19112841.000000
549.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
549.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
549.999000	bound_ecolipol_p	1581.000000	0.000000	0.000000	0.000000
549.999000	bound_ribosome	9812.000000	0.000000	0.000000	0.000000
549.999000	degraded_transcript	14571.000000	0.000000	0.000000	0.000000
549.999000	ecoli_genome	219.000000	0.000000	0.000000	0.000000
549.999000	ecoli_transcript	23200.000000	0.000000	0.000000	0.000000
549.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
549.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
549.999000	ecolipol-2-p	155.000000	0.000000	0.000000	0.000000
549.999000	ecolipol-p	63.000000	0.000000	0.000000	0.000000
549.999000	gene 0.3	197.000000	5.000000	0.400000	0.000000
549.999000	gene 1.1	279.000000	14.000000	0.000000	0.000000
549.999000	gene 1.2	199.000000	9.000000	0.000000	0.000000
549.999000	gene 1.3	164.000000	16.000000	7.625000	0.000000
549.999000	gene 1.4	153.000000	11.000000	0.000000	0.000000
549.999000	gene 1.7	178.000000	17.000000	0.000000	0.000000
549.999000	gene 1.8	163.000000	17.000000	0.000000	0.000000
549.999000	gene 10A	1007.000000	189.000000	0.042328	0.000000
549.999000	gene 11	91.000000	20.000000	0.000000	0.000000
549.999000	gene 12	87.000000	20.000000	0.200000	0.000000
549.999000	gene 13	117.000000	33.000000	0.030303	0.000000
549.999000	gene 14	115.000000	31.000000	0.000000	0.000000
549.999000	gene 15	101.000000	28.000000	0.178571	0.000000
549.999000	gene 16	44.000000	24.000000	0.666667	0.000000
549.999000	gene 17	1.000000	12.000000	0.666667	0.000000
549.999000	gene 17.5	0.000000	1.000000	1.000000	0.000000
549.999000	gene 2.5	240.000000	22.000000	0.045455	0.000000
549.999000	gene 2.8	226.000000	20.000000	0.000000	0.000000
549.999000	gene 3	291.000000	20.000000	0.000000	0.000000
549.999000	gene 3.8	270.000000	24.000000	0.000000	0.000000
549.999000	gene 4.2	296.000000	25.000000	0.000000	0.000000
549.999000	gene 4.3	283.000000	24.000000	0.000000	0.000000
549.999000	gene 4.5	286.000000	24.000000	0.000000	0.000000
549.999000	gene 4.7	230.000000	23.000000	0.000000	0.000000
549.999000	gene 4A	267.000000	23.000000	0.000000	0.000000
549.999000	gene 5	258.000000	25.000000	0.080000	0.000000
549.999000	gene 5.3	252.000000	24.000000	0.000000	0.000000
549.999000	gene 5.5	233.000000	24.000000	0.083333	0.000000
549.999000	gene 5.7	217.000000	23.000000	0.000000	0.000000
549.999000	gene 5.9	221.000000	23.000000	0.000000	0.000000
549.999000	gene 6	215.000000	23.000000	0.000000	0.000000
549.999000	gene 6.3	194.000000	22.000000	0.000000	0.000000
549.999000	gene 6.5	288.000000	34.000000	0.000000	0.000000
549.999000	gene 6.7	271.000000	34.000000	0.000000	0.000000
549.999000	gene 7	260.000000	33.000000	0.030303	0.000000
549.999000	gene 7.3	272.000000	34.000000	0.000000	0.000000
549.999000	gene 7.7	274.000000	34.000000	0.000000	0.000000
549.999000	gene 8	258.000000	33.000000	0.030303	0.000000
549.999000	gene 9	432.000000	75.000000	0.080000	0.000000
549.999000	gp-2	39.000000	17.000000	0.000000	0.000000
549.999000	lysozyme-3.5	14.000000	19.000000	0.000000	0.000000
549.999000	nonpref_charged	771.000000	0.000000	0.000000	0.000000
549.999000	nonpref_uncharged	229.000000	0.000000	0.000000	0.000000
549.999000	pref_charged	1225.000000	0.000000	0.000000	0.000000
549.999000	pref_uncharged	275.000000	0.000000	0.000000	0.000000
549.999000	protein_kinase-0.7	205.000000	4.000000	0.000000	0.000000
549.999000	rnapol-1	6.000000	5.000000	0.000000	200.000000
549.999000	rnapol-3.5	152.000000	0.000000	0.000000	680.000000
554.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
554.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
554.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
554.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
554.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
554.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
554.999000	__gene 1.1_rbs	15.000000	0.000000	0.000000	0.000000
554.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
554.999000	__gene 1.3_rbs	17.000000	0.000000	0.000000	0.000000
554.999000	__gene 1.4_rbs	11.000000	0.000000	0.000000	0.000000
554.999000	__gene 1.7_rbs	17.000000	0.000000	0.000000	0.000000
554.999000	__gene 1.8_rbs	17.000000	0.000000	0.000000	0.000000
554.999000	__gene 10A_rbs	206.000000	0.000000	0.000000	0.000000
554.999000	__gene 11_rbs	21.000000	0.000000	0.000000	0.000000
554.999000	__gene 12_rbs	20.000000	0.000000	0.000000	0.000000
554.999000	__gene 13_rbs	38.000000	0.000000	0.000000	0.000000
554.999000	__gene 14_rbs	36.000000	0.000000	0.000000	0.000000
554.999000	__gene 15_rbs	33.000000	0.000000	0.000000	0.000000
554.999000	__gene 16_rbs	25.000000	0.000000	0.000000	0.000000
554.999000	__gene 17.5_rbs	10.000000	0.000000	0.000000	0.000000
554.999000	__gene 17_rbs	18.000000	0.000000	0.000000	0.000000
554.999000	__gene 18.5_rbs	2.000000	0.000000	0.000000	0.000000
554.999000	__gene 18.7_rbs	1.000000	0.000000	0.000000	0.000000
554.999000	__gene 18_rbs	8.000000	0.000000	0.000000	0.000000
554.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
554.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
554.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
554.999000	__gene 19_rbs	1.000000	0.000000	0.000000	0.000000
554.999000	__gene 2.5_rbs	22.000000	0.000000	0.000000	0.000000
554.999000	__gene 2.8_rbs	22.000000	0.000000	0.000000	0.000000
554.999000	__gene 3.8_rbs	24.000000	0.000000	0.000000	0.000000
554.999000	__gene 3_rbs	22.000000	0.000000	0.000000	0.000000
554.999000	__gene 4.2_rbs	26.000000	0.000000	0.000000	0.000000
554.999000	__gene 4.3_rbs	26.000000	0.000000	0.000000	0.000000
554.999000	__gene 4.5_rbs	26.000000	0.000000	0.000000	0.000000
554.999000	__gene 4.7_rbs	26.000000	0.000000	0.000000	0.000000
554.999000	__gene 4A_rbs	24.000000	0.000000	0.000000	0.000000
