time	species	protein	transcript	ribo_density	collisions
314.999000	gene 4.3	169.000000	15.000000	0.000000	0.000000
314.999000	gene 4.5	169.000000	19.000000	0.000000	0.000000
314.999000	gene 4.7	179.000000	19.000000	0.000000	0.000000
314.999000	gene 4A	189.000000	15.000000	0.000000	0.000000
314.999000	gene 5	236.000000	22.000000	0.000000	0.000000
314.999000	gene 5.3	195.000000	21.000000	0.000000	0.000000
314.999000	gene 5.5	143.000000	21.000000	0.000000	0.000000
314.999000	gene 5.7	171.000000	21.000000	0.047619	0.000000
314.999000	gene 5.9	165.000000	20.000000	0.000000	0.000000
314.999000	gene 6	139.000000	20.000000	0.000000	0.000000
314.999000	gene 6.3	134.000000	16.000000	0.000000	0.000000
314.999000	gene 6.5	238.000000	32.000000	0.000000	0.000000
314.999000	gene 6.7	193.000000	30.000000	0.000000	0.000000
314.999000	gene 7	211.000000	29.000000	0.000000	0.000000
314.999000	gene 7.3	221.000000	25.000000	0.000000	0.000000
314.999000	gene 7.7	189.000000	24.000000	0.000000	0.000000
314.999000	gene 8	152.000000	24.000000	0.291667	0.000000
314.999000	gene 9	292.000000	48.000000	0.041667	0.000000
314.999000	gp-2	53.000000	19.000000	0.000000	0.000000
314.999000	lysozyme-3.5	7.000000	16.000000	0.125000	0.000000
314.999000	nonpref_charged	1608.000000	0.000000	0.000000	0.000000
314.999000	nonpref_uncharged	392.000000	0.000000	0.000000	0.000000
314.999000	pref_charged	209.000000	0.000000	0.000000	0.000000
314.999000	pref_uncharged	291.000000	0.000000	0.000000	0.000000
314.999000	protein_kinase-0.7	357.000000	5.000000	0.000000	0.000000
314.999000	rnapol-1	5.000000	5.000000	3.400000	379.000000
314.999000	rnapol-3.5	176.000000	0.000000	0.000000	710.000000
319.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
319.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
319.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
319.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
319.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
319.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.1_rbs	15.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.2_rbs	12.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.3_rbs	19.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.4_rbs	17.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.7_rbs	19.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.8_rbs	19.000000	0.000000	0.000000	0.000000
319.999000	__gene 10A_rbs	130.000000	0.000000	0.000000	0.000000
319.999000	__gene 11_rbs	20.000000	0.000000	0.000000	0.000000
319.999000	__gene 12_rbs	19.000000	0.000000	0.000000	0.000000
319.999000	__gene 13_rbs	20.000000	0.000000	0.000000	0.000000
319.999000	__gene 14_rbs	19.000000	0.000000	0.000000	0.000000
319.999000	__gene 15_rbs	18.000000	0.000000	0.000000	0.000000
319.999000	__gene 16_rbs	10.000000	0.000000	0.000000	0.000000
319.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
319.999000	__gene 2.5_rbs	19.000000	0.000000	0.000000	0.000000
319.999000	__gene 2.8_rbs	19.000000	0.000000	0.000000	0.000000
319.999000	__gene 3.8_rbs	18.000000	0.000000	0.000000	0.000000
319.999000	__gene 3_rbs	19.000000	0.000000	0.000000	0.000000
319.999000	__gene 4.2_rbs	16.000000	0.000000	0.000000	0.000000
319.999000	__gene 4.3_rbs	16.000000	0.000000	0.000000	0.000000
319.999000	__gene 4.5_rbs	20.000000	0.000000	0.000000	0.000000
319.999000	__gene 4.7_rbs	20.000000	0.000000	0.000000	0.000000
319.999000	__gene 4A_rbs	18.000000	0.000000	0.000000	0.000000
319.999000	__gene 5.3_rbs	22.000000	0.000000	0.000000	0.000000
319.999000	__gene 5.5_rbs	21.000000	0.000000	0.000000	0.000000
319.999000	__gene 5.7_rbs	21.000000	0.000000	0.000000	0.000000
319.999000	__gene 5.9_rbs	21.000000	0.000000	0.000000	0.000000
319.999000	__gene 5_rbs	24.000000	0.000000	0.000000	0.000000
319.999000	__gene 6.3_rbs	20.000000	0.000000	0.000000	0.000000
319.999000	__gene 6.5_rbs	34.000000	0.000000	0.000000	0.000000
319.999000	__gene 6.7_rbs	34.000000	0.000000	0.000000	0.000000
319.999000	__gene 6_rbs	21.000000	0.000000	0.000000	0.000000
319.999000	__gene 7.3_rbs	33.000000	0.000000	0.000000	0.000000
319.999000	__gene 7.7_rbs	31.000000	0.000000	0.000000	0.000000
319.999000	__gene 7_rbs	34.000000	0.000000	0.000000	0.000000
319.999000	__gene 8_rbs	30.000000	0.000000	0.000000	0.000000
319.999000	__gene 9_rbs	55.000000	0.000000	0.000000	0.000000
319.999000	__gp-2_rbs	19.000000	0.000000	0.000000	0.000000
319.999000	__lysozyme-3.5_rbs	18.000000	0.000000	0.000000	0.000000
319.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
319.999000	__ribosome	16.000000	0.000000	0.000000	27860529.000000
319.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
319.999000	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
319.999000	bound_ecolipol_p	1557.000000	0.000000	0.000000	0.000000
319.999000	bound_ribosome	9780.000000	0.000000	0.000000	0.000000
319.999000	degraded_transcript	5669.000000	0.000000	0.000000	0.000000
319.999000	ecoli_genome	242.000000	0.000000	0.000000	0.000000
319.999000	ecoli_transcript	16055.000000	0.000000	0.000000	0.000000
319.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
319.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
319.999000	ecolipol-2-p	196.000000	0.000000	0.000000	0.000000
319.999000	ecolipol-p	44.000000	0.000000	0.000000	0.000000
319.999000	gene 0.3	414.000000	5.000000	0.000000	0.000000
319.999000	gene 1.1	460.000000	16.000000	0.062500	0.000000
319.999000	gene 1.2	316.000000	13.000000	2.076923	0.000000
319.999000	gene 1.3	314.000000	21.000000	5.142857	0.000000
319.999000	gene 1.4	306.000000	17.000000	0.000000	0.000000
319.999000	gene 1.7	288.000000	19.000000	0.000000	0.000000
319.999000	gene 1.8	251.000000	19.000000	0.000000	0.000000
319.999000	gene 10A	651.000000	130.000000	0.030769	0.000000
319.999000	gene 11	117.000000	20.000000	0.000000	0.000000
319.999000	gene 12	85.000000	19.000000	0.684211	0.000000
319.999000	gene 13	60.000000	20.000000	0.000000	0.000000
319.999000	gene 14	57.000000	19.000000	0.000000	0.000000
319.999000	gene 15	38.000000	18.000000	0.500000	0.000000
319.999000	gene 16	0.000000	10.000000	1.000000	0.000000
319.999000	gene 2.5	229.000000	19.000000	0.000000	0.000000
319.999000	gene 2.8	254.000000	19.000000	0.000000	0.000000
319.999000	gene 3	225.000000	19.000000	0.000000	0.000000
319.999000	gene 3.8	232.000000	18.000000	0.000000	0.000000
319.999000	gene 4.2	185.000000	16.000000	0.000000	0.000000
319.999000	gene 4.3	188.000000	16.000000	0.000000	0.000000
319.999000	gene 4.5	184.000000	20.000000	0.000000	0.000000
319.999000	gene 4.7	199.000000	20.000000	0.000000	0.000000
319.999000	gene 4A	208.000000	18.000000	0.111111	0.000000
319.999000	gene 5	262.000000	24.000000	0.041667	0.000000
319.999000	gene 5.3	218.000000	22.000000	0.000000	0.000000
319.999000	gene 5.5	165.000000	21.000000	0.000000	0.000000
319.999000	gene 5.7	205.000000	21.000000	0.000000	0.000000
319.999000	gene 5.9	200.000000	21.000000	0.000000	0.000000
319.999000	gene 6	172.000000	21.000000	0.095238	0.000000
319.999000	gene 6.3	161.000000	19.000000	0.000000	0.000000
319.999000	gene 6.5	280.000000	34.000000	0.000000	0.000000
319.999000	gene 6.7	242.000000	34.000000	0.000000	0.000000
319.999000	gene 7	245.000000	33.000000	0.000000	0.000000
319.999000	gene 7.3	256.000000	33.000000	0.030303	0.000000
319.999000	gene 7.7	222.000000	31.000000	0.000000	0.000000
319.999000	gene 8	192.000000	28.000000	0.142857	0.000000
319.999000	gene 9	362.000000	55.000000	0.036364	0.000000
319.999000	gp-2	72.000000	19.000000	0.000000	0.000000
319.999000	lysozyme-3.5	24.000000	17.000000	0.000000	0.000000
319.999000	nonpref_charged	1687.000000	0.000000	0.000000	0.000000
319.999000	nonpref_uncharged	313.000000	0.000000	0.000000	0.000000
319.999000	pref_charged	165.000000	0.000000	0.000000	0.000000
319.999000	pref_uncharged	335.000000	0.000000	0.000000	0.000000
319.999000	protein_kinase-0.7	364.000000	5.000000	0.000000	0.000000
319.999000	rnapol-1	1.000000	5.000000	4.000000	267.000000
319.999000	rnapol-3.5	183.000000	0.000000	0.000000	547.000000
324.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
324.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
324.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
324.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
324.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
324.999000	__gene 1.1_rbs	16.000000	0.000000	0.000000	0.000000
324.999000	__gene 1.2_rbs	12.000000	0.000000	0.000000	0.000000
324.999000	__gene 1.3_rbs	19.000000	0.000000	0.000000	0.000000
324.999000	__gene 1.4_rbs	17.000000	0.000000	0.000000	0.000000
324.999000	__gene 1.7_rbs	19.000000	0.000000	0.000000	0.000000
324.999000	__gene 1.8_rbs	19.000000	0.000000	0.000000	0.000000
324.999000	__gene 10A_rbs	144.000000	0.000000	0.000000	0.000000
324.999000	__gene 11_rbs	23.000000	0.000000	0.000000	0.000000
324.999000	__gene 12_rbs	21.000000	0.000000	0.000000	0.000000
324.999000	__gene 13_rbs	23.000000	0.000000	0.000000	0.000000
324.999000	__gene 14_rbs	21.000000	0.000000	0.000000	0.000000
324.999000	__gene 15_rbs	20.000000	0.000000	0.000000	0.000000
324.999000	__gene 16_rbs	15.000000	0.000000	0.000000	0.000000
324.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
324.999000	__gene 2.5_rbs	19.000000	0.000000	0.000000	0.000000
324.999000	__gene 2.8_rbs	19.000000	0.000000	0.000000	0.000000
324.999000	__gene 3.8_rbs	21.000000	0.000000	0.000000	0.000000
324.999000	__gene 3_rbs	19.000000	0.000000	0.000000	0.000000
324.999000	__gene 4.2_rbs	19.000000	0.000000	0.000000	0.000000
324.999000	__gene 4.3_rbs	19.000000	0.000000	0.000000	0.000000
324.999000	__gene 4.5_rbs	20.000000	0.000000	0.000000	0.000000
324.999000	__gene 4.7_rbs	20.000000	0.000000	0.000000	0.000000
324.999000	__gene 4A_rbs	21.000000	0.000000	0.000000	0.000000
324.999000	__gene 5.3_rbs	23.000000	0.000000	0.000000	0.000000
324.999000	__gene 5.5_rbs	22.000000	0.000000	0.000000	0.000000
324.999000	__gene 5.7_rbs	22.000000	0.000000	0.000000	0.000000
324.999000	__gene 5.9_rbs	22.000000	0.000000	0.000000	0.000000
324.999000	__gene 5_rbs	25.000000	0.000000	0.000000	0.000000
324.999000	__gene 6.3_rbs	21.000000	0.000000	0.000000	0.000000
324.999000	__gene 6.5_rbs	35.000000	0.000000	0.000000	0.000000
324.999000	__gene 6.7_rbs	35.000000	0.000000	0.000000	0.000000
324.999000	__gene 6_rbs	22.000000	0.000000	0.000000	0.000000
324.999000	__gene 7.3_rbs	35.000000	0.000000	0.000000	0.000000
324.999000	__gene 7.7_rbs	34.000000	0.000000	0.000000	0.000000
324.999000	__gene 7_rbs	35.000000	0.000000	0.000000	0.000000
324.999000	__gene 8_rbs	34.000000	0.000000	0.000000	0.000000
324.999000	__gene 9_rbs	62.000000	0.000000	0.000000	0.000000
324.999000	__gp-2_rbs	19.000000	0.000000	0.000000	0.000000
324.999000	__lysozyme-3.5_rbs	19.000000	0.000000	0.000000	0.000000
324.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
324.999000	__ribosome	20.000000	0.000000	0.000000	29829967.000000
324.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
324.999000	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
324.999000	bound_ecolipol_p	1536.000000	0.000000	0.000000	0.000000
324.999000	bound_ribosome	9740.000000	0.000000	0.000000	0.000000
324.999000	degraded_transcript	5830.000000	0.000000	0.000000	0.000000
324.999000	ecoli_genome	263.000000	0.000000	0.000000	0.000000
324.999000	ecoli_transcript	16255.000000	0.000000	0.000000	0.000000
324.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
324.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
324.999000	ecolipol-2-p	198.000000	0.000000	0.000000	0.000000
324.999000	ecolipol-p	63.000000	0.000000	0.000000	0.000000
324.999000	gene 0.3	418.000000	6.000000	0.000000	0.000000
324.999000	gene 1.1	473.000000	17.000000	0.058824	0.000000
324.999000	gene 1.2	331.000000	13.000000	2.153846	0.000000
324.999000	gene 1.3	335.000000	21.000000	5.238095	0.000000
324.999000	gene 1.4	333.000000	17.000000	0.000000	0.000000
324.999000	gene 1.7	306.000000	19.000000	0.000000	0.000000
324.999000	gene 1.8	269.000000	19.000000	0.000000	0.000000
324.999000	gene 10A	825.000000	144.000000	0.055556	0.000000
324.999000	gene 11	143.000000	23.000000	0.086957	0.000000
324.999000	gene 12	119.000000	21.000000	0.428571	0.000000
324.999000	gene 13	89.000000	23.000000	0.000000	0.000000
324.999000	gene 14	73.000000	21.000000	0.095238	0.000000
324.999000	gene 15	62.000000	20.000000	0.350000	0.000000
324.999000	gene 16	0.000000	15.000000	1.866667	0.000000
324.999000	gene 2.5	254.000000	19.000000	0.000000	0.000000
324.999000	gene 2.8	271.000000	19.000000	0.000000	0.000000
324.999000	gene 3	243.000000	19.000000	0.000000	0.000000
324.999000	gene 3.8	266.000000	21.000000	0.047619	0.000000
324.999000	gene 4.2	204.000000	19.000000	0.000000	0.000000
324.999000	gene 4.3	205.000000	19.000000	0.105263	0.000000
324.999000	gene 4.5	215.000000	20.000000	0.000000	0.000000
324.999000	gene 4.7	224.000000	20.000000	0.000000	0.000000
324.999000	gene 4A	227.000000	20.000000	0.100000	0.000000
324.999000	gene 5	286.000000	25.000000	0.000000	0.000000
324.999000	gene 5.3	242.000000	23.000000	0.000000	0.000000
324.999000	gene 5.5	188.000000	22.000000	0.000000	0.000000
324.999000	gene 5.7	238.000000	22.000000	0.000000	0.000000
324.999000	gene 5.9	223.000000	22.000000	0.000000	0.000000
324.999000	gene 6	196.000000	22.000000	0.000000	0.000000
324.999000	gene 6.3	193.000000	21.000000	0.000000	0.000000
324.999000	gene 6.5	321.000000	35.000000	0.000000	0.000000
324.999000	gene 6.7	287.000000	35.000000	0.000000	0.000000
324.999000	gene 7	276.000000	35.000000	0.000000	0.000000
324.999000	gene 7.3	299.000000	35.000000	0.000000	0.000000
324.999000	gene 7.7	262.000000	34.000000	0.000000	0.000000
324.999000	gene 8	227.000000	34.000000	0.352941	0.000000
324.999000	gene 9	437.000000	62.000000	0.064516	0.000000
324.999000	gp-2	98.000000	19.000000	0.000000	0.000000
324.999000	lysozyme-3.5	51.000000	19.000000	0.000000	0.000000
324.999000	nonpref_charged	1625.000000	0.000000	0.000000	0.000000
324.999000	nonpref_uncharged	375.000000	0.000000	0.000000	0.000000
324.999000	pref_charged	122.000000	0.000000	0.000000	0.000000
324.999000	pref_uncharged	378.000000	0.000000	0.000000	0.000000
324.999000	protein_kinase-0.7	367.000000	5.000000	0.000000	0.000000
324.999000	rnapol-1	3.000000	5.000000	4.800000	131.000000
324.999000	rnapol-3.5	179.000000	0.000000	0.000000	537.000000
329.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
329.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
329.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
329.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
329.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
329.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
329.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
329.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
329.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
329.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
329.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
329.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
329.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
329.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
329.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
329.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
329.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
329.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
329.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
329.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
329.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
329.999000	__gene 1.1_rbs	16.000000	0.000000	0.000000	0.000000
329.999000	__gene 1.2_rbs	12.000000	0.000000	0.000000	0.000000
329.999000	__gene 1.3_rbs	20.000000	0.000000	0.000000	0.000000
329.999000	__gene 1.4_rbs	17.000000	0.000000	0.000000	0.000000
329.999000	__gene 1.7_rbs	20.000000	0.000000	0.000000	0.000000
329.999000	__gene 1.8_rbs	20.000000	0.000000	0.000000	0.000000
329.999000	__gene 10A_rbs	160.000000	0.000000	0.000000	0.000000
329.999000	__gene 11_rbs	25.000000	0.000000	0.000000	0.000000
329.999000	__gene 12_rbs	24.000000	0.000000	0.000000	0.000000
329.999000	__gene 13_rbs	28.000000	0.000000	0.000000	0.000000
329.999000	__gene 14_rbs	26.000000	0.000000	0.000000	0.000000
329.999000	__gene 15_rbs	23.000000	0.000000	0.000000	0.000000
329.999000	__gene 16_rbs	18.000000	0.000000	0.000000	0.000000
329.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
329.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
329.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
329.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
329.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
329.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
329.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
329.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
329.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
329.999000	__gene 2.5_rbs	19.000000	0.000000	0.000000	0.000000
329.999000	__gene 2.8_rbs	19.000000	0.000000	0.000000	0.000000
329.999000	__gene 3.8_rbs	22.000000	0.000000	0.000000	0.000000
329.999000	__gene 3_rbs	19.000000	0.000000	0.000000	0.000000
329.999000	__gene 4.2_rbs	19.000000	0.000000	0.000000	0.000000
329.999000	__gene 4.3_rbs	19.000000	0.000000	0.000000	0.000000
329.999000	__gene 4.5_rbs	23.000000	0.000000	0.000000	0.000000
329.999000	__gene 4.7_rbs	23.000000	0.000000	0.000000	0.000000
329.999000	__gene 4A_rbs	22.000000	0.000000	0.000000	0.000000
329.999000	__gene 5.3_rbs	25.000000	0.000000	0.000000	0.000000
329.999000	__gene 5.5_rbs	24.000000	0.000000	0.000000	0.000000
329.999000	__gene 5.7_rbs	24.000000	0.000000	0.000000	0.000000
329.999000	__gene 5.9_rbs	24.000000	0.000000	0.000000	0.000000
329.999000	__gene 5_rbs	28.000000	0.000000	0.000000	0.000000
329.999000	__gene 6.3_rbs	22.000000	0.000000	0.000000	0.000000
329.999000	__gene 6.5_rbs	37.000000	0.000000	0.000000	0.000000
329.999000	__gene 6.7_rbs	35.000000	0.000000	0.000000	0.000000
329.999000	__gene 6_rbs	24.000000	0.000000	0.000000	0.000000
329.999000	__gene 7.3_rbs	35.000000	0.000000	0.000000	0.000000
329.999000	__gene 7.7_rbs	35.000000	0.000000	0.000000	0.000000
329.999000	__gene 7_rbs	35.000000	0.000000	0.000000	0.000000
329.999000	__gene 8_rbs	35.000000	0.000000	0.000000	0.000000
329.999000	__gene 9_rbs	71.000000	0.000000	0.000000	0.000000
329.999000	__gp-2_rbs	20.000000	0.000000	0.000000	0.000000
329.999000	__lysozyme-3.5_rbs	19.000000	0.000000	0.000000	0.000000
329.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
329.999000	__ribosome	9.000000	0.000000	0.000000	31723745.000000
329.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
329.999000	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
329.999000	bound_ecolipol_p	1508.000000	0.000000	0.000000	0.000000
329.999000	bound_ribosome	9734.000000	0.000000	0.000000	0.000000
329.999000	degraded_transcript	5968.000000	0.000000	0.000000	0.000000
329.999000	ecoli_genome	291.000000	0.000000	0.000000	0.000000
329.999000	ecoli_transcript	16445.000000	0.000000	0.000000	0.000000
329.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
329.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
329.999000	ecolipol-2-p	236.000000	0.000000	0.000000	0.000000
329.999000	ecolipol-p	53.000000	0.000000	0.000000	0.000000
329.999000	gene 0.3	426.000000	6.000000	0.000000	0.000000
329.999000	gene 1.1	495.000000	17.000000	0.058824	0.000000
329.999000	gene 1.2	349.000000	13.000000	2.153846	0.000000
329.999000	gene 1.3	351.000000	22.000000	5.090909	0.000000
329.999000	gene 1.4	353.000000	17.000000	0.000000	0.000000
329.999000	gene 1.7	338.000000	20.000000	0.000000	0.000000
329.999000	gene 1.8	291.000000	19.000000	0.000000	0.000000
329.999000	gene 10A	994.000000	160.000000	0.075000	0.000000
329.999000	gene 11	169.000000	25.000000	0.040000	0.000000
329.999000	gene 12	155.000000	24.000000	0.416667	0.000000
329.999000	gene 13	128.000000	28.000000	0.035714	0.000000
329.999000	gene 14	104.000000	26.000000	0.038462	0.000000
329.999000	gene 15	90.000000	23.000000	0.173913	0.000000
329.999000	gene 16	7.000000	18.000000	2.333333	0.000000
329.999000	gene 2.5	276.000000	19.000000	0.000000	0.000000
329.999000	gene 2.8	294.000000	19.000000	0.000000	0.000000
329.999000	gene 3	267.000000	19.000000	0.000000	0.000000
329.999000	gene 3.8	289.000000	22.000000	0.000000	0.000000
329.999000	gene 4.2	223.000000	20.000000	0.000000	0.000000
329.999000	gene 4.3	234.000000	19.000000	0.000000	0.000000
329.999000	gene 4.5	241.000000	23.000000	0.043478	0.000000
329.999000	gene 4.7	266.000000	23.000000	0.000000	0.000000
329.999000	gene 4A	253.000000	22.000000	0.227273	0.000000
329.999000	gene 5	314.000000	28.000000	0.107143	0.000000
329.999000	gene 5.3	268.000000	25.000000	0.000000	0.000000
329.999000	gene 5.5	226.000000	24.000000	0.000000	0.000000
329.999000	gene 5.7	271.000000	24.000000	0.000000	0.000000
329.999000	gene 5.9	257.000000	24.000000	0.000000	0.000000
329.999000	gene 6	225.000000	24.000000	0.083333	0.000000
329.999000	gene 6.3	215.000000	22.000000	0.000000	0.000000
329.999000	gene 6.5	371.000000	37.000000	0.027027	0.000000
329.999000	gene 6.7	326.000000	35.000000	0.000000	0.000000
329.999000	gene 7	309.000000	35.000000	0.000000	0.000000
329.999000	gene 7.3	341.000000	35.000000	0.000000	0.000000
329.999000	gene 7.7	308.000000	35.000000	0.000000	0.000000
329.999000	gene 8	269.000000	34.000000	0.117647	0.000000
329.999000	gene 9	510.000000	72.000000	0.041667	0.000000
329.999000	gp-2	77.000000	20.000000	0.000000	0.000000
329.999000	lysozyme-3.5	73.000000	19.000000	0.000000	0.000000
329.999000	nonpref_charged	1541.000000	0.000000	0.000000	0.000000
329.999000	nonpref_uncharged	459.000000	0.000000	0.000000	0.000000
329.999000	pref_charged	109.000000	0.000000	0.000000	0.000000
329.999000	pref_uncharged	391.000000	0.000000	0.000000	0.000000
329.999000	protein_kinase-0.7	376.000000	5.000000	0.000000	0.000000
329.999000	rnapol-1	1.000000	5.000000	5.200000	106.000000
