time	species	protein	transcript	ribo_density	collisions
454.999003	__gp-2_rbs	32.000000	0.000000	0.000000	0.000000
454.999003	__lysozyme-3.5_rbs	38.000000	0.000000	0.000000	0.000000
454.999003	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
454.999003	__ribosome	11.000000	0.000000	0.000000	367300.000000
454.999003	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
454.999003	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
454.999003	bound_ecolipol_p	1459.000000	0.000000	0.000000	0.000000
454.999003	bound_ribosome	9041.000000	0.000000	0.000000	0.000000
454.999003	degraded_transcript	10290.000000	0.000000	0.000000	0.000000
454.999003	ecoli_genome	341.000000	0.000000	0.000000	0.000000
454.999003	ecoli_transcript	20820.000000	0.000000	0.000000	0.000000
454.999003	ecolipol	0.000000	0.000000	0.000000	0.000000
454.999003	ecolipol-2	0.000000	0.000000	0.000000	0.000000
454.999003	ecolipol-2-p	308.000000	0.000000	0.000000	0.000000
454.999003	ecolipol-p	33.000000	0.000000	0.000000	0.000000
454.999003	gene 0.3	403.000000	5.000000	0.000000	0.000000
454.999003	gene 1.1	536.000000	19.000000	0.315789	0.000000
454.999003	gene 1.2	415.000000	16.000000	2.437500	0.000000
454.999003	gene 1.3	447.000000	25.000000	7.880000	0.000000
454.999003	gene 1.4	368.000000	19.000000	0.157895	0.000000
454.999003	gene 1.7	534.000000	33.000000	0.151515	0.000000
454.999003	gene 1.8	535.000000	33.000000	0.060606	0.000000
454.999003	gene 10A	4769.000000	411.000000	0.274939	0.000000
454.999003	gene 11	668.000000	64.000000	0.171875	0.000000
454.999003	gene 12	613.000000	61.000000	0.622951	0.000000
454.999003	gene 13	803.000000	92.000000	0.130435	0.000000
454.999003	gene 14	806.000000	91.000000	0.142857	0.000000
454.999003	gene 15	739.000000	87.000000	0.597701	0.000000
454.999003	gene 16	534.000000	78.000000	0.948718	0.000000
454.999003	gene 17	599.000000	87.000000	0.367816	0.000000
454.999003	gene 17.5	534.000000	80.000000	0.075000	0.000000
454.999003	gene 18	474.000000	78.000000	0.102564	0.000000
454.999003	gene 18.5	456.000000	78.000000	0.115385	0.000000
454.999003	gene 18.7	488.000000	77.000000	0.116883	0.000000
454.999003	gene 19	407.000000	74.000000	0.364865	0.000000
454.999003	gene 19.2	412.000000	72.000000	0.013889	0.000000
454.999003	gene 19.3	341.000000	69.000000	0.144928	0.000000
454.999003	gene 19.5	350.000000	67.000000	0.044776	0.000000
454.999003	gene 2.5	662.000000	38.000000	0.210526	0.000000
454.999003	gene 2.8	637.000000	37.000000	0.135135	0.000000
454.999003	gene 3	580.000000	38.000000	0.210526	0.000000
454.999003	gene 3.8	614.000000	44.000000	0.136364	0.000000
454.999003	gene 4.2	667.000000	48.000000	0.104167	0.000000
454.999003	gene 4.3	604.000000	48.000000	0.020833	0.000000
454.999003	gene 4.5	781.000000	58.000000	0.120690	0.000000
454.999003	gene 4.7	801.000000	57.000000	0.017544	0.000000
454.999003	gene 4A	598.000000	44.000000	0.431818	0.000000
454.999003	gene 5	768.000000	60.000000	0.750000	0.000000
454.999003	gene 5.3	678.000000	55.000000	0.127273	0.000000
454.999003	gene 5.5	651.000000	55.000000	0.109091	0.000000
454.999003	gene 5.7	685.000000	53.000000	0.075472	0.000000
454.999003	gene 5.9	620.000000	53.000000	0.037736	0.000000
454.999003	gene 6	606.000000	53.000000	0.301887	0.000000
454.999003	gene 6.3	615.000000	49.000000	0.081633	0.000000
454.999003	gene 6.5	1028.000000	81.000000	0.098765	0.000000
454.999003	gene 6.7	1073.000000	80.000000	0.125000	0.000000
454.999003	gene 7	945.000000	78.000000	0.102564	0.000000
454.999003	gene 7.3	904.000000	78.000000	0.076923	0.000000
454.999003	gene 7.7	943.000000	78.000000	0.102564	0.000000
454.999003	gene 8	912.000000	76.000000	0.394737	0.000000
454.999003	gene 9	1797.000000	170.000000	0.229412	0.000000
454.999003	gp-2	171.000000	33.000000	0.060606	0.000000
454.999003	lysozyme-3.5	230.000000	37.000000	0.135135	0.000000
454.999003	nonpref_charged	6.000000	0.000000	0.000000	0.000000
454.999003	nonpref_uncharged	1244.000000	0.000000	0.000000	0.000000
454.999003	pref_charged	14.000000	0.000000	0.000000	0.000000
454.999003	pref_uncharged	1236.000000	0.000000	0.000000	0.000000
454.999003	protein_kinase-0.7	353.000000	5.000000	1.000000	0.000000
454.999003	rnapol-1	0.000000	6.000000	2.166667	140.000000
454.999003	rnapol-3.5	237.000000	0.000000	0.000000	1071.000000
459.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
459.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
459.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
459.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
459.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
459.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
459.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
459.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
459.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
459.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
459.999002	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
459.999002	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
459.999002	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
459.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
459.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
459.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
459.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
459.999002	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
459.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
459.999002	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
459.999002	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
459.999002	__gene 1.1_rbs	18.000000	0.000000	0.000000	0.000000
459.999002	__gene 1.2_rbs	16.000000	0.000000	0.000000	0.000000
459.999002	__gene 1.3_rbs	23.000000	0.000000	0.000000	0.000000
459.999002	__gene 1.4_rbs	18.000000	0.000000	0.000000	0.000000
459.999002	__gene 1.7_rbs	33.000000	0.000000	0.000000	0.000000
459.999002	__gene 1.8_rbs	33.000000	0.000000	0.000000	0.000000
459.999002	__gene 10A_rbs	420.000000	0.000000	0.000000	0.000000
459.999002	__gene 11_rbs	65.000000	0.000000	0.000000	0.000000
459.999002	__gene 12_rbs	63.000000	0.000000	0.000000	0.000000
459.999002	__gene 13_rbs	102.000000	0.000000	0.000000	0.000000
459.999002	__gene 14_rbs	98.000000	0.000000	0.000000	0.000000
459.999002	__gene 15_rbs	90.000000	0.000000	0.000000	0.000000
459.999002	__gene 16_rbs	86.000000	0.000000	0.000000	0.000000
459.999002	__gene 17.5_rbs	84.000000	0.000000	0.000000	0.000000
459.999002	__gene 17_rbs	92.000000	0.000000	0.000000	0.000000
459.999002	__gene 18.5_rbs	79.000000	0.000000	0.000000	0.000000
459.999002	__gene 18.7_rbs	77.000000	0.000000	0.000000	0.000000
459.999002	__gene 18_rbs	79.000000	0.000000	0.000000	0.000000
459.999002	__gene 19.2_rbs	77.000000	0.000000	0.000000	0.000000
459.999002	__gene 19.3_rbs	73.000000	0.000000	0.000000	0.000000
459.999002	__gene 19.5_rbs	69.000000	0.000000	0.000000	0.000000
459.999002	__gene 19_rbs	79.000000	0.000000	0.000000	0.000000
459.999002	__gene 2.5_rbs	39.000000	0.000000	0.000000	0.000000
459.999002	__gene 2.8_rbs	38.000000	0.000000	0.000000	0.000000
459.999002	__gene 3.8_rbs	45.000000	0.000000	0.000000	0.000000
459.999002	__gene 3_rbs	37.000000	0.000000	0.000000	0.000000
459.999002	__gene 4.2_rbs	47.000000	0.000000	0.000000	0.000000
459.999002	__gene 4.3_rbs	49.000000	0.000000	0.000000	0.000000
459.999002	__gene 4.5_rbs	58.000000	0.000000	0.000000	0.000000
459.999002	__gene 4.7_rbs	58.000000	0.000000	0.000000	0.000000
459.999002	__gene 4A_rbs	43.000000	0.000000	0.000000	0.000000
459.999002	__gene 5.3_rbs	57.000000	0.000000	0.000000	0.000000
459.999002	__gene 5.5_rbs	54.000000	0.000000	0.000000	0.000000
459.999002	__gene 5.7_rbs	55.000000	0.000000	0.000000	0.000000
459.999002	__gene 5.9_rbs	53.000000	0.000000	0.000000	0.000000
459.999002	__gene 5_rbs	61.000000	0.000000	0.000000	0.000000
459.999002	__gene 6.3_rbs	52.000000	0.000000	0.000000	0.000000
459.999002	__gene 6.5_rbs	81.000000	0.000000	0.000000	0.000000
459.999002	__gene 6.7_rbs	82.000000	0.000000	0.000000	0.000000
459.999002	__gene 6_rbs	54.000000	0.000000	0.000000	0.000000
459.999002	__gene 7.3_rbs	80.000000	0.000000	0.000000	0.000000
459.999002	__gene 7.7_rbs	79.000000	0.000000	0.000000	0.000000
459.999002	__gene 7_rbs	80.000000	0.000000	0.000000	0.000000
459.999002	__gene 8_rbs	76.000000	0.000000	0.000000	0.000000
459.999002	__gene 9_rbs	176.000000	0.000000	0.000000	0.000000
459.999002	__gp-2_rbs	31.000000	0.000000	0.000000	0.000000
459.999002	__lysozyme-3.5_rbs	38.000000	0.000000	0.000000	0.000000
459.999002	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
459.999002	__ribosome	9.000000	0.000000	0.000000	386576.000000
459.999002	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
459.999002	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
459.999002	bound_ecolipol_p	1430.000000	0.000000	0.000000	0.000000
459.999002	bound_ribosome	8916.000000	0.000000	0.000000	0.000000
459.999002	degraded_transcript	10482.000000	0.000000	0.000000	0.000000
459.999002	ecoli_genome	370.000000	0.000000	0.000000	0.000000
459.999002	ecoli_transcript	21036.000000	0.000000	0.000000	0.000000
459.999002	ecolipol	0.000000	0.000000	0.000000	0.000000
459.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
459.999002	ecolipol-2-p	335.000000	0.000000	0.000000	0.000000
459.999002	ecolipol-p	35.000000	0.000000	0.000000	0.000000
459.999002	gene 0.3	407.000000	5.000000	0.000000	0.000000
459.999002	gene 1.1	555.000000	20.000000	0.350000	0.000000
459.999002	gene 1.2	421.000000	17.000000	2.764706	0.000000
459.999002	gene 1.3	454.000000	26.000000	7.692308	0.000000
459.999002	gene 1.4	381.000000	19.000000	0.052632	0.000000
459.999002	gene 1.7	555.000000	33.000000	0.212121	0.000000
459.999002	gene 1.8	556.000000	33.000000	0.090909	0.000000
459.999002	gene 10A	5089.000000	427.000000	0.297424	0.000000
459.999002	gene 11	719.000000	66.000000	0.106061	0.000000
459.999002	gene 12	651.000000	65.000000	0.707692	0.000000
459.999002	gene 13	883.000000	103.000000	0.106796	0.000000
459.999002	gene 14	876.000000	98.000000	0.142857	0.000000
459.999002	gene 15	793.000000	93.000000	0.752688	0.000000
459.999002	gene 16	575.000000	86.000000	1.127907	0.000000
459.999002	gene 17	651.000000	93.000000	0.462366	0.000000
459.999002	gene 17.5	597.000000	84.000000	0.047619	0.000000
459.999002	gene 18	544.000000	82.000000	0.048780	0.000000
459.999002	gene 18.5	504.000000	81.000000	0.222222	0.000000
459.999002	gene 18.7	555.000000	81.000000	0.111111	0.000000
459.999002	gene 19	452.000000	80.000000	0.550000	0.000000
459.999002	gene 19.2	467.000000	78.000000	0.064103	0.000000
459.999002	gene 19.3	389.000000	74.000000	0.013514	0.000000
459.999002	gene 19.5	408.000000	70.000000	0.028571	0.000000
459.999002	gene 2.5	696.000000	39.000000	0.307692	0.000000
459.999002	gene 2.8	665.000000	39.000000	0.179487	0.000000
459.999002	gene 3	604.000000	38.000000	0.052632	0.000000
459.999002	gene 3.8	649.000000	45.000000	0.222222	0.000000
459.999002	gene 4.2	706.000000	50.000000	0.220000	0.000000
459.999002	gene 4.3	635.000000	50.000000	0.040000	0.000000
459.999002	gene 4.5	829.000000	58.000000	0.120690	0.000000
459.999002	gene 4.7	839.000000	58.000000	0.034483	0.000000
459.999002	gene 4A	631.000000	45.000000	0.488889	0.000000
459.999002	gene 5	814.000000	62.000000	0.612903	0.000000
459.999002	gene 5.3	718.000000	58.000000	0.120690	0.000000
459.999002	gene 5.5	697.000000	56.000000	0.107143	0.000000
459.999002	gene 5.7	717.000000	53.000000	0.056604	0.000000
459.999002	gene 5.9	665.000000	55.000000	0.036364	0.000000
459.999002	gene 6	641.000000	55.000000	0.290909	0.000000
459.999002	gene 6.3	667.000000	53.000000	0.037736	0.000000
459.999002	gene 6.5	1086.000000	84.000000	0.142857	0.000000
459.999002	gene 6.7	1126.000000	82.000000	0.097561	0.000000
459.999002	gene 7	1010.000000	81.000000	0.135802	0.000000
459.999002	gene 7.3	958.000000	82.000000	0.109756	0.000000
459.999002	gene 7.7	988.000000	80.000000	0.062500	0.000000
459.999002	gene 8	957.000000	78.000000	0.666667	0.000000
459.999002	gene 9	1914.000000	177.000000	0.203390	0.000000
459.999002	gp-2	173.000000	33.000000	0.060606	0.000000
459.999002	lysozyme-3.5	256.000000	37.000000	0.135135	0.000000
459.999002	nonpref_charged	3.000000	0.000000	0.000000	0.000000
459.999002	nonpref_uncharged	1247.000000	0.000000	0.000000	0.000000
459.999002	pref_charged	24.000000	0.000000	0.000000	0.000000
459.999002	pref_uncharged	1226.000000	0.000000	0.000000	0.000000
459.999002	protein_kinase-0.7	359.000000	5.000000	0.400000	0.000000
459.999002	rnapol-1	1.000000	6.000000	2.833333	86.000000
459.999002	rnapol-3.5	238.000000	0.000000	0.000000	1418.000000
464.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
464.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
464.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
464.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
464.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
464.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
464.999000	__gene 1.1_rbs	18.000000	0.000000	0.000000	0.000000
464.999000	__gene 1.2_rbs	16.000000	0.000000	0.000000	0.000000
464.999000	__gene 1.3_rbs	23.000000	0.000000	0.000000	0.000000
464.999000	__gene 1.4_rbs	20.000000	0.000000	0.000000	0.000000
464.999000	__gene 1.7_rbs	33.000000	0.000000	0.000000	0.000000
464.999000	__gene 1.8_rbs	33.000000	0.000000	0.000000	0.000000
464.999000	__gene 10A_rbs	440.000000	0.000000	0.000000	0.000000
464.999000	__gene 11_rbs	67.000000	0.000000	0.000000	0.000000
464.999000	__gene 12_rbs	68.000000	0.000000	0.000000	0.000000
464.999000	__gene 13_rbs	101.000000	0.000000	0.000000	0.000000
464.999000	__gene 14_rbs	94.000000	0.000000	0.000000	0.000000
464.999000	__gene 15_rbs	100.000000	0.000000	0.000000	0.000000
464.999000	__gene 16_rbs	86.000000	0.000000	0.000000	0.000000
464.999000	__gene 17.5_rbs	88.000000	0.000000	0.000000	0.000000
464.999000	__gene 17_rbs	97.000000	0.000000	0.000000	0.000000
464.999000	__gene 18.5_rbs	85.000000	0.000000	0.000000	0.000000
464.999000	__gene 18.7_rbs	82.000000	0.000000	0.000000	0.000000
464.999000	__gene 18_rbs	87.000000	0.000000	0.000000	0.000000
464.999000	__gene 19.2_rbs	80.000000	0.000000	0.000000	0.000000
464.999000	__gene 19.3_rbs	73.000000	0.000000	0.000000	0.000000
464.999000	__gene 19.5_rbs	76.000000	0.000000	0.000000	0.000000
464.999000	__gene 19_rbs	83.000000	0.000000	0.000000	0.000000
464.999000	__gene 2.5_rbs	38.000000	0.000000	0.000000	0.000000
464.999000	__gene 2.8_rbs	39.000000	0.000000	0.000000	0.000000
464.999000	__gene 3.8_rbs	46.000000	0.000000	0.000000	0.000000
464.999000	__gene 3_rbs	37.000000	0.000000	0.000000	0.000000
464.999000	__gene 4.2_rbs	50.000000	0.000000	0.000000	0.000000
464.999000	__gene 4.3_rbs	50.000000	0.000000	0.000000	0.000000
464.999000	__gene 4.5_rbs	58.000000	0.000000	0.000000	0.000000
464.999000	__gene 4.7_rbs	59.000000	0.000000	0.000000	0.000000
464.999000	__gene 4A_rbs	41.000000	0.000000	0.000000	0.000000
464.999000	__gene 5.3_rbs	59.000000	0.000000	0.000000	0.000000
464.999000	__gene 5.5_rbs	57.000000	0.000000	0.000000	0.000000
464.999000	__gene 5.7_rbs	58.000000	0.000000	0.000000	0.000000
464.999000	__gene 5.9_rbs	57.000000	0.000000	0.000000	0.000000
464.999000	__gene 5_rbs	63.000000	0.000000	0.000000	0.000000
464.999000	__gene 6.3_rbs	52.000000	0.000000	0.000000	0.000000
464.999000	__gene 6.5_rbs	86.000000	0.000000	0.000000	0.000000
464.999000	__gene 6.7_rbs	87.000000	0.000000	0.000000	0.000000
464.999000	__gene 6_rbs	58.000000	0.000000	0.000000	0.000000
464.999000	__gene 7.3_rbs	85.000000	0.000000	0.000000	0.000000
464.999000	__gene 7.7_rbs	83.000000	0.000000	0.000000	0.000000
464.999000	__gene 7_rbs	84.000000	0.000000	0.000000	0.000000
464.999000	__gene 8_rbs	81.000000	0.000000	0.000000	0.000000
464.999000	__gene 9_rbs	184.000000	0.000000	0.000000	0.000000
464.999000	__gp-2_rbs	33.000000	0.000000	0.000000	0.000000
464.999000	__lysozyme-3.5_rbs	38.000000	0.000000	0.000000	0.000000
464.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
464.999000	__ribosome	12.000000	0.000000	0.000000	467176.000000
464.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
464.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
464.999000	bound_ecolipol_p	1436.000000	0.000000	0.000000	0.000000
464.999000	bound_ribosome	8679.000000	0.000000	0.000000	0.000000
464.999000	degraded_transcript	10688.000000	0.000000	0.000000	0.000000
464.999000	ecoli_genome	364.000000	0.000000	0.000000	0.000000
464.999000	ecoli_transcript	21339.000000	0.000000	0.000000	0.000000
464.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
464.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
464.999000	ecolipol-2-p	330.000000	0.000000	0.000000	0.000000
464.999000	ecolipol-p	34.000000	0.000000	0.000000	0.000000
464.999000	gene 0.3	409.000000	5.000000	0.000000	0.000000
464.999000	gene 1.1	571.000000	20.000000	0.350000	0.000000
464.999000	gene 1.2	435.000000	17.000000	2.941176	0.000000
464.999000	gene 1.3	463.000000	26.000000	7.884615	0.000000
464.999000	gene 1.4	399.000000	20.000000	0.150000	0.000000
464.999000	gene 1.7	576.000000	33.000000	0.212121	0.000000
464.999000	gene 1.8	573.000000	33.000000	0.090909	0.000000
464.999000	gene 10A	5383.000000	445.000000	0.325843	0.000000
464.999000	gene 11	766.000000	70.000000	0.242857	0.000000
464.999000	gene 12	686.000000	68.000000	0.705882	0.000000
464.999000	gene 13	938.000000	106.000000	0.301887	0.000000
464.999000	gene 14	934.000000	105.000000	0.276190	0.000000
464.999000	gene 15	850.000000	104.000000	0.807692	0.000000
464.999000	gene 16	615.000000	88.000000	1.409091	0.000000
464.999000	gene 17	705.000000	98.000000	0.612245	0.000000
464.999000	gene 17.5	663.000000	89.000000	0.078652	0.000000
464.999000	gene 18	604.000000	87.000000	0.068966	0.000000
464.999000	gene 18.5	570.000000	87.000000	0.206897	0.000000
464.999000	gene 18.7	610.000000	87.000000	0.218391	0.000000
464.999000	gene 19	504.000000	85.000000	0.623529	0.000000
464.999000	gene 19.2	534.000000	81.000000	0.111111	0.000000
464.999000	gene 19.3	425.000000	80.000000	0.125000	0.000000
464.999000	gene 19.5	455.000000	77.000000	0.051948	0.000000
464.999000	gene 2.5	722.000000	39.000000	0.153846	0.000000
464.999000	gene 2.8	697.000000	39.000000	0.307692	0.000000
464.999000	gene 3	621.000000	39.000000	0.333333	0.000000
464.999000	gene 3.8	684.000000	46.000000	0.152174	0.000000
464.999000	gene 4.2	742.000000	51.000000	0.156863	0.000000
464.999000	gene 4.3	665.000000	50.000000	0.100000	0.000000
464.999000	gene 4.5	869.000000	60.000000	0.100000	0.000000
464.999000	gene 4.7	872.000000	60.000000	0.200000	0.000000
464.999000	gene 4A	658.000000	45.000000	0.533333	0.000000
464.999000	gene 5	847.000000	64.000000	0.843750	0.000000
464.999000	gene 5.3	761.000000	60.000000	0.100000	0.000000
464.999000	gene 5.5	732.000000	60.000000	0.166667	0.000000
464.999000	gene 5.7	753.000000	58.000000	0.086207	0.000000
464.999000	gene 5.9	708.000000	59.000000	0.033898	0.000000
464.999000	gene 6	680.000000	59.000000	0.237288	0.000000
464.999000	gene 6.3	701.000000	55.000000	0.054545	0.000000
464.999000	gene 6.5	1156.000000	87.000000	0.160920	0.000000
464.999000	gene 6.7	1180.000000	86.000000	0.069767	0.000000
464.999000	gene 7	1061.000000	84.000000	0.130952	0.000000
464.999000	gene 7.3	1013.000000	86.000000	0.093023	0.000000
464.999000	gene 7.7	1039.000000	84.000000	0.035714	0.000000
464.999000	gene 8	1024.000000	82.000000	0.597561	0.000000
464.999000	gene 9	2025.000000	186.000000	0.327957	0.000000
464.999000	gp-2	201.000000	33.000000	0.030303	0.000000
464.999000	lysozyme-3.5	281.000000	39.000000	0.076923	0.000000
464.999000	nonpref_charged	4.000000	0.000000	0.000000	0.000000
464.999000	nonpref_uncharged	1246.000000	0.000000	0.000000	0.000000
464.999000	pref_charged	6.000000	0.000000	0.000000	0.000000
464.999000	pref_uncharged	1244.000000	0.000000	0.000000	0.000000
464.999000	protein_kinase-0.7	361.000000	5.000000	0.800000	0.000000
464.999000	rnapol-1	2.000000	6.000000	3.666667	178.000000
464.999000	rnapol-3.5	238.000000	0.000000	0.000000	1002.000000
469.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
469.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
469.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
469.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
469.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
469.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
469.999000	__gene 1.1_rbs	17.000000	0.000000	0.000000	0.000000
469.999000	__gene 1.2_rbs	14.000000	0.000000	0.000000	0.000000
469.999000	__gene 1.3_rbs	22.000000	0.000000	0.000000	0.000000
469.999000	__gene 1.4_rbs	19.000000	0.000000	0.000000	0.000000
469.999000	__gene 1.7_rbs	33.000000	0.000000	0.000000	0.000000
469.999000	__gene 1.8_rbs	32.000000	0.000000	0.000000	0.000000
469.999000	__gene 10A_rbs	458.000000	0.000000	0.000000	0.000000
469.999000	__gene 11_rbs	71.000000	0.000000	0.000000	0.000000
469.999000	__gene 12_rbs	73.000000	0.000000	0.000000	0.000000
469.999000	__gene 13_rbs	112.000000	0.000000	0.000000	0.000000
469.999000	__gene 14_rbs	104.000000	0.000000	0.000000	0.000000
469.999000	__gene 15_rbs	102.000000	0.000000	0.000000	0.000000
469.999000	__gene 16_rbs	94.000000	0.000000	0.000000	0.000000
469.999000	__gene 17.5_rbs	94.000000	0.000000	0.000000	0.000000
469.999000	__gene 17_rbs	109.000000	0.000000	0.000000	0.000000
469.999000	__gene 18.5_rbs	92.000000	0.000000	0.000000	0.000000
469.999000	__gene 18.7_rbs	91.000000	0.000000	0.000000	0.000000
469.999000	__gene 18_rbs	92.000000	0.000000	0.000000	0.000000
469.999000	__gene 19.2_rbs	84.000000	0.000000	0.000000	0.000000
469.999000	__gene 19.3_rbs	82.000000	0.000000	0.000000	0.000000
469.999000	__gene 19.5_rbs	80.000000	0.000000	0.000000	0.000000
469.999000	__gene 19_rbs	84.000000	0.000000	0.000000	0.000000
469.999000	__gene 2.5_rbs	39.000000	0.000000	0.000000	0.000000
469.999000	__gene 2.8_rbs	39.000000	0.000000	0.000000	0.000000
469.999000	__gene 3.8_rbs	45.000000	0.000000	0.000000	0.000000
469.999000	__gene 3_rbs	37.000000	0.000000	0.000000	0.000000
469.999000	__gene 4.2_rbs	49.000000	0.000000	0.000000	0.000000
469.999000	__gene 4.3_rbs	51.000000	0.000000	0.000000	0.000000
469.999000	__gene 4.5_rbs	61.000000	0.000000	0.000000	0.000000
469.999000	__gene 4.7_rbs	60.000000	0.000000	0.000000	0.000000
469.999000	__gene 4A_rbs	42.000000	0.000000	0.000000	0.000000
469.999000	__gene 5.3_rbs	62.000000	0.000000	0.000000	0.000000
469.999000	__gene 5.5_rbs	62.000000	0.000000	0.000000	0.000000
469.999000	__gene 5.7_rbs	60.000000	0.000000	0.000000	0.000000
469.999000	__gene 5.9_rbs	59.000000	0.000000	0.000000	0.000000
469.999000	__gene 5_rbs	64.000000	0.000000	0.000000	0.000000
469.999000	__gene 6.3_rbs	58.000000	0.000000	0.000000	0.000000
469.999000	__gene 6.5_rbs	92.000000	0.000000	0.000000	0.000000
469.999000	__gene 6.7_rbs	88.000000	0.000000	0.000000	0.000000
469.999000	__gene 6_rbs	56.000000	0.000000	0.000000	0.000000
469.999000	__gene 7.3_rbs	84.000000	0.000000	0.000000	0.000000
469.999000	__gene 7.7_rbs	83.000000	0.000000	0.000000	0.000000
469.999000	__gene 7_rbs	87.000000	0.000000	0.000000	0.000000
469.999000	__gene 8_rbs	85.000000	0.000000	0.000000	0.000000
