time	species	protein	transcript	ribo_density	collisions
689.999001	__gene 13_rbs	140.000000	0.000000	0.000000	0.000000
689.999001	__gene 14_rbs	134.000000	0.000000	0.000000	0.000000
689.999001	__gene 15_rbs	125.000000	0.000000	0.000000	0.000000
689.999001	__gene 16_rbs	122.000000	0.000000	0.000000	0.000000
689.999001	__gene 17.5_rbs	163.000000	0.000000	0.000000	0.000000
689.999001	__gene 17_rbs	169.000000	0.000000	0.000000	0.000000
689.999001	__gene 18.5_rbs	158.000000	0.000000	0.000000	0.000000
689.999001	__gene 18.7_rbs	148.000000	0.000000	0.000000	0.000000
689.999001	__gene 18_rbs	146.000000	0.000000	0.000000	0.000000
689.999001	__gene 19.2_rbs	139.000000	0.000000	0.000000	0.000000
689.999001	__gene 19.3_rbs	144.000000	0.000000	0.000000	0.000000
689.999001	__gene 19.5_rbs	145.000000	0.000000	0.000000	0.000000
689.999001	__gene 19_rbs	152.000000	0.000000	0.000000	0.000000
689.999001	__gene 2.5_rbs	31.000000	0.000000	0.000000	0.000000
689.999001	__gene 2.8_rbs	29.000000	0.000000	0.000000	0.000000
689.999001	__gene 3.8_rbs	33.000000	0.000000	0.000000	0.000000
689.999001	__gene 3_rbs	28.000000	0.000000	0.000000	0.000000
689.999001	__gene 4.2_rbs	35.000000	0.000000	0.000000	0.000000
689.999001	__gene 4.3_rbs	39.000000	0.000000	0.000000	0.000000
689.999001	__gene 4.5_rbs	44.000000	0.000000	0.000000	0.000000
689.999001	__gene 4.7_rbs	44.000000	0.000000	0.000000	0.000000
689.999001	__gene 4A_rbs	32.000000	0.000000	0.000000	0.000000
689.999001	__gene 5.3_rbs	48.000000	0.000000	0.000000	0.000000
689.999001	__gene 5.5_rbs	47.000000	0.000000	0.000000	0.000000
689.999001	__gene 5.7_rbs	45.000000	0.000000	0.000000	0.000000
689.999001	__gene 5.9_rbs	46.000000	0.000000	0.000000	0.000000
689.999001	__gene 5_rbs	49.000000	0.000000	0.000000	0.000000
689.999001	__gene 6.3_rbs	45.000000	0.000000	0.000000	0.000000
689.999001	__gene 6.5_rbs	91.000000	0.000000	0.000000	0.000000
689.999001	__gene 6.7_rbs	85.000000	0.000000	0.000000	0.000000
689.999001	__gene 6_rbs	45.000000	0.000000	0.000000	0.000000
689.999001	__gene 7.3_rbs	86.000000	0.000000	0.000000	0.000000
689.999001	__gene 7.7_rbs	86.000000	0.000000	0.000000	0.000000
689.999001	__gene 7_rbs	89.000000	0.000000	0.000000	0.000000
689.999001	__gene 8_rbs	85.000000	0.000000	0.000000	0.000000
689.999001	__gene 9_rbs	216.000000	0.000000	0.000000	0.000000
689.999001	__gp-2_rbs	29.000000	0.000000	0.000000	0.000000
689.999001	__lysozyme-3.5_rbs	27.000000	0.000000	0.000000	0.000000
689.999001	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
689.999001	__ribosome	7.000000	0.000000	0.000000	3473692.000000
689.999001	__rnapol-1_rbs	9.000000	0.000000	0.000000	0.000000
689.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
689.999001	bound_ecolipol_p	1391.000000	0.000000	0.000000	0.000000
689.999001	bound_ribosome	7934.000000	0.000000	0.000000	0.000000
689.999001	degraded_transcript	21173.000000	0.000000	0.000000	0.000000
689.999001	ecoli_genome	409.000000	0.000000	0.000000	0.000000
689.999001	ecoli_transcript	26830.000000	0.000000	0.000000	0.000000
689.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
689.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
689.999001	ecolipol-2-p	382.000000	0.000000	0.000000	0.000000
689.999001	ecolipol-p	25.000000	0.000000	0.000000	0.000000
689.999001	gene 0.3	475.000000	9.000000	0.777778	0.000000
689.999001	gene 1.1	428.000000	15.000000	0.333333	0.000000
689.999001	gene 1.2	333.000000	13.000000	3.384615	0.000000
689.999001	gene 1.3	222.000000	20.000000	10.950000	0.000000
689.999001	gene 1.4	257.000000	13.000000	0.000000	0.000000
689.999001	gene 1.7	667.000000	31.000000	0.193548	0.000000
689.999001	gene 1.8	648.000000	30.000000	0.133333	0.000000
689.999001	gene 10A	7679.000000	567.000000	0.634921	0.000000
689.999001	gene 11	1240.000000	87.000000	0.206897	0.000000
689.999001	gene 12	1118.000000	86.000000	1.011628	0.000000
689.999001	gene 13	1575.000000	141.000000	0.163121	0.000000
689.999001	gene 14	1509.000000	138.000000	0.362319	0.000000
689.999001	gene 15	1446.000000	136.000000	1.051471	0.000000
689.999001	gene 16	1130.000000	127.000000	1.755906	0.000000
689.999001	gene 17	1491.000000	170.000000	0.776471	0.000000
689.999001	gene 17.5	1441.000000	164.000000	0.140244	0.000000
689.999001	gene 18	1462.000000	162.000000	0.166667	0.000000
689.999001	gene 18.5	1400.000000	159.000000	0.289308	0.000000
689.999001	gene 18.7	1368.000000	158.000000	0.107595	0.000000
689.999001	gene 19	1243.000000	155.000000	0.870968	0.000000
689.999001	gene 19.2	1235.000000	150.000000	0.166667	0.000000
689.999001	gene 19.3	1214.000000	148.000000	0.101351	0.000000
689.999001	gene 19.5	1161.000000	146.000000	0.102740	0.000000
689.999001	gene 2.5	583.000000	31.000000	0.225806	0.000000
689.999001	gene 2.8	595.000000	31.000000	0.322581	0.000000
689.999001	gene 3	573.000000	30.000000	0.466667	0.000000
689.999001	gene 3.8	671.000000	35.000000	0.400000	0.000000
689.999001	gene 4.2	697.000000	39.000000	0.282051	0.000000
689.999001	gene 4.3	721.000000	39.000000	0.051282	0.000000
689.999001	gene 4.5	879.000000	44.000000	0.022727	0.000000
689.999001	gene 4.7	780.000000	44.000000	0.045455	0.000000
689.999001	gene 4A	629.000000	34.000000	0.882353	0.000000
689.999001	gene 5	824.000000	49.000000	1.142857	0.000000
689.999001	gene 5.3	797.000000	48.000000	0.166667	0.000000
689.999001	gene 5.5	744.000000	48.000000	0.083333	0.000000
689.999001	gene 5.7	790.000000	48.000000	0.041667	0.000000
689.999001	gene 5.9	721.000000	47.000000	0.063830	0.000000
689.999001	gene 6	720.000000	46.000000	0.347826	0.000000
689.999001	gene 6.3	741.000000	46.000000	0.021739	0.000000
689.999001	gene 6.5	1407.000000	92.000000	0.152174	0.000000
689.999001	gene 6.7	1302.000000	91.000000	0.208791	0.000000
689.999001	gene 7	1395.000000	90.000000	0.155556	0.000000
689.999001	gene 7.3	1336.000000	89.000000	0.123596	0.000000
689.999001	gene 7.7	1314.000000	87.000000	0.275862	0.000000
689.999001	gene 8	1247.000000	87.000000	0.712644	0.000000
689.999001	gene 9	3106.000000	217.000000	0.350230	0.000000
689.999001	gp-2	270.000000	30.000000	0.066667	0.000000
689.999001	lysozyme-3.5	237.000000	29.000000	0.241379	0.000000
689.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
689.999001	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
689.999001	pref_charged	238.000000	0.000000	0.000000	0.000000
689.999001	pref_uncharged	1012.000000	0.000000	0.000000	0.000000
689.999001	protein_kinase-0.7	433.000000	9.000000	1.000000	0.000000
689.999001	rnapol-1	0.000000	9.000000	1.777778	0.000000
689.999001	rnapol-3.5	206.000000	0.000000	0.000000	1045.000000
694.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
694.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
694.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
694.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
694.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
694.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
694.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
694.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
694.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
694.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
694.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
694.999002	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
694.999002	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
694.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
694.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
694.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
694.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
694.999002	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
694.999002	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
694.999002	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
694.999002	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
694.999002	__gene 1.1_rbs	13.000000	0.000000	0.000000	0.000000
694.999002	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
694.999002	__gene 1.3_rbs	16.000000	0.000000	0.000000	0.000000
694.999002	__gene 1.4_rbs	12.000000	0.000000	0.000000	0.000000
694.999002	__gene 1.7_rbs	31.000000	0.000000	0.000000	0.000000
694.999002	__gene 1.8_rbs	28.000000	0.000000	0.000000	0.000000
694.999002	__gene 10A_rbs	571.000000	0.000000	0.000000	0.000000
694.999002	__gene 11_rbs	88.000000	0.000000	0.000000	0.000000
694.999002	__gene 12_rbs	85.000000	0.000000	0.000000	0.000000
694.999002	__gene 13_rbs	143.000000	0.000000	0.000000	0.000000
694.999002	__gene 14_rbs	138.000000	0.000000	0.000000	0.000000
694.999002	__gene 15_rbs	130.000000	0.000000	0.000000	0.000000
694.999002	__gene 16_rbs	131.000000	0.000000	0.000000	0.000000
694.999002	__gene 17.5_rbs	163.000000	0.000000	0.000000	0.000000
694.999002	__gene 17_rbs	177.000000	0.000000	0.000000	0.000000
694.999002	__gene 18.5_rbs	164.000000	0.000000	0.000000	0.000000
694.999002	__gene 18.7_rbs	154.000000	0.000000	0.000000	0.000000
694.999002	__gene 18_rbs	159.000000	0.000000	0.000000	0.000000
694.999002	__gene 19.2_rbs	154.000000	0.000000	0.000000	0.000000
694.999002	__gene 19.3_rbs	147.000000	0.000000	0.000000	0.000000
694.999002	__gene 19.5_rbs	143.000000	0.000000	0.000000	0.000000
694.999002	__gene 19_rbs	157.000000	0.000000	0.000000	0.000000
694.999002	__gene 2.5_rbs	32.000000	0.000000	0.000000	0.000000
694.999002	__gene 2.8_rbs	30.000000	0.000000	0.000000	0.000000
694.999002	__gene 3.8_rbs	37.000000	0.000000	0.000000	0.000000
694.999002	__gene 3_rbs	30.000000	0.000000	0.000000	0.000000
694.999002	__gene 4.2_rbs	42.000000	0.000000	0.000000	0.000000
694.999002	__gene 4.3_rbs	40.000000	0.000000	0.000000	0.000000
694.999002	__gene 4.5_rbs	45.000000	0.000000	0.000000	0.000000
694.999002	__gene 4.7_rbs	44.000000	0.000000	0.000000	0.000000
694.999002	__gene 4A_rbs	37.000000	0.000000	0.000000	0.000000
694.999002	__gene 5.3_rbs	47.000000	0.000000	0.000000	0.000000
694.999002	__gene 5.5_rbs	44.000000	0.000000	0.000000	0.000000
694.999002	__gene 5.7_rbs	48.000000	0.000000	0.000000	0.000000
694.999002	__gene 5.9_rbs	47.000000	0.000000	0.000000	0.000000
694.999002	__gene 5_rbs	49.000000	0.000000	0.000000	0.000000
694.999002	__gene 6.3_rbs	46.000000	0.000000	0.000000	0.000000
694.999002	__gene 6.5_rbs	88.000000	0.000000	0.000000	0.000000
694.999002	__gene 6.7_rbs	91.000000	0.000000	0.000000	0.000000
694.999002	__gene 6_rbs	46.000000	0.000000	0.000000	0.000000
694.999002	__gene 7.3_rbs	90.000000	0.000000	0.000000	0.000000
694.999002	__gene 7.7_rbs	90.000000	0.000000	0.000000	0.000000
694.999002	__gene 7_rbs	92.000000	0.000000	0.000000	0.000000
694.999002	__gene 8_rbs	86.000000	0.000000	0.000000	0.000000
694.999002	__gene 9_rbs	220.000000	0.000000	0.000000	0.000000
694.999002	__gp-2_rbs	27.000000	0.000000	0.000000	0.000000
694.999002	__lysozyme-3.5_rbs	30.000000	0.000000	0.000000	0.000000
694.999002	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000	0.000000
694.999002	__ribosome	6.000000	0.000000	0.000000	3473062.000000
694.999002	__rnapol-1_rbs	9.000000	0.000000	0.000000	0.000000
694.999002	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
694.999002	bound_ecolipol_p	1386.000000	0.000000	0.000000	0.000000
694.999002	bound_ribosome	7811.000000	0.000000	0.000000	0.000000
694.999002	degraded_transcript	21406.000000	0.000000	0.000000	0.000000
694.999002	ecoli_genome	414.000000	0.000000	0.000000	0.000000
694.999002	ecoli_transcript	27005.000000	0.000000	0.000000	0.000000
694.999002	ecolipol	0.000000	0.000000	0.000000	0.000000
694.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
694.999002	ecolipol-2-p	384.000000	0.000000	0.000000	0.000000
694.999002	ecolipol-p	28.000000	0.000000	0.000000	0.000000
694.999002	gene 0.3	485.000000	9.000000	0.222222	0.000000
694.999002	gene 1.1	434.000000	15.000000	0.400000	0.000000
694.999002	gene 1.2	339.000000	13.000000	3.538462	0.000000
694.999002	gene 1.3	226.000000	20.000000	11.000000	0.000000
694.999002	gene 1.4	263.000000	13.000000	0.230769	0.000000
694.999002	gene 1.7	676.000000	31.000000	0.258065	0.000000
694.999002	gene 1.8	661.000000	31.000000	0.129032	0.000000
694.999002	gene 10A	7951.000000	584.000000	0.621575	0.000000
694.999002	gene 11	1282.000000	90.000000	0.311111	0.000000
694.999002	gene 12	1150.000000	89.000000	1.089888	0.000000
694.999002	gene 13	1634.000000	146.000000	0.226027	0.000000
694.999002	gene 14	1589.000000	145.000000	0.351724	0.000000
694.999002	gene 15	1498.000000	141.000000	1.148936	0.000000
694.999002	gene 16	1187.000000	134.000000	1.708955	0.000000
694.999002	gene 17	1565.000000	179.000000	0.759777	0.000000
694.999002	gene 17.5	1518.000000	169.000000	0.118343	0.000000
694.999002	gene 18	1546.000000	168.000000	0.208333	0.000000
694.999002	gene 18.5	1489.000000	168.000000	0.250000	0.000000
694.999002	gene 18.7	1444.000000	167.000000	0.191617	0.000000
694.999002	gene 19	1326.000000	164.000000	0.695122	0.000000
694.999002	gene 19.2	1319.000000	160.000000	0.143750	0.000000
694.999002	gene 19.3	1295.000000	154.000000	0.090909	0.000000
694.999002	gene 19.5	1244.000000	149.000000	0.140940	0.000000
694.999002	gene 2.5	599.000000	32.000000	0.125000	0.000000
694.999002	gene 2.8	611.000000	31.000000	0.290323	0.000000
694.999002	gene 3	592.000000	31.000000	0.225806	0.000000
694.999002	gene 3.8	693.000000	37.000000	0.270270	0.000000
694.999002	gene 4.2	715.000000	42.000000	0.142857	0.000000
694.999002	gene 4.3	736.000000	41.000000	0.073171	0.000000
694.999002	gene 4.5	895.000000	45.000000	0.155556	0.000000
694.999002	gene 4.7	794.000000	44.000000	0.159091	0.000000
694.999002	gene 4A	651.000000	37.000000	0.621622	0.000000
694.999002	gene 5	850.000000	49.000000	1.163265	0.000000
694.999002	gene 5.3	816.000000	49.000000	0.265306	0.000000
694.999002	gene 5.5	762.000000	49.000000	0.285714	0.000000
694.999002	gene 5.7	810.000000	49.000000	0.061224	0.000000
694.999002	gene 5.9	739.000000	47.000000	0.021277	0.000000
694.999002	gene 6	738.000000	48.000000	0.583333	0.000000
694.999002	gene 6.3	763.000000	47.000000	0.106383	0.000000
694.999002	gene 6.5	1448.000000	93.000000	0.279570	0.000000
694.999002	gene 6.7	1346.000000	93.000000	0.086022	0.000000
694.999002	gene 7	1445.000000	93.000000	0.204301	0.000000
694.999002	gene 7.3	1387.000000	93.000000	0.086022	0.000000
694.999002	gene 7.7	1369.000000	92.000000	0.304348	0.000000
694.999002	gene 8	1281.000000	90.000000	0.788889	0.000000
694.999002	gene 9	3208.000000	226.000000	0.429204	0.000000
694.999002	gp-2	279.000000	31.000000	0.193548	0.000000
694.999002	lysozyme-3.5	249.000000	31.000000	0.225806	0.000000
694.999002	nonpref_charged	1.000000	0.000000	0.000000	0.000000
694.999002	nonpref_uncharged	1249.000000	0.000000	0.000000	0.000000
694.999002	pref_charged	272.000000	0.000000	0.000000	0.000000
694.999002	pref_uncharged	978.000000	0.000000	0.000000	0.000000
694.999002	protein_kinase-0.7	437.000000	9.000000	0.888889	0.000000
694.999002	rnapol-1	0.000000	9.000000	2.111111	0.000000
694.999002	rnapol-3.5	202.000000	0.000000	0.000000	1537.000000
699.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
699.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
699.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
699.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
699.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
699.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
699.999001	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
699.999001	__gene 1.1_rbs	11.000000	0.000000	0.000000	0.000000
699.999001	__gene 1.2_rbs	11.000000	0.000000	0.000000	0.000000
699.999001	__gene 1.3_rbs	17.000000	0.000000	0.000000	0.000000
699.999001	__gene 1.4_rbs	13.000000	0.000000	0.000000	0.000000
699.999001	__gene 1.7_rbs	31.000000	0.000000	0.000000	0.000000
699.999001	__gene 1.8_rbs	29.000000	0.000000	0.000000	0.000000
699.999001	__gene 10A_rbs	587.000000	0.000000	0.000000	0.000000
699.999001	__gene 11_rbs	91.000000	0.000000	0.000000	0.000000
699.999001	__gene 12_rbs	87.000000	0.000000	0.000000	0.000000
699.999001	__gene 13_rbs	145.000000	0.000000	0.000000	0.000000
699.999001	__gene 14_rbs	140.000000	0.000000	0.000000	0.000000
699.999001	__gene 15_rbs	142.000000	0.000000	0.000000	0.000000
699.999001	__gene 16_rbs	133.000000	0.000000	0.000000	0.000000
699.999001	__gene 17.5_rbs	169.000000	0.000000	0.000000	0.000000
699.999001	__gene 17_rbs	181.000000	0.000000	0.000000	0.000000
699.999001	__gene 18.5_rbs	168.000000	0.000000	0.000000	0.000000
699.999001	__gene 18.7_rbs	155.000000	0.000000	0.000000	0.000000
699.999001	__gene 18_rbs	167.000000	0.000000	0.000000	0.000000
699.999001	__gene 19.2_rbs	158.000000	0.000000	0.000000	0.000000
699.999001	__gene 19.3_rbs	158.000000	0.000000	0.000000	0.000000
699.999001	__gene 19.5_rbs	154.000000	0.000000	0.000000	0.000000
699.999001	__gene 19_rbs	166.000000	0.000000	0.000000	0.000000
699.999001	__gene 2.5_rbs	32.000000	0.000000	0.000000	0.000000
699.999001	__gene 2.8_rbs	31.000000	0.000000	0.000000	0.000000
699.999001	__gene 3.8_rbs	35.000000	0.000000	0.000000	0.000000
699.999001	__gene 3_rbs	31.000000	0.000000	0.000000	0.000000
699.999001	__gene 4.2_rbs	39.000000	0.000000	0.000000	0.000000
699.999001	__gene 4.3_rbs	42.000000	0.000000	0.000000	0.000000
699.999001	__gene 4.5_rbs	44.000000	0.000000	0.000000	0.000000
699.999001	__gene 4.7_rbs	47.000000	0.000000	0.000000	0.000000
699.999001	__gene 4A_rbs	38.000000	0.000000	0.000000	0.000000
699.999001	__gene 5.3_rbs	47.000000	0.000000	0.000000	0.000000
699.999001	__gene 5.5_rbs	48.000000	0.000000	0.000000	0.000000
699.999001	__gene 5.7_rbs	48.000000	0.000000	0.000000	0.000000
699.999001	__gene 5.9_rbs	46.000000	0.000000	0.000000	0.000000
699.999001	__gene 5_rbs	51.000000	0.000000	0.000000	0.000000
699.999001	__gene 6.3_rbs	48.000000	0.000000	0.000000	0.000000
699.999001	__gene 6.5_rbs	95.000000	0.000000	0.000000	0.000000
699.999001	__gene 6.7_rbs	95.000000	0.000000	0.000000	0.000000
699.999001	__gene 6_rbs	45.000000	0.000000	0.000000	0.000000
699.999001	__gene 7.3_rbs	89.000000	0.000000	0.000000	0.000000
699.999001	__gene 7.7_rbs	90.000000	0.000000	0.000000	0.000000
699.999001	__gene 7_rbs	92.000000	0.000000	0.000000	0.000000
699.999001	__gene 8_rbs	91.000000	0.000000	0.000000	0.000000
699.999001	__gene 9_rbs	225.000000	0.000000	0.000000	0.000000
699.999001	__gp-2_rbs	30.000000	0.000000	0.000000	0.000000
699.999001	__lysozyme-3.5_rbs	32.000000	0.000000	0.000000	0.000000
699.999001	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000	0.000000
699.999001	__ribosome	5.000000	0.000000	0.000000	3559207.000000
699.999001	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
699.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
699.999001	bound_ecolipol_p	1364.000000	0.000000	0.000000	0.000000
699.999001	bound_ribosome	7673.000000	0.000000	0.000000	0.000000
699.999001	degraded_transcript	21674.000000	0.000000	0.000000	0.000000
699.999001	ecoli_genome	436.000000	0.000000	0.000000	0.000000
699.999001	ecoli_transcript	27148.000000	0.000000	0.000000	0.000000
699.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
699.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
699.999001	ecolipol-2-p	413.000000	0.000000	0.000000	0.000000
699.999001	ecolipol-p	21.000000	0.000000	0.000000	0.000000
699.999001	gene 0.3	489.000000	9.000000	0.222222	0.000000
699.999001	gene 1.1	440.000000	15.000000	0.333333	0.000000
699.999001	gene 1.2	346.000000	13.000000	3.384615	0.000000
699.999001	gene 1.3	231.000000	20.000000	11.100000	0.000000
699.999001	gene 1.4	270.000000	13.000000	0.000000	0.000000
699.999001	gene 1.7	689.000000	31.000000	0.322581	0.000000
699.999001	gene 1.8	677.000000	31.000000	0.129032	0.000000
699.999001	gene 10A	8199.000000	602.000000	0.672757	0.000000
699.999001	gene 11	1332.000000	92.000000	0.489130	0.000000
699.999001	gene 12	1189.000000	92.000000	1.141304	0.000000
699.999001	gene 13	1697.000000	149.000000	0.268456	0.000000
699.999001	gene 14	1672.000000	148.000000	0.297297	0.000000
699.999001	gene 15	1552.000000	147.000000	1.129252	0.000000
699.999001	gene 16	1241.000000	136.000000	1.889706	0.000000
699.999001	gene 17	1638.000000	187.000000	0.812834	0.000000
699.999001	gene 17.5	1593.000000	175.000000	0.131429	0.000000
699.999001	gene 18	1631.000000	172.000000	0.191860	0.000000
699.999001	gene 18.5	1569.000000	170.000000	0.300000	0.000000
699.999001	gene 18.7	1525.000000	170.000000	0.105882	0.000000
699.999001	gene 19	1390.000000	170.000000	0.735294	0.000000
699.999001	gene 19.2	1395.000000	168.000000	0.178571	0.000000
699.999001	gene 19.3	1365.000000	164.000000	0.121951	0.000000
699.999001	gene 19.5	1323.000000	157.000000	0.101911	0.000000
699.999001	gene 2.5	607.000000	32.000000	0.250000	0.000000
699.999001	gene 2.8	623.000000	32.000000	0.218750	0.000000
699.999001	gene 3	604.000000	32.000000	0.312500	0.000000
699.999001	gene 3.8	709.000000	38.000000	0.236842	0.000000
699.999001	gene 4.2	740.000000	43.000000	0.232558	0.000000
699.999001	gene 4.3	761.000000	43.000000	0.162791	0.000000
699.999001	gene 4.5	918.000000	47.000000	0.106383	0.000000
699.999001	gene 4.7	824.000000	47.000000	0.255319	0.000000
699.999001	gene 4A	662.000000	38.000000	0.973684	0.000000
699.999001	gene 5	875.000000	52.000000	1.019231	0.000000
699.999001	gene 5.3	848.000000	49.000000	0.265306	0.000000
699.999001	gene 5.5	786.000000	49.000000	0.102041	0.000000
699.999001	gene 5.7	824.000000	49.000000	0.142857	0.000000
699.999001	gene 5.9	765.000000	49.000000	0.081633	0.000000
699.999001	gene 6	768.000000	49.000000	0.591837	0.000000
699.999001	gene 6.3	787.000000	49.000000	0.020408	0.000000
699.999001	gene 6.5	1502.000000	97.000000	0.164948	0.000000
699.999001	gene 6.7	1387.000000	96.000000	0.145833	0.000000
699.999001	gene 7	1497.000000	96.000000	0.208333	0.000000
699.999001	gene 7.3	1428.000000	94.000000	0.127660	0.000000
699.999001	gene 7.7	1416.000000	93.000000	0.279570	0.000000
699.999001	gene 8	1323.000000	93.000000	0.731183	0.000000
699.999001	gene 9	3319.000000	231.000000	0.415584	0.000000
699.999001	gp-2	268.000000	31.000000	0.129032	0.000000
699.999001	lysozyme-3.5	265.000000	32.000000	0.187500	0.000000
699.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
699.999001	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
699.999001	pref_charged	271.000000	0.000000	0.000000	0.000000
699.999001	pref_uncharged	979.000000	0.000000	0.000000	0.000000
699.999001	protein_kinase-0.7	442.000000	9.000000	0.444444	0.000000
699.999001	rnapol-1	0.000000	9.000000	2.444444	0.000000
699.999001	rnapol-3.5	206.000000	0.000000	0.000000	1178.000000
704.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
704.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
704.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
704.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
704.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
704.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
704.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
704.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
704.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
704.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
704.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
704.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
704.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
704.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
704.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
704.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
704.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
704.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
704.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
704.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
704.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
704.999000	__gene 1.1_rbs	12.000000	0.000000	0.000000	0.000000
704.999000	__gene 1.2_rbs	12.000000	0.000000	0.000000	0.000000
704.999000	__gene 1.3_rbs	17.000000	0.000000	0.000000	0.000000
704.999000	__gene 1.4_rbs	12.000000	0.000000	0.000000	0.000000
704.999000	__gene 1.7_rbs	30.000000	0.000000	0.000000	0.000000
704.999000	__gene 1.8_rbs	29.000000	0.000000	0.000000	0.000000
704.999000	__gene 10A_rbs	603.000000	0.000000	0.000000	0.000000
