time	species	protein	transcript	ribo_density	collisions
799.999001	__gene 17_rbs	307.000000	0.000000	0.000000	0.000000
799.999001	__gene 18.5_rbs	291.000000	0.000000	0.000000	0.000000
799.999001	__gene 18.7_rbs	274.000000	0.000000	0.000000	0.000000
799.999001	__gene 18_rbs	290.000000	0.000000	0.000000	0.000000
799.999001	__gene 19.2_rbs	282.000000	0.000000	0.000000	0.000000
799.999001	__gene 19.3_rbs	271.000000	0.000000	0.000000	0.000000
799.999001	__gene 19.5_rbs	275.000000	0.000000	0.000000	0.000000
799.999001	__gene 19_rbs	285.000000	0.000000	0.000000	0.000000
799.999001	__gene 2.5_rbs	60.000000	0.000000	0.000000	0.000000
799.999001	__gene 2.8_rbs	55.000000	0.000000	0.000000	0.000000
799.999001	__gene 3.8_rbs	67.000000	0.000000	0.000000	0.000000
799.999001	__gene 3_rbs	52.000000	0.000000	0.000000	0.000000
799.999001	__gene 4.2_rbs	70.000000	0.000000	0.000000	0.000000
799.999001	__gene 4.3_rbs	67.000000	0.000000	0.000000	0.000000
799.999001	__gene 4.5_rbs	80.000000	0.000000	0.000000	0.000000
799.999001	__gene 4.7_rbs	78.000000	0.000000	0.000000	0.000000
799.999001	__gene 4A_rbs	61.000000	0.000000	0.000000	0.000000
799.999001	__gene 5.3_rbs	83.000000	0.000000	0.000000	0.000000
799.999001	__gene 5.5_rbs	80.000000	0.000000	0.000000	0.000000
799.999001	__gene 5.7_rbs	78.000000	0.000000	0.000000	0.000000
799.999001	__gene 5.9_rbs	83.000000	0.000000	0.000000	0.000000
799.999001	__gene 5_rbs	79.000000	0.000000	0.000000	0.000000
799.999001	__gene 6.3_rbs	77.000000	0.000000	0.000000	0.000000
799.999001	__gene 6.5_rbs	161.000000	0.000000	0.000000	0.000000
799.999001	__gene 6.7_rbs	157.000000	0.000000	0.000000	0.000000
799.999001	__gene 6_rbs	82.000000	0.000000	0.000000	0.000000
799.999001	__gene 7.3_rbs	153.000000	0.000000	0.000000	0.000000
799.999001	__gene 7.7_rbs	156.000000	0.000000	0.000000	0.000000
799.999001	__gene 7_rbs	150.000000	0.000000	0.000000	0.000000
799.999001	__gene 8_rbs	149.000000	0.000000	0.000000	0.000000
799.999001	__gene 9_rbs	401.000000	0.000000	0.000000	0.000000
799.999001	__gp-2_rbs	52.000000	0.000000	0.000000	0.000000
799.999001	__lysozyme-3.5_rbs	53.000000	0.000000	0.000000	0.000000
799.999001	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
799.999001	__ribosome	2.000000	0.000000	0.000000	772421.000000
799.999001	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
799.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
799.999001	bound_ecolipol_p	1196.000000	0.000000	0.000000	0.000000
799.999001	bound_ribosome	5071.000000	0.000000	0.000000	0.000000
799.999001	degraded_transcript	26987.000000	0.000000	0.000000	0.000000
799.999001	ecoli_genome	604.000000	0.000000	0.000000	0.000000
799.999001	ecoli_transcript	29286.000000	0.000000	0.000000	0.000000
799.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
799.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
799.999001	ecolipol-2-p	588.000000	0.000000	0.000000	0.000000
799.999001	ecolipol-p	16.000000	0.000000	0.000000	0.000000
799.999001	gene 0.3	544.000000	7.000000	0.428571	0.000000
799.999001	gene 1.1	562.000000	29.000000	0.172414	0.000000
799.999001	gene 1.2	330.000000	15.000000	4.466667	0.000000
799.999001	gene 1.3	555.000000	44.000000	6.159091	0.000000
799.999001	gene 1.4	529.000000	37.000000	0.135135	0.000000
799.999001	gene 1.7	1151.000000	59.000000	0.644068	0.000000
799.999001	gene 1.8	1192.000000	58.000000	0.206897	0.000000
799.999001	gene 10A	14844.000000	988.000000	0.556680	0.000000
799.999001	gene 11	2088.000000	144.000000	0.451389	0.000000
799.999001	gene 12	1887.000000	143.000000	1.741259	0.000000
799.999001	gene 13	3489.000000	244.000000	0.311475	0.000000
799.999001	gene 14	3236.000000	240.000000	0.383333	0.000000
799.999001	gene 15	2814.000000	237.000000	1.620253	0.000000
799.999001	gene 16	2481.000000	227.000000	2.881057	0.000000
799.999001	gene 17	3408.000000	313.000000	1.297125	0.000000
799.999001	gene 17.5	3585.000000	305.000000	0.183607	0.000000
799.999001	gene 18	3350.000000	303.000000	0.221122	0.000000
799.999001	gene 18.5	3329.000000	302.000000	0.433775	0.000000
799.999001	gene 18.7	3312.000000	301.000000	0.229236	0.000000
799.999001	gene 19	2925.000000	299.000000	1.257525	0.000000
799.999001	gene 19.2	3163.000000	294.000000	0.176871	0.000000
799.999001	gene 19.3	3068.000000	293.000000	0.177474	0.000000
799.999001	gene 19.5	3052.000000	287.000000	0.108014	0.000000
799.999001	gene 2.5	1157.000000	61.000000	0.393443	0.000000
799.999001	gene 2.8	1172.000000	60.000000	0.300000	0.000000
799.999001	gene 3	1156.000000	57.000000	0.473684	0.000000
799.999001	gene 3.8	1415.000000	69.000000	0.260870	0.000000
799.999001	gene 4.2	1353.000000	72.000000	0.333333	0.000000
799.999001	gene 4.3	1382.000000	72.000000	0.125000	0.000000
799.999001	gene 4.5	1591.000000	80.000000	0.187500	0.000000
799.999001	gene 4.7	1482.000000	80.000000	0.375000	0.000000
799.999001	gene 4A	1321.000000	68.000000	1.205882	0.000000
799.999001	gene 5	1450.000000	87.000000	1.586207	0.000000
799.999001	gene 5.3	1423.000000	86.000000	0.290698	0.000000
799.999001	gene 5.5	1473.000000	86.000000	0.337209	0.000000
799.999001	gene 5.7	1427.000000	85.000000	0.152941	0.000000
799.999001	gene 5.9	1359.000000	85.000000	0.070588	0.000000
799.999001	gene 6	1364.000000	85.000000	0.611765	0.000000
799.999001	gene 6.3	1346.000000	85.000000	0.082353	0.000000
799.999001	gene 6.5	2592.000000	165.000000	0.254545	0.000000
799.999001	gene 6.7	2571.000000	163.000000	0.239264	0.000000
799.999001	gene 7	2570.000000	163.000000	0.251534	0.000000
799.999001	gene 7.3	2588.000000	162.000000	0.185185	0.000000
799.999001	gene 7.7	2541.000000	160.000000	0.356250	0.000000
799.999001	gene 8	2300.000000	158.000000	1.177215	0.000000
799.999001	gene 9	5890.000000	406.000000	0.576355	0.000000
799.999001	gp-2	573.000000	58.000000	0.172414	0.000000
799.999001	lysozyme-3.5	765.000000	57.000000	0.210526	0.000000
799.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
799.999001	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
799.999001	pref_charged	75.000000	0.000000	0.000000	0.000000
799.999001	pref_uncharged	1175.000000	0.000000	0.000000	0.000000
799.999001	protein_kinase-0.7	440.000000	7.000000	1.142857	0.000000
799.999001	rnapol-1	1.000000	7.000000	5.714286	0.000000
799.999001	rnapol-3.5	232.000000	0.000000	0.000000	1374.000000
804.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
804.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
804.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
804.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
804.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
804.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
804.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
804.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
804.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
804.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
804.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
804.999002	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
804.999002	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
804.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
804.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
804.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
804.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
804.999002	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
804.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
804.999002	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
804.999002	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
804.999002	__gene 1.1_rbs	26.000000	0.000000	0.000000	0.000000
804.999002	__gene 1.2_rbs	11.000000	0.000000	0.000000	0.000000
804.999002	__gene 1.3_rbs	40.000000	0.000000	0.000000	0.000000
804.999002	__gene 1.4_rbs	35.000000	0.000000	0.000000	0.000000
804.999002	__gene 1.7_rbs	59.000000	0.000000	0.000000	0.000000
804.999002	__gene 1.8_rbs	55.000000	0.000000	0.000000	0.000000
804.999002	__gene 10A_rbs	989.000000	0.000000	0.000000	0.000000
804.999002	__gene 11_rbs	145.000000	0.000000	0.000000	0.000000
804.999002	__gene 12_rbs	141.000000	0.000000	0.000000	0.000000
804.999002	__gene 13_rbs	249.000000	0.000000	0.000000	0.000000
804.999002	__gene 14_rbs	235.000000	0.000000	0.000000	0.000000
804.999002	__gene 15_rbs	230.000000	0.000000	0.000000	0.000000
804.999002	__gene 16_rbs	228.000000	0.000000	0.000000	0.000000
804.999002	__gene 17.5_rbs	297.000000	0.000000	0.000000	0.000000
804.999002	__gene 17_rbs	314.000000	0.000000	0.000000	0.000000
804.999002	__gene 18.5_rbs	294.000000	0.000000	0.000000	0.000000
804.999002	__gene 18.7_rbs	277.000000	0.000000	0.000000	0.000000
804.999002	__gene 18_rbs	289.000000	0.000000	0.000000	0.000000
804.999002	__gene 19.2_rbs	277.000000	0.000000	0.000000	0.000000
804.999002	__gene 19.3_rbs	272.000000	0.000000	0.000000	0.000000
804.999002	__gene 19.5_rbs	283.000000	0.000000	0.000000	0.000000
804.999002	__gene 19_rbs	294.000000	0.000000	0.000000	0.000000
804.999002	__gene 2.5_rbs	62.000000	0.000000	0.000000	0.000000
804.999002	__gene 2.8_rbs	58.000000	0.000000	0.000000	0.000000
804.999002	__gene 3.8_rbs	68.000000	0.000000	0.000000	0.000000
804.999002	__gene 3_rbs	58.000000	0.000000	0.000000	0.000000
804.999002	__gene 4.2_rbs	70.000000	0.000000	0.000000	0.000000
804.999002	__gene 4.3_rbs	69.000000	0.000000	0.000000	0.000000
804.999002	__gene 4.5_rbs	81.000000	0.000000	0.000000	0.000000
804.999002	__gene 4.7_rbs	79.000000	0.000000	0.000000	0.000000
804.999002	__gene 4A_rbs	65.000000	0.000000	0.000000	0.000000
804.999002	__gene 5.3_rbs	84.000000	0.000000	0.000000	0.000000
804.999002	__gene 5.5_rbs	83.000000	0.000000	0.000000	0.000000
804.999002	__gene 5.7_rbs	84.000000	0.000000	0.000000	0.000000
804.999002	__gene 5.9_rbs	83.000000	0.000000	0.000000	0.000000
804.999002	__gene 5_rbs	88.000000	0.000000	0.000000	0.000000
804.999002	__gene 6.3_rbs	79.000000	0.000000	0.000000	0.000000
804.999002	__gene 6.5_rbs	159.000000	0.000000	0.000000	0.000000
804.999002	__gene 6.7_rbs	153.000000	0.000000	0.000000	0.000000
804.999002	__gene 6_rbs	82.000000	0.000000	0.000000	0.000000
804.999002	__gene 7.3_rbs	154.000000	0.000000	0.000000	0.000000
804.999002	__gene 7.7_rbs	160.000000	0.000000	0.000000	0.000000
804.999002	__gene 7_rbs	161.000000	0.000000	0.000000	0.000000
804.999002	__gene 8_rbs	152.000000	0.000000	0.000000	0.000000
804.999002	__gene 9_rbs	398.000000	0.000000	0.000000	0.000000
804.999002	__gp-2_rbs	56.000000	0.000000	0.000000	0.000000
804.999002	__lysozyme-3.5_rbs	58.000000	0.000000	0.000000	0.000000
804.999002	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
804.999002	__ribosome	6.000000	0.000000	0.000000	682019.000000
804.999002	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
804.999002	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
804.999002	bound_ecolipol_p	1197.000000	0.000000	0.000000	0.000000
804.999002	bound_ribosome	4964.000000	0.000000	0.000000	0.000000
804.999002	degraded_transcript	27272.000000	0.000000	0.000000	0.000000
804.999002	ecoli_genome	603.000000	0.000000	0.000000	0.000000
804.999002	ecoli_transcript	29350.000000	0.000000	0.000000	0.000000
804.999002	ecolipol	0.000000	0.000000	0.000000	0.000000
804.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
804.999002	ecolipol-2-p	581.000000	0.000000	0.000000	0.000000
804.999002	ecolipol-p	21.000000	0.000000	0.000000	0.000000
804.999002	gene 0.3	545.000000	7.000000	1.142857	0.000000
804.999002	gene 1.1	572.000000	29.000000	0.172414	0.000000
804.999002	gene 1.2	335.000000	15.000000	4.266667	0.000000
804.999002	gene 1.3	559.000000	44.000000	6.227273	0.000000
804.999002	gene 1.4	543.000000	37.000000	0.081081	0.000000
804.999002	gene 1.7	1177.000000	60.000000	0.466667	0.000000
804.999002	gene 1.8	1219.000000	60.000000	0.083333	0.000000
804.999002	gene 10A	15121.000000	1006.000000	0.553678	0.000000
804.999002	gene 11	2135.000000	148.000000	0.425676	0.000000
804.999002	gene 12	1917.000000	146.000000	1.773973	0.000000
804.999002	gene 13	3553.000000	254.000000	0.283465	0.000000
804.999002	gene 14	3299.000000	250.000000	0.400000	0.000000
804.999002	gene 15	2870.000000	246.000000	1.670732	0.000000
804.999002	gene 16	2542.000000	235.000000	2.834043	0.000000
804.999002	gene 17	3504.000000	320.000000	1.268750	0.000000
804.999002	gene 17.5	3673.000000	309.000000	0.171521	0.000000
804.999002	gene 18	3438.000000	308.000000	0.201299	0.000000
804.999002	gene 18.5	3434.000000	306.000000	0.392157	0.000000
804.999002	gene 18.7	3382.000000	306.000000	0.251634	0.000000
804.999002	gene 19	3000.000000	306.000000	1.274510	0.000000
804.999002	gene 19.2	3239.000000	302.000000	0.201987	0.000000
804.999002	gene 19.3	3152.000000	299.000000	0.234114	0.000000
804.999002	gene 19.5	3137.000000	294.000000	0.166667	0.000000
804.999002	gene 2.5	1174.000000	63.000000	0.365079	0.000000
804.999002	gene 2.8	1186.000000	62.000000	0.338710	0.000000
804.999002	gene 3	1172.000000	61.000000	0.442623	0.000000
804.999002	gene 3.8	1431.000000	71.000000	0.225352	0.000000
804.999002	gene 4.2	1377.000000	74.000000	0.324324	0.000000
804.999002	gene 4.3	1398.000000	73.000000	0.178082	0.000000
804.999002	gene 4.5	1614.000000	82.000000	0.121951	0.000000
804.999002	gene 4.7	1515.000000	81.000000	0.419753	0.000000
804.999002	gene 4A	1336.000000	69.000000	1.173913	0.000000
804.999002	gene 5	1474.000000	89.000000	1.528090	0.000000
804.999002	gene 5.3	1449.000000	86.000000	0.290698	0.000000
804.999002	gene 5.5	1507.000000	86.000000	0.348837	0.000000
804.999002	gene 5.7	1446.000000	86.000000	0.127907	0.000000
804.999002	gene 5.9	1379.000000	86.000000	0.127907	0.000000
804.999002	gene 6	1383.000000	86.000000	0.569767	0.000000
804.999002	gene 6.3	1368.000000	85.000000	0.070588	0.000000
804.999002	gene 6.5	2644.000000	167.000000	0.179641	0.000000
804.999002	gene 6.7	2619.000000	167.000000	0.203593	0.000000
804.999002	gene 7	2609.000000	167.000000	0.275449	0.000000
804.999002	gene 7.3	2629.000000	166.000000	0.174699	0.000000
804.999002	gene 7.7	2586.000000	164.000000	0.347561	0.000000
804.999002	gene 8	2343.000000	163.000000	1.196319	0.000000
804.999002	gene 9	6010.000000	409.000000	0.603912	0.000000
804.999002	gp-2	598.000000	60.000000	0.133333	0.000000
804.999002	lysozyme-3.5	773.000000	60.000000	0.266667	0.000000
804.999002	nonpref_charged	0.000000	0.000000	0.000000	0.000000
804.999002	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
804.999002	pref_charged	89.000000	0.000000	0.000000	0.000000
804.999002	pref_uncharged	1161.000000	0.000000	0.000000	0.000000
804.999002	protein_kinase-0.7	443.000000	7.000000	1.142857	0.000000
804.999002	rnapol-1	0.000000	7.000000	5.714286	0.000000
804.999002	rnapol-3.5	233.000000	0.000000	0.000000	1692.000000
809.999003	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
809.999003	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
809.999003	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
809.999003	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
809.999003	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
809.999003	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
809.999003	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
809.999003	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
809.999003	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
809.999003	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
809.999003	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
809.999003	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
809.999003	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
809.999003	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
809.999003	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
809.999003	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
809.999003	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
809.999003	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
809.999003	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
809.999003	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
809.999003	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
809.999003	__gene 1.1_rbs	24.000000	0.000000	0.000000	0.000000
809.999003	__gene 1.2_rbs	13.000000	0.000000	0.000000	0.000000
809.999003	__gene 1.3_rbs	38.000000	0.000000	0.000000	0.000000
809.999003	__gene 1.4_rbs	35.000000	0.000000	0.000000	0.000000
809.999003	__gene 1.7_rbs	58.000000	0.000000	0.000000	0.000000
809.999003	__gene 1.8_rbs	55.000000	0.000000	0.000000	0.000000
809.999003	__gene 10A_rbs	1006.000000	0.000000	0.000000	0.000000
809.999003	__gene 11_rbs	142.000000	0.000000	0.000000	0.000000
809.999003	__gene 12_rbs	137.000000	0.000000	0.000000	0.000000
809.999003	__gene 13_rbs	252.000000	0.000000	0.000000	0.000000
809.999003	__gene 14_rbs	246.000000	0.000000	0.000000	0.000000
809.999003	__gene 15_rbs	240.000000	0.000000	0.000000	0.000000
809.999003	__gene 16_rbs	229.000000	0.000000	0.000000	0.000000
809.999003	__gene 17.5_rbs	307.000000	0.000000	0.000000	0.000000
809.999003	__gene 17_rbs	325.000000	0.000000	0.000000	0.000000
809.999003	__gene 18.5_rbs	302.000000	0.000000	0.000000	0.000000
809.999003	__gene 18.7_rbs	286.000000	0.000000	0.000000	0.000000
809.999003	__gene 18_rbs	294.000000	0.000000	0.000000	0.000000
809.999003	__gene 19.2_rbs	279.000000	0.000000	0.000000	0.000000
809.999003	__gene 19.3_rbs	282.000000	0.000000	0.000000	0.000000
809.999003	__gene 19.5_rbs	283.000000	0.000000	0.000000	0.000000
809.999003	__gene 19_rbs	299.000000	0.000000	0.000000	0.000000
809.999003	__gene 2.5_rbs	63.000000	0.000000	0.000000	0.000000
809.999003	__gene 2.8_rbs	62.000000	0.000000	0.000000	0.000000
809.999003	__gene 3.8_rbs	70.000000	0.000000	0.000000	0.000000
809.999003	__gene 3_rbs	57.000000	0.000000	0.000000	0.000000
809.999003	__gene 4.2_rbs	71.000000	0.000000	0.000000	0.000000
809.999003	__gene 4.3_rbs	73.000000	0.000000	0.000000	0.000000
809.999003	__gene 4.5_rbs	83.000000	0.000000	0.000000	0.000000
809.999003	__gene 4.7_rbs	80.000000	0.000000	0.000000	0.000000
809.999003	__gene 4A_rbs	72.000000	0.000000	0.000000	0.000000
809.999003	__gene 5.3_rbs	86.000000	0.000000	0.000000	0.000000
809.999003	__gene 5.5_rbs	80.000000	0.000000	0.000000	0.000000
809.999003	__gene 5.7_rbs	84.000000	0.000000	0.000000	0.000000
809.999003	__gene 5.9_rbs	84.000000	0.000000	0.000000	0.000000
809.999003	__gene 5_rbs	89.000000	0.000000	0.000000	0.000000
809.999003	__gene 6.3_rbs	83.000000	0.000000	0.000000	0.000000
809.999003	__gene 6.5_rbs	163.000000	0.000000	0.000000	0.000000
809.999003	__gene 6.7_rbs	157.000000	0.000000	0.000000	0.000000
809.999003	__gene 6_rbs	85.000000	0.000000	0.000000	0.000000
809.999003	__gene 7.3_rbs	159.000000	0.000000	0.000000	0.000000
809.999003	__gene 7.7_rbs	160.000000	0.000000	0.000000	0.000000
809.999003	__gene 7_rbs	160.000000	0.000000	0.000000	0.000000
809.999003	__gene 8_rbs	159.000000	0.000000	0.000000	0.000000
809.999003	__gene 9_rbs	405.000000	0.000000	0.000000	0.000000
809.999003	__gp-2_rbs	58.000000	0.000000	0.000000	0.000000
809.999003	__lysozyme-3.5_rbs	58.000000	0.000000	0.000000	0.000000
809.999003	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
809.999003	__ribosome	8.000000	0.000000	0.000000	775335.000000
809.999003	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
809.999003	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
809.999003	bound_ecolipol_p	1206.000000	0.000000	0.000000	0.000000
809.999003	bound_ribosome	4813.000000	0.000000	0.000000	0.000000
809.999003	degraded_transcript	27519.000000	0.000000	0.000000	0.000000
809.999003	ecoli_genome	594.000000	0.000000	0.000000	0.000000
809.999003	ecoli_transcript	29487.000000	0.000000	0.000000	0.000000
809.999003	ecolipol	0.000000	0.000000	0.000000	0.000000
809.999003	ecolipol-2	0.000000	0.000000	0.000000	0.000000
809.999003	ecolipol-2-p	574.000000	0.000000	0.000000	0.000000
809.999003	ecolipol-p	19.000000	0.000000	0.000000	0.000000
809.999003	gene 0.3	548.000000	8.000000	1.125000	0.000000
809.999003	gene 1.1	576.000000	29.000000	0.241379	0.000000
809.999003	gene 1.2	339.000000	15.000000	4.400000	0.000000
809.999003	gene 1.3	575.000000	44.000000	6.204545	0.000000
809.999003	gene 1.4	553.000000	37.000000	0.216216	0.000000
809.999003	gene 1.7	1195.000000	60.000000	0.450000	0.000000
809.999003	gene 1.8	1229.000000	60.000000	0.100000	0.000000
809.999003	gene 10A	15405.000000	1021.000000	0.585700	0.000000
809.999003	gene 11	2183.000000	148.000000	0.344595	0.000000
809.999003	gene 12	1950.000000	148.000000	1.871622	0.000000
809.999003	gene 13	3618.000000	258.000000	0.279070	0.000000
809.999003	gene 14	3362.000000	257.000000	0.428016	0.000000
809.999003	gene 15	2927.000000	254.000000	1.637795	0.000000
809.999003	gene 16	2592.000000	237.000000	2.835443	0.000000
809.999003	gene 17	3602.000000	329.000000	1.279635	0.000000
809.999003	gene 17.5	3756.000000	316.000000	0.196203	0.000000
809.999003	gene 18	3521.000000	316.000000	0.218354	0.000000
809.999003	gene 18.5	3522.000000	313.000000	0.396166	0.000000
809.999003	gene 18.7	3467.000000	313.000000	0.255591	0.000000
809.999003	gene 19	3075.000000	310.000000	1.293548	0.000000
809.999003	gene 19.2	3313.000000	306.000000	0.192810	0.000000
809.999003	gene 19.3	3248.000000	305.000000	0.157377	0.000000
809.999003	gene 19.5	3241.000000	301.000000	0.156146	0.000000
809.999003	gene 2.5	1190.000000	64.000000	0.375000	0.000000
809.999003	gene 2.8	1204.000000	64.000000	0.328125	0.000000
809.999003	gene 3	1193.000000	63.000000	0.238095	0.000000
809.999003	gene 3.8	1444.000000	74.000000	0.337838	0.000000
809.999003	gene 4.2	1400.000000	75.000000	0.293333	0.000000
809.999003	gene 4.3	1419.000000	75.000000	0.133333	0.000000
809.999003	gene 4.5	1632.000000	85.000000	0.235294	0.000000
809.999003	gene 4.7	1551.000000	83.000000	0.349398	0.000000
809.999003	gene 4A	1359.000000	74.000000	1.108108	0.000000
809.999003	gene 5	1500.000000	90.000000	1.533333	0.000000
809.999003	gene 5.3	1470.000000	88.000000	0.431818	0.000000
809.999003	gene 5.5	1542.000000	87.000000	0.310345	0.000000
809.999003	gene 5.7	1469.000000	87.000000	0.091954	0.000000
809.999003	gene 5.9	1404.000000	87.000000	0.103448	0.000000
809.999003	gene 6	1413.000000	87.000000	0.505747	0.000000
809.999003	gene 6.3	1386.000000	86.000000	0.069767	0.000000
809.999003	gene 6.5	2681.000000	170.000000	0.223529	0.000000
809.999003	gene 6.7	2673.000000	170.000000	0.200000	0.000000
809.999003	gene 7	2652.000000	170.000000	0.288235	0.000000
809.999003	gene 7.3	2675.000000	168.000000	0.202381	0.000000
809.999003	gene 7.7	2632.000000	167.000000	0.335329	0.000000
809.999003	gene 8	2391.000000	167.000000	1.155689	0.000000
809.999003	gene 9	6121.000000	417.000000	0.673861	0.000000
809.999003	gp-2	621.000000	60.000000	0.100000	0.000000
809.999003	lysozyme-3.5	782.000000	62.000000	0.354839	0.000000
809.999003	nonpref_charged	0.000000	0.000000	0.000000	0.000000
809.999003	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
809.999003	pref_charged	49.000000	0.000000	0.000000	0.000000
809.999003	pref_uncharged	1201.000000	0.000000	0.000000	0.000000
809.999003	protein_kinase-0.7	445.000000	7.000000	1.142857	0.000000
809.999003	rnapol-1	0.000000	7.000000	5.285714	0.000000
809.999003	rnapol-3.5	242.000000	0.000000	0.000000	1261.000000
814.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
814.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
814.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
814.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
814.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
814.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
814.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
814.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
814.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
814.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
814.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
814.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
814.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
814.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
814.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
814.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
814.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
814.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
814.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
814.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
814.999001	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
814.999001	__gene 1.1_rbs	27.000000	0.000000	0.000000	0.000000
814.999001	__gene 1.2_rbs	15.000000	0.000000	0.000000	0.000000
814.999001	__gene 1.3_rbs	39.000000	0.000000	0.000000	0.000000
814.999001	__gene 1.4_rbs	36.000000	0.000000	0.000000	0.000000
814.999001	__gene 1.7_rbs	58.000000	0.000000	0.000000	0.000000
814.999001	__gene 1.8_rbs	57.000000	0.000000	0.000000	0.000000
814.999001	__gene 10A_rbs	1023.000000	0.000000	0.000000	0.000000
814.999001	__gene 11_rbs	146.000000	0.000000	0.000000	0.000000
814.999001	__gene 12_rbs	142.000000	0.000000	0.000000	0.000000
814.999001	__gene 13_rbs	253.000000	0.000000	0.000000	0.000000
