time	species	protein	transcript	ribo_density	collisions
644.999000	gene 5.5	379.000000	24.000000	0.000000	0.000000
644.999000	gene 5.7	430.000000	24.000000	0.000000	0.000000
644.999000	gene 5.9	382.000000	24.000000	0.000000	0.000000
644.999000	gene 6	379.000000	24.000000	0.000000	0.000000
644.999000	gene 6.3	406.000000	23.000000	0.000000	0.000000
644.999000	gene 6.5	585.000000	41.000000	0.000000	0.000000
644.999000	gene 6.7	631.000000	41.000000	0.000000	0.000000
644.999000	gene 7	596.000000	40.000000	0.000000	0.000000
644.999000	gene 7.3	616.000000	40.000000	0.000000	0.000000
644.999000	gene 7.7	543.000000	39.000000	0.000000	0.000000
644.999000	gene 8	541.000000	38.000000	0.052632	0.000000
644.999000	gene 9	1244.000000	101.000000	0.000000	0.000000
644.999000	gp-2	57.000000	15.000000	0.000000	0.000000
644.999000	lysozyme-3.5	48.000000	17.000000	0.000000	0.000000
644.999000	nonpref_charged	206.000000	0.000000	0.000000	0.000000
644.999000	nonpref_uncharged	544.000000	0.000000	0.000000	0.000000
644.999000	pref_charged	1174.000000	0.000000	0.000000	0.000000
644.999000	pref_uncharged	576.000000	0.000000	0.000000	0.000000
644.999000	protein_kinase-0.7	283.000000	9.000000	0.111111	0.000000
644.999000	rnapol-1	1.000000	8.000000	1.250000	0.000000
644.999000	rnapol-3.5	141.000000	0.000000	0.000000	1337.000000
649.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
649.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
649.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
649.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
649.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
649.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
649.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
649.999000	__gene 1.1_rbs	14.000000	0.000000	0.000000	0.000000
649.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
649.999000	__gene 1.3_rbs	17.000000	0.000000	0.000000	0.000000
649.999000	__gene 1.4_rbs	12.000000	0.000000	0.000000	0.000000
649.999000	__gene 1.7_rbs	15.000000	0.000000	0.000000	0.000000
649.999000	__gene 1.8_rbs	15.000000	0.000000	0.000000	0.000000
649.999000	__gene 10A_rbs	410.000000	0.000000	0.000000	0.000000
649.999000	__gene 11_rbs	61.000000	0.000000	0.000000	0.000000
649.999000	__gene 12_rbs	60.000000	0.000000	0.000000	0.000000
649.999000	__gene 13_rbs	99.000000	0.000000	0.000000	0.000000
649.999000	__gene 14_rbs	97.000000	0.000000	0.000000	0.000000
649.999000	__gene 15_rbs	97.000000	0.000000	0.000000	0.000000
649.999000	__gene 16_rbs	87.000000	0.000000	0.000000	0.000000
649.999000	__gene 17.5_rbs	91.000000	0.000000	0.000000	0.000000
649.999000	__gene 17_rbs	96.000000	0.000000	0.000000	0.000000
649.999000	__gene 18.5_rbs	87.000000	0.000000	0.000000	0.000000
649.999000	__gene 18.7_rbs	86.000000	0.000000	0.000000	0.000000
649.999000	__gene 18_rbs	89.000000	0.000000	0.000000	0.000000
649.999000	__gene 19.2_rbs	82.000000	0.000000	0.000000	0.000000
649.999000	__gene 19.3_rbs	82.000000	0.000000	0.000000	0.000000
649.999000	__gene 19.5_rbs	77.000000	0.000000	0.000000	0.000000
649.999000	__gene 19_rbs	83.000000	0.000000	0.000000	0.000000
649.999000	__gene 2.5_rbs	17.000000	0.000000	0.000000	0.000000
649.999000	__gene 2.8_rbs	17.000000	0.000000	0.000000	0.000000
649.999000	__gene 3.8_rbs	22.000000	0.000000	0.000000	0.000000
649.999000	__gene 3_rbs	17.000000	0.000000	0.000000	0.000000
649.999000	__gene 4.2_rbs	23.000000	0.000000	0.000000	0.000000
649.999000	__gene 4.3_rbs	23.000000	0.000000	0.000000	0.000000
649.999000	__gene 4.5_rbs	28.000000	0.000000	0.000000	0.000000
649.999000	__gene 4.7_rbs	28.000000	0.000000	0.000000	0.000000
649.999000	__gene 4A_rbs	21.000000	0.000000	0.000000	0.000000
649.999000	__gene 5.3_rbs	27.000000	0.000000	0.000000	0.000000
649.999000	__gene 5.5_rbs	26.000000	0.000000	0.000000	0.000000
649.999000	__gene 5.7_rbs	25.000000	0.000000	0.000000	0.000000
649.999000	__gene 5.9_rbs	24.000000	0.000000	0.000000	0.000000
649.999000	__gene 5_rbs	30.000000	0.000000	0.000000	0.000000
649.999000	__gene 6.3_rbs	24.000000	0.000000	0.000000	0.000000
649.999000	__gene 6.5_rbs	42.000000	0.000000	0.000000	0.000000
649.999000	__gene 6.7_rbs	42.000000	0.000000	0.000000	0.000000
649.999000	__gene 6_rbs	24.000000	0.000000	0.000000	0.000000
649.999000	__gene 7.3_rbs	41.000000	0.000000	0.000000	0.000000
649.999000	__gene 7.7_rbs	40.000000	0.000000	0.000000	0.000000
649.999000	__gene 7_rbs	41.000000	0.000000	0.000000	0.000000
649.999000	__gene 8_rbs	41.000000	0.000000	0.000000	0.000000
649.999000	__gene 9_rbs	105.000000	0.000000	0.000000	0.000000
649.999000	__gp-2_rbs	14.000000	0.000000	0.000000	0.000000
649.999000	__lysozyme-3.5_rbs	17.000000	0.000000	0.000000	0.000000
649.999000	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000	0.000000
649.999000	__ribosome	8.000000	0.000000	0.000000	13034113.000000
649.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
649.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
649.999000	bound_ecolipol_p	1558.000000	0.000000	0.000000	0.000000
649.999000	bound_ribosome	9779.000000	0.000000	0.000000	0.000000
649.999000	degraded_transcript	19320.000000	0.000000	0.000000	0.000000
649.999000	ecoli_genome	242.000000	0.000000	0.000000	0.000000
649.999000	ecoli_transcript	25132.000000	0.000000	0.000000	0.000000
649.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
649.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
649.999000	ecolipol-2-p	183.000000	0.000000	0.000000	0.000000
649.999000	ecolipol-p	55.000000	0.000000	0.000000	0.000000
649.999000	gene 0.3	348.000000	9.000000	0.000000	0.000000
649.999000	gene 1.1	355.000000	14.000000	0.000000	0.000000
649.999000	gene 1.2	218.000000	10.000000	0.800000	0.000000
649.999000	gene 1.3	237.000000	19.000000	7.000000	0.000000
649.999000	gene 1.4	213.000000	12.000000	0.000000	0.000000
649.999000	gene 1.7	278.000000	15.000000	0.000000	0.000000
649.999000	gene 1.8	261.000000	15.000000	0.000000	0.000000
649.999000	gene 10A	5529.000000	410.000000	0.026829	0.000000
649.999000	gene 11	832.000000	61.000000	0.016393	0.000000
649.999000	gene 12	908.000000	60.000000	0.050000	0.000000
649.999000	gene 13	1166.000000	99.000000	0.010101	0.000000
649.999000	gene 14	1140.000000	97.000000	0.000000	0.000000
649.999000	gene 15	1154.000000	97.000000	0.051546	0.000000
649.999000	gene 16	874.000000	87.000000	0.172414	0.000000
649.999000	gene 17	915.000000	96.000000	0.052083	0.000000
649.999000	gene 17.5	791.000000	91.000000	0.010989	0.000000
649.999000	gene 18	779.000000	89.000000	0.000000	0.000000
649.999000	gene 18.5	780.000000	87.000000	0.000000	0.000000
649.999000	gene 18.7	673.000000	86.000000	0.000000	0.000000
649.999000	gene 19	746.000000	83.000000	0.048193	0.000000
649.999000	gene 19.2	678.000000	82.000000	0.000000	0.000000
649.999000	gene 19.3	699.000000	82.000000	0.000000	0.000000
649.999000	gene 19.5	635.000000	77.000000	0.000000	0.000000
649.999000	gene 2.5	291.000000	17.000000	0.000000	0.000000
649.999000	gene 2.8	307.000000	17.000000	0.000000	0.000000
649.999000	gene 3	277.000000	17.000000	0.000000	0.000000
649.999000	gene 3.8	381.000000	22.000000	0.000000	0.000000
649.999000	gene 4.2	379.000000	23.000000	0.000000	0.000000
649.999000	gene 4.3	366.000000	23.000000	0.000000	0.000000
649.999000	gene 4.5	446.000000	28.000000	0.000000	0.000000
649.999000	gene 4.7	424.000000	28.000000	0.000000	0.000000
649.999000	gene 4A	346.000000	21.000000	0.000000	0.000000
649.999000	gene 5	484.000000	30.000000	0.066667	0.000000
649.999000	gene 5.3	437.000000	27.000000	0.000000	0.000000
649.999000	gene 5.5	395.000000	26.000000	0.038462	0.000000
649.999000	gene 5.7	448.000000	25.000000	0.000000	0.000000
649.999000	gene 5.9	405.000000	24.000000	0.000000	0.000000
649.999000	gene 6	398.000000	24.000000	0.000000	0.000000
649.999000	gene 6.3	425.000000	23.000000	0.000000	0.000000
649.999000	gene 6.5	623.000000	42.000000	0.023810	0.000000
649.999000	gene 6.7	658.000000	42.000000	0.023810	0.000000
649.999000	gene 7	632.000000	41.000000	0.000000	0.000000
649.999000	gene 7.3	642.000000	41.000000	0.024390	0.000000
649.999000	gene 7.7	584.000000	41.000000	0.000000	0.000000
649.999000	gene 8	580.000000	41.000000	0.097561	0.000000
649.999000	gene 9	1332.000000	106.000000	0.018868	0.000000
649.999000	gp-2	69.000000	15.000000	0.066667	0.000000
649.999000	lysozyme-3.5	54.000000	17.000000	0.000000	0.000000
649.999000	nonpref_charged	92.000000	0.000000	0.000000	0.000000
649.999000	nonpref_uncharged	658.000000	0.000000	0.000000	0.000000
649.999000	pref_charged	970.000000	0.000000	0.000000	0.000000
649.999000	pref_uncharged	780.000000	0.000000	0.000000	0.000000
649.999000	protein_kinase-0.7	291.000000	9.000000	0.222222	0.000000
649.999000	rnapol-1	5.000000	8.000000	1.375000	24.000000
649.999000	rnapol-3.5	145.000000	0.000000	0.000000	1329.000000
654.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
654.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
654.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
654.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
654.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
654.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
654.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
654.999000	__gene 1.1_rbs	14.000000	0.000000	0.000000	0.000000
654.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
654.999000	__gene 1.3_rbs	17.000000	0.000000	0.000000	0.000000
654.999000	__gene 1.4_rbs	12.000000	0.000000	0.000000	0.000000
654.999000	__gene 1.7_rbs	16.000000	0.000000	0.000000	0.000000
654.999000	__gene 1.8_rbs	16.000000	0.000000	0.000000	0.000000
654.999000	__gene 10A_rbs	427.000000	0.000000	0.000000	0.000000
654.999000	__gene 11_rbs	63.000000	0.000000	0.000000	0.000000
654.999000	__gene 12_rbs	62.000000	0.000000	0.000000	0.000000
654.999000	__gene 13_rbs	104.000000	0.000000	0.000000	0.000000
654.999000	__gene 14_rbs	102.000000	0.000000	0.000000	0.000000
654.999000	__gene 15_rbs	99.000000	0.000000	0.000000	0.000000
654.999000	__gene 16_rbs	90.000000	0.000000	0.000000	0.000000
654.999000	__gene 17.5_rbs	93.000000	0.000000	0.000000	0.000000
654.999000	__gene 17_rbs	101.000000	0.000000	0.000000	0.000000
654.999000	__gene 18.5_rbs	91.000000	0.000000	0.000000	0.000000
654.999000	__gene 18.7_rbs	91.000000	0.000000	0.000000	0.000000
654.999000	__gene 18_rbs	93.000000	0.000000	0.000000	0.000000
654.999000	__gene 19.2_rbs	88.000000	0.000000	0.000000	0.000000
654.999000	__gene 19.3_rbs	83.000000	0.000000	0.000000	0.000000
654.999000	__gene 19.5_rbs	82.000000	0.000000	0.000000	0.000000
654.999000	__gene 19_rbs	91.000000	0.000000	0.000000	0.000000
654.999000	__gene 2.5_rbs	17.000000	0.000000	0.000000	0.000000
654.999000	__gene 2.8_rbs	17.000000	0.000000	0.000000	0.000000
654.999000	__gene 3.8_rbs	23.000000	0.000000	0.000000	0.000000
654.999000	__gene 3_rbs	17.000000	0.000000	0.000000	0.000000
654.999000	__gene 4.2_rbs	23.000000	0.000000	0.000000	0.000000
654.999000	__gene 4.3_rbs	23.000000	0.000000	0.000000	0.000000
654.999000	__gene 4.5_rbs	28.000000	0.000000	0.000000	0.000000
654.999000	__gene 4.7_rbs	28.000000	0.000000	0.000000	0.000000
654.999000	__gene 4A_rbs	23.000000	0.000000	0.000000	0.000000
654.999000	__gene 5.3_rbs	28.000000	0.000000	0.000000	0.000000
654.999000	__gene 5.5_rbs	27.000000	0.000000	0.000000	0.000000
654.999000	__gene 5.7_rbs	27.000000	0.000000	0.000000	0.000000
654.999000	__gene 5.9_rbs	27.000000	0.000000	0.000000	0.000000
654.999000	__gene 5_rbs	30.000000	0.000000	0.000000	0.000000
654.999000	__gene 6.3_rbs	24.000000	0.000000	0.000000	0.000000
654.999000	__gene 6.5_rbs	43.000000	0.000000	0.000000	0.000000
654.999000	__gene 6.7_rbs	42.000000	0.000000	0.000000	0.000000
654.999000	__gene 6_rbs	27.000000	0.000000	0.000000	0.000000
654.999000	__gene 7.3_rbs	42.000000	0.000000	0.000000	0.000000
654.999000	__gene 7.7_rbs	42.000000	0.000000	0.000000	0.000000
654.999000	__gene 7_rbs	42.000000	0.000000	0.000000	0.000000
654.999000	__gene 8_rbs	41.000000	0.000000	0.000000	0.000000
654.999000	__gene 9_rbs	114.000000	0.000000	0.000000	0.000000
654.999000	__gp-2_rbs	16.000000	0.000000	0.000000	0.000000
654.999000	__lysozyme-3.5_rbs	17.000000	0.000000	0.000000	0.000000
654.999000	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000	0.000000
654.999000	__ribosome	6.000000	0.000000	0.000000	14424884.000000
654.999000	__rnapol-1_rbs	9.000000	0.000000	0.000000	0.000000
654.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
654.999000	bound_ecolipol_p	1546.000000	0.000000	0.000000	0.000000
654.999000	bound_ribosome	9784.000000	0.000000	0.000000	0.000000
654.999000	degraded_transcript	19553.000000	0.000000	0.000000	0.000000
654.999000	ecoli_genome	254.000000	0.000000	0.000000	0.000000
654.999000	ecoli_transcript	25206.000000	0.000000	0.000000	0.000000
654.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
654.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
654.999000	ecolipol-2-p	196.000000	0.000000	0.000000	0.000000
654.999000	ecolipol-p	54.000000	0.000000	0.000000	0.000000
654.999000	gene 0.3	354.000000	9.000000	0.000000	0.000000
654.999000	gene 1.1	368.000000	14.000000	0.000000	0.000000
654.999000	gene 1.2	227.000000	10.000000	0.900000	0.000000
654.999000	gene 1.3	249.000000	19.000000	7.157895	0.000000
654.999000	gene 1.4	224.000000	12.000000	0.000000	0.000000
654.999000	gene 1.7	288.000000	16.000000	0.000000	0.000000
654.999000	gene 1.8	271.000000	16.000000	0.000000	0.000000
654.999000	gene 10A	5833.000000	427.000000	0.014052	0.000000
654.999000	gene 11	875.000000	63.000000	0.000000	0.000000
654.999000	gene 12	953.000000	62.000000	0.032258	0.000000
654.999000	gene 13	1232.000000	104.000000	0.000000	0.000000
654.999000	gene 14	1223.000000	102.000000	0.000000	0.000000
654.999000	gene 15	1223.000000	99.000000	0.090909	0.000000
654.999000	gene 16	939.000000	90.000000	0.144444	0.000000
654.999000	gene 17	992.000000	101.000000	0.049505	0.000000
654.999000	gene 17.5	857.000000	93.000000	0.000000	0.000000
654.999000	gene 18	852.000000	93.000000	0.000000	0.000000
654.999000	gene 18.5	866.000000	91.000000	0.000000	0.000000
654.999000	gene 18.7	739.000000	91.000000	0.000000	0.000000
654.999000	gene 19	798.000000	91.000000	0.032967	0.000000
654.999000	gene 19.2	729.000000	88.000000	0.000000	0.000000
654.999000	gene 19.3	755.000000	83.000000	0.000000	0.000000
654.999000	gene 19.5	698.000000	82.000000	0.000000	0.000000
654.999000	gene 2.5	302.000000	17.000000	0.000000	0.000000
654.999000	gene 2.8	315.000000	17.000000	0.000000	0.000000
654.999000	gene 3	284.000000	17.000000	0.000000	0.000000
654.999000	gene 3.8	397.000000	23.000000	0.000000	0.000000
654.999000	gene 4.2	393.000000	23.000000	0.000000	0.000000
654.999000	gene 4.3	383.000000	23.000000	0.000000	0.000000
654.999000	gene 4.5	462.000000	28.000000	0.000000	0.000000
654.999000	gene 4.7	446.000000	28.000000	0.000000	0.000000
654.999000	gene 4A	358.000000	23.000000	0.043478	0.000000
654.999000	gene 5	507.000000	30.000000	0.100000	0.000000
654.999000	gene 5.3	456.000000	28.000000	0.000000	0.000000
654.999000	gene 5.5	422.000000	27.000000	0.000000	0.000000
654.999000	gene 5.7	460.000000	26.000000	0.000000	0.000000
654.999000	gene 5.9	425.000000	27.000000	0.000000	0.000000
654.999000	gene 6	417.000000	27.000000	0.000000	0.000000
654.999000	gene 6.3	449.000000	24.000000	0.000000	0.000000
654.999000	gene 6.5	655.000000	43.000000	0.000000	0.000000
654.999000	gene 6.7	703.000000	42.000000	0.000000	0.000000
654.999000	gene 7	658.000000	42.000000	0.000000	0.000000
654.999000	gene 7.3	664.000000	42.000000	0.000000	0.000000
654.999000	gene 7.7	609.000000	42.000000	0.047619	0.000000
654.999000	gene 8	613.000000	41.000000	0.073171	0.000000
654.999000	gene 9	1402.000000	114.000000	0.043860	0.000000
654.999000	gp-2	64.000000	16.000000	0.000000	0.000000
654.999000	lysozyme-3.5	54.000000	17.000000	0.000000	0.000000
654.999000	nonpref_charged	206.000000	0.000000	0.000000	0.000000
654.999000	nonpref_uncharged	544.000000	0.000000	0.000000	0.000000
654.999000	pref_charged	1225.000000	0.000000	0.000000	0.000000
654.999000	pref_uncharged	525.000000	0.000000	0.000000	0.000000
654.999000	protein_kinase-0.7	296.000000	9.000000	0.111111	0.000000
654.999000	rnapol-1	1.000000	8.000000	1.500000	0.000000
654.999000	rnapol-3.5	143.000000	0.000000	0.000000	1655.000000
659.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
659.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
659.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
659.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
659.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
659.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
659.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
659.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
659.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
659.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
659.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
659.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
659.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
659.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
659.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
659.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
659.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
659.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
659.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
659.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
659.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
659.999000	__gene 1.1_rbs	14.000000	0.000000	0.000000	0.000000
659.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
659.999000	__gene 1.3_rbs	18.000000	0.000000	0.000000	0.000000
659.999000	__gene 1.4_rbs	12.000000	0.000000	0.000000	0.000000
659.999000	__gene 1.7_rbs	16.000000	0.000000	0.000000	0.000000
659.999000	__gene 1.8_rbs	16.000000	0.000000	0.000000	0.000000
659.999000	__gene 10A_rbs	441.000000	0.000000	0.000000	0.000000
659.999000	__gene 11_rbs	64.000000	0.000000	0.000000	0.000000
659.999000	__gene 12_rbs	63.000000	0.000000	0.000000	0.000000
659.999000	__gene 13_rbs	107.000000	0.000000	0.000000	0.000000
659.999000	__gene 14_rbs	108.000000	0.000000	0.000000	0.000000
659.999000	__gene 15_rbs	106.000000	0.000000	0.000000	0.000000
659.999000	__gene 16_rbs	97.000000	0.000000	0.000000	0.000000
659.999000	__gene 17.5_rbs	97.000000	0.000000	0.000000	0.000000
659.999000	__gene 17_rbs	106.000000	0.000000	0.000000	0.000000
659.999000	__gene 18.5_rbs	96.000000	0.000000	0.000000	0.000000
659.999000	__gene 18.7_rbs	95.000000	0.000000	0.000000	0.000000
659.999000	__gene 18_rbs	96.000000	0.000000	0.000000	0.000000
659.999000	__gene 19.2_rbs	92.000000	0.000000	0.000000	0.000000
659.999000	__gene 19.3_rbs	91.000000	0.000000	0.000000	0.000000
659.999000	__gene 19.5_rbs	85.000000	0.000000	0.000000	0.000000
659.999000	__gene 19_rbs	93.000000	0.000000	0.000000	0.000000
659.999000	__gene 2.5_rbs	18.000000	0.000000	0.000000	0.000000
659.999000	__gene 2.8_rbs	18.000000	0.000000	0.000000	0.000000
659.999000	__gene 3.8_rbs	23.000000	0.000000	0.000000	0.000000
659.999000	__gene 3_rbs	17.000000	0.000000	0.000000	0.000000
659.999000	__gene 4.2_rbs	25.000000	0.000000	0.000000	0.000000
659.999000	__gene 4.3_rbs	25.000000	0.000000	0.000000	0.000000
659.999000	__gene 4.5_rbs	29.000000	0.000000	0.000000	0.000000
659.999000	__gene 4.7_rbs	28.000000	0.000000	0.000000	0.000000
659.999000	__gene 4A_rbs	23.000000	0.000000	0.000000	0.000000
659.999000	__gene 5.3_rbs	30.000000	0.000000	0.000000	0.000000
659.999000	__gene 5.5_rbs	30.000000	0.000000	0.000000	0.000000
659.999000	__gene 5.7_rbs	29.000000	0.000000	0.000000	0.000000
659.999000	__gene 5.9_rbs	29.000000	0.000000	0.000000	0.000000
659.999000	__gene 5_rbs	30.000000	0.000000	0.000000	0.000000
659.999000	__gene 6.3_rbs	27.000000	0.000000	0.000000	0.000000
659.999000	__gene 6.5_rbs	46.000000	0.000000	0.000000	0.000000
659.999000	__gene 6.7_rbs	45.000000	0.000000	0.000000	0.000000
659.999000	__gene 6_rbs	28.000000	0.000000	0.000000	0.000000
659.999000	__gene 7.3_rbs	43.000000	0.000000	0.000000	0.000000
659.999000	__gene 7.7_rbs	42.000000	0.000000	0.000000	0.000000
659.999000	__gene 7_rbs	45.000000	0.000000	0.000000	0.000000
659.999000	__gene 8_rbs	42.000000	0.000000	0.000000	0.000000
659.999000	__gene 9_rbs	119.000000	0.000000	0.000000	0.000000
659.999000	__gp-2_rbs	16.000000	0.000000	0.000000	0.000000
659.999000	__lysozyme-3.5_rbs	17.000000	0.000000	0.000000	0.000000
659.999000	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000	0.000000
659.999000	__ribosome	11.000000	0.000000	0.000000	12053636.000000
659.999000	__rnapol-1_rbs	9.000000	0.000000	0.000000	0.000000
659.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
659.999000	bound_ecolipol_p	1554.000000	0.000000	0.000000	0.000000
659.999000	bound_ribosome	9761.000000	0.000000	0.000000	0.000000
659.999000	degraded_transcript	19758.000000	0.000000	0.000000	0.000000
659.999000	ecoli_genome	246.000000	0.000000	0.000000	0.000000
659.999000	ecoli_transcript	25324.000000	0.000000	0.000000	0.000000
659.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
659.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
659.999000	ecolipol-2-p	192.000000	0.000000	0.000000	0.000000
659.999000	ecolipol-p	50.000000	0.000000	0.000000	0.000000
659.999000	gene 0.3	361.000000	9.000000	0.000000	0.000000
659.999000	gene 1.1	374.000000	14.000000	0.000000	0.000000
659.999000	gene 1.2	236.000000	10.000000	1.000000	0.000000
659.999000	gene 1.3	256.000000	20.000000	7.150000	0.000000
659.999000	gene 1.4	232.000000	12.000000	0.000000	0.000000
659.999000	gene 1.7	301.000000	16.000000	0.000000	0.000000
659.999000	gene 1.8	287.000000	16.000000	0.000000	0.000000
659.999000	gene 10A	6181.000000	441.000000	0.018141	0.000000
659.999000	gene 11	931.000000	64.000000	0.000000	0.000000
659.999000	gene 12	998.000000	63.000000	0.126984	0.000000
659.999000	gene 13	1321.000000	108.000000	0.018519	0.000000
659.999000	gene 14	1295.000000	108.000000	0.009259	0.000000
659.999000	gene 15	1304.000000	106.000000	0.066038	0.000000
659.999000	gene 16	1030.000000	97.000000	0.154639	0.000000
659.999000	gene 17	1063.000000	106.000000	0.037736	0.000000
659.999000	gene 17.5	922.000000	97.000000	0.010309	0.000000
659.999000	gene 18	927.000000	96.000000	0.000000	0.000000
659.999000	gene 18.5	919.000000	96.000000	0.010417	0.000000
659.999000	gene 18.7	826.000000	95.000000	0.000000	0.000000
659.999000	gene 19	874.000000	93.000000	0.043011	0.000000
659.999000	gene 19.2	789.000000	92.000000	0.021739	0.000000
659.999000	gene 19.3	812.000000	91.000000	0.000000	0.000000
659.999000	gene 19.5	755.000000	85.000000	0.000000	0.000000
659.999000	gene 2.5	315.000000	18.000000	0.000000	0.000000
659.999000	gene 2.8	334.000000	18.000000	0.055556	0.000000
659.999000	gene 3	297.000000	17.000000	0.000000	0.000000
659.999000	gene 3.8	414.000000	23.000000	0.000000	0.000000
659.999000	gene 4.2	411.000000	25.000000	0.000000	0.000000
659.999000	gene 4.3	398.000000	25.000000	0.040000	0.000000
659.999000	gene 4.5	481.000000	29.000000	0.034483	0.000000
659.999000	gene 4.7	457.000000	28.000000	0.000000	0.000000
659.999000	gene 4A	375.000000	23.000000	0.000000	0.000000
659.999000	gene 5	539.000000	30.000000	0.000000	0.000000
