time	species	protein	transcript	ribo_density	collisions
449.999001	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
449.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
449.999001	bound_ecolipol_p	1276.000000	0.000000	0.000000	0.000000
449.999001	bound_ribosome	9473.000000	0.000000	0.000000	0.000000
449.999001	degraded_transcript	9779.000000	0.000000	0.000000	0.000000
449.999001	ecoli_genome	524.000000	0.000000	0.000000	0.000000
449.999001	ecoli_transcript	19029.000000	0.000000	0.000000	0.000000
449.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
449.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
449.999001	ecolipol-2-p	503.000000	0.000000	0.000000	0.000000
449.999001	ecolipol-p	21.000000	0.000000	0.000000	0.000000
449.999001	gene 0.3	493.000000	5.000000	0.000000	0.000000
449.999001	gene 1.1	644.000000	19.000000	0.105263	0.000000
449.999001	gene 1.2	350.000000	12.000000	3.083333	0.000000
449.999001	gene 1.3	679.000000	23.000000	6.869565	0.000000
449.999001	gene 1.4	600.000000	16.000000	0.000000	0.000000
449.999001	gene 1.7	965.000000	25.000000	0.080000	0.000000
449.999001	gene 1.8	917.000000	25.000000	0.040000	0.000000
449.999001	gene 10A	13123.000000	593.000000	0.079258	0.000000
449.999001	gene 11	2100.000000	94.000000	0.010638	0.000000
449.999001	gene 12	2042.000000	93.000000	0.215054	0.000000
449.999001	gene 13	3153.000000	164.000000	0.018293	0.000000
449.999001	gene 14	3086.000000	162.000000	0.012346	0.000000
449.999001	gene 15	2938.000000	161.000000	0.099379	0.000000
449.999001	gene 16	2504.000000	150.000000	0.420000	0.000000
449.999001	gene 17	2559.000000	173.000000	0.132948	0.000000
449.999001	gene 17.5	2330.000000	164.000000	0.006098	0.000000
449.999001	gene 18	2332.000000	163.000000	0.012270	0.000000
449.999001	gene 18.5	2212.000000	162.000000	0.024691	0.000000
449.999001	gene 18.7	2308.000000	161.000000	0.024845	0.000000
449.999001	gene 19	2128.000000	158.000000	0.107595	0.000000
449.999001	gene 19.2	2082.000000	156.000000	0.044872	0.000000
449.999001	gene 19.3	1919.000000	153.000000	0.019608	0.000000
449.999001	gene 19.5	1811.000000	146.000000	0.013699	0.000000
449.999001	gene 2.5	1074.000000	28.000000	0.035714	0.000000
449.999001	gene 2.8	1002.000000	28.000000	0.107143	0.000000
449.999001	gene 3	1035.000000	28.000000	0.071429	0.000000
449.999001	gene 3.8	1253.000000	33.000000	0.030303	0.000000
449.999001	gene 4.2	1278.000000	37.000000	0.000000	0.000000
449.999001	gene 4.3	1334.000000	37.000000	0.000000	0.000000
449.999001	gene 4.5	1321.000000	37.000000	0.000000	0.000000
449.999001	gene 4.7	1134.000000	37.000000	0.054054	0.000000
449.999001	gene 4A	1152.000000	33.000000	0.060606	0.000000
449.999001	gene 5	1514.000000	43.000000	0.139535	0.000000
449.999001	gene 5.3	1379.000000	43.000000	0.046512	0.000000
449.999001	gene 5.5	1331.000000	42.000000	0.000000	0.000000
449.999001	gene 5.7	1363.000000	41.000000	0.000000	0.000000
449.999001	gene 5.9	1386.000000	40.000000	0.000000	0.000000
449.999001	gene 6	1317.000000	40.000000	0.050000	0.000000
449.999001	gene 6.3	1264.000000	40.000000	0.000000	0.000000
449.999001	gene 6.5	2013.000000	84.000000	0.000000	0.000000
449.999001	gene 6.7	2038.000000	84.000000	0.011905	0.000000
449.999001	gene 7	2078.000000	84.000000	0.023810	0.000000
449.999001	gene 7.3	2065.000000	84.000000	0.023810	0.000000
449.999001	gene 7.7	1961.000000	84.000000	0.011905	0.000000
449.999001	gene 8	1927.000000	82.000000	0.097561	0.000000
449.999001	gene 9	5234.000000	237.000000	0.033755	0.000000
449.999001	gp-2	435.000000	24.000000	0.000000	0.000000
449.999001	lysozyme-3.5	657.000000	27.000000	0.037037	0.000000
449.999001	nonpref_charged	48.000000	0.000000	0.000000	0.000000
449.999001	nonpref_uncharged	1202.000000	0.000000	0.000000	0.000000
449.999001	pref_charged	50.000000	0.000000	0.000000	0.000000
449.999001	pref_uncharged	1200.000000	0.000000	0.000000	0.000000
449.999001	protein_kinase-0.7	431.000000	5.000000	0.000000	0.000000
449.999001	rnapol-1	0.000000	6.000000	9.500000	0.000000
449.999001	rnapol-3.5	229.000000	0.000000	0.000000	1439.000000
454.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
454.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
454.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
454.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
454.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
454.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
454.999000	__gene 1.1_rbs	16.000000	0.000000	0.000000	0.000000
454.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
454.999000	__gene 1.3_rbs	21.000000	0.000000	0.000000	0.000000
454.999000	__gene 1.4_rbs	17.000000	0.000000	0.000000	0.000000
454.999000	__gene 1.7_rbs	27.000000	0.000000	0.000000	0.000000
454.999000	__gene 1.8_rbs	26.000000	0.000000	0.000000	0.000000
454.999000	__gene 10A_rbs	607.000000	0.000000	0.000000	0.000000
454.999000	__gene 11_rbs	95.000000	0.000000	0.000000	0.000000
454.999000	__gene 12_rbs	94.000000	0.000000	0.000000	0.000000
454.999000	__gene 13_rbs	171.000000	0.000000	0.000000	0.000000
454.999000	__gene 14_rbs	168.000000	0.000000	0.000000	0.000000
454.999000	__gene 15_rbs	165.000000	0.000000	0.000000	0.000000
454.999000	__gene 16_rbs	155.000000	0.000000	0.000000	0.000000
454.999000	__gene 17.5_rbs	171.000000	0.000000	0.000000	0.000000
454.999000	__gene 17_rbs	182.000000	0.000000	0.000000	0.000000
454.999000	__gene 18.5_rbs	168.000000	0.000000	0.000000	0.000000
454.999000	__gene 18.7_rbs	166.000000	0.000000	0.000000	0.000000
454.999000	__gene 18_rbs	169.000000	0.000000	0.000000	0.000000
454.999000	__gene 19.2_rbs	162.000000	0.000000	0.000000	0.000000
454.999000	__gene 19.3_rbs	155.000000	0.000000	0.000000	0.000000
454.999000	__gene 19.5_rbs	154.000000	0.000000	0.000000	0.000000
454.999000	__gene 19_rbs	165.000000	0.000000	0.000000	0.000000
454.999000	__gene 2.5_rbs	29.000000	0.000000	0.000000	0.000000
454.999000	__gene 2.8_rbs	29.000000	0.000000	0.000000	0.000000
454.999000	__gene 3.8_rbs	35.000000	0.000000	0.000000	0.000000
454.999000	__gene 3_rbs	28.000000	0.000000	0.000000	0.000000
454.999000	__gene 4.2_rbs	36.000000	0.000000	0.000000	0.000000
454.999000	__gene 4.3_rbs	36.000000	0.000000	0.000000	0.000000
454.999000	__gene 4.5_rbs	37.000000	0.000000	0.000000	0.000000
454.999000	__gene 4.7_rbs	37.000000	0.000000	0.000000	0.000000
454.999000	__gene 4A_rbs	34.000000	0.000000	0.000000	0.000000
454.999000	__gene 5.3_rbs	43.000000	0.000000	0.000000	0.000000
454.999000	__gene 5.5_rbs	42.000000	0.000000	0.000000	0.000000
454.999000	__gene 5.7_rbs	43.000000	0.000000	0.000000	0.000000
454.999000	__gene 5.9_rbs	43.000000	0.000000	0.000000	0.000000
454.999000	__gene 5_rbs	43.000000	0.000000	0.000000	0.000000
454.999000	__gene 6.3_rbs	41.000000	0.000000	0.000000	0.000000
454.999000	__gene 6.5_rbs	84.000000	0.000000	0.000000	0.000000
454.999000	__gene 6.7_rbs	84.000000	0.000000	0.000000	0.000000
454.999000	__gene 6_rbs	43.000000	0.000000	0.000000	0.000000
454.999000	__gene 7.3_rbs	84.000000	0.000000	0.000000	0.000000
454.999000	__gene 7.7_rbs	84.000000	0.000000	0.000000	0.000000
454.999000	__gene 7_rbs	83.000000	0.000000	0.000000	0.000000
454.999000	__gene 8_rbs	83.000000	0.000000	0.000000	0.000000
454.999000	__gene 9_rbs	246.000000	0.000000	0.000000	0.000000
454.999000	__gp-2_rbs	26.000000	0.000000	0.000000	0.000000
454.999000	__lysozyme-3.5_rbs	28.000000	0.000000	0.000000	0.000000
454.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
454.999000	__ribosome	17.000000	0.000000	0.000000	1851981.000000
454.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
454.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
454.999000	bound_ecolipol_p	1282.000000	0.000000	0.000000	0.000000
454.999000	bound_ribosome	9461.000000	0.000000	0.000000	0.000000
454.999000	degraded_transcript	9961.000000	0.000000	0.000000	0.000000
454.999000	ecoli_genome	518.000000	0.000000	0.000000	0.000000
454.999000	ecoli_transcript	19116.000000	0.000000	0.000000	0.000000
454.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
454.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
454.999000	ecolipol-2-p	495.000000	0.000000	0.000000	0.000000
454.999000	ecolipol-p	23.000000	0.000000	0.000000	0.000000
454.999000	gene 0.3	501.000000	5.000000	0.200000	0.000000
454.999000	gene 1.1	659.000000	19.000000	0.105263	0.000000
454.999000	gene 1.2	361.000000	12.000000	3.083333	0.000000
454.999000	gene 1.3	697.000000	23.000000	6.782609	0.000000
454.999000	gene 1.4	611.000000	17.000000	0.058824	0.000000
454.999000	gene 1.7	985.000000	27.000000	0.037037	0.000000
454.999000	gene 1.8	936.000000	25.000000	0.000000	0.000000
454.999000	gene 10A	13723.000000	609.000000	0.044335	0.000000
454.999000	gene 11	2194.000000	95.000000	0.042105	0.000000
454.999000	gene 12	2117.000000	94.000000	0.244681	0.000000
454.999000	gene 13	3324.000000	171.000000	0.000000	0.000000
454.999000	gene 14	3220.000000	169.000000	0.041420	0.000000
454.999000	gene 15	3090.000000	165.000000	0.151515	0.000000
454.999000	gene 16	2652.000000	155.000000	0.374194	0.000000
454.999000	gene 17	2758.000000	183.000000	0.114754	0.000000
454.999000	gene 17.5	2498.000000	171.000000	0.005848	0.000000
454.999000	gene 18	2490.000000	169.000000	0.011834	0.000000
454.999000	gene 18.5	2366.000000	168.000000	0.035714	0.000000
454.999000	gene 18.7	2486.000000	167.000000	0.023952	0.000000
454.999000	gene 19	2257.000000	165.000000	0.133333	0.000000
454.999000	gene 19.2	2233.000000	162.000000	0.006173	0.000000
454.999000	gene 19.3	2076.000000	157.000000	0.012739	0.000000
454.999000	gene 19.5	1950.000000	155.000000	0.006452	0.000000
454.999000	gene 2.5	1092.000000	29.000000	0.000000	0.000000
454.999000	gene 2.8	1031.000000	29.000000	0.000000	0.000000
454.999000	gene 3	1059.000000	28.000000	0.035714	0.000000
454.999000	gene 3.8	1293.000000	35.000000	0.000000	0.000000
454.999000	gene 4.2	1305.000000	37.000000	0.027027	0.000000
454.999000	gene 4.3	1364.000000	37.000000	0.027027	0.000000
454.999000	gene 4.5	1348.000000	37.000000	0.000000	0.000000
454.999000	gene 4.7	1174.000000	37.000000	0.027027	0.000000
454.999000	gene 4A	1183.000000	33.000000	0.151515	0.000000
454.999000	gene 5	1552.000000	43.000000	0.069767	0.000000
454.999000	gene 5.3	1419.000000	43.000000	0.093023	0.000000
454.999000	gene 5.5	1367.000000	43.000000	0.023256	0.000000
454.999000	gene 5.7	1393.000000	43.000000	0.000000	0.000000
454.999000	gene 5.9	1423.000000	42.000000	0.000000	0.000000
454.999000	gene 6	1350.000000	43.000000	0.046512	0.000000
454.999000	gene 6.3	1300.000000	40.000000	0.050000	0.000000
454.999000	gene 6.5	2103.000000	84.000000	0.000000	0.000000
454.999000	gene 6.7	2124.000000	84.000000	0.011905	0.000000
454.999000	gene 7	2175.000000	84.000000	0.083333	0.000000
454.999000	gene 7.3	2144.000000	84.000000	0.035714	0.000000
454.999000	gene 7.7	2038.000000	84.000000	0.059524	0.000000
454.999000	gene 8	2002.000000	83.000000	0.168675	0.000000
454.999000	gene 9	5439.000000	246.000000	0.048780	0.000000
454.999000	gp-2	472.000000	26.000000	0.000000	0.000000
454.999000	lysozyme-3.5	684.000000	28.000000	0.000000	0.000000
454.999000	nonpref_charged	26.000000	0.000000	0.000000	0.000000
454.999000	nonpref_uncharged	1224.000000	0.000000	0.000000	0.000000
454.999000	pref_charged	82.000000	0.000000	0.000000	0.000000
454.999000	pref_uncharged	1168.000000	0.000000	0.000000	0.000000
454.999000	protein_kinase-0.7	437.000000	5.000000	0.200000	0.000000
454.999000	rnapol-1	1.000000	6.000000	9.333333	0.000000
454.999000	rnapol-3.5	238.000000	0.000000	0.000000	1660.000000
459.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
459.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
459.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
459.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
459.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
459.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
459.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
459.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
459.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
459.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
459.999002	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
459.999002	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
459.999002	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
459.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
459.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
459.999002	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
459.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
459.999002	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
459.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
459.999002	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
459.999002	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
459.999002	__gene 1.1_rbs	17.000000	0.000000	0.000000	0.000000
459.999002	__gene 1.2_rbs	9.000000	0.000000	0.000000	0.000000
459.999002	__gene 1.3_rbs	21.000000	0.000000	0.000000	0.000000
459.999002	__gene 1.4_rbs	17.000000	0.000000	0.000000	0.000000
459.999002	__gene 1.7_rbs	27.000000	0.000000	0.000000	0.000000
459.999002	__gene 1.8_rbs	27.000000	0.000000	0.000000	0.000000
459.999002	__gene 10A_rbs	626.000000	0.000000	0.000000	0.000000
459.999002	__gene 11_rbs	98.000000	0.000000	0.000000	0.000000
459.999002	__gene 12_rbs	96.000000	0.000000	0.000000	0.000000
459.999002	__gene 13_rbs	176.000000	0.000000	0.000000	0.000000
459.999002	__gene 14_rbs	175.000000	0.000000	0.000000	0.000000
459.999002	__gene 15_rbs	170.000000	0.000000	0.000000	0.000000
459.999002	__gene 16_rbs	161.000000	0.000000	0.000000	0.000000
459.999002	__gene 17.5_rbs	177.000000	0.000000	0.000000	0.000000
459.999002	__gene 17_rbs	192.000000	0.000000	0.000000	0.000000
459.999002	__gene 18.5_rbs	173.000000	0.000000	0.000000	0.000000
459.999002	__gene 18.7_rbs	172.000000	0.000000	0.000000	0.000000
459.999002	__gene 18_rbs	175.000000	0.000000	0.000000	0.000000
459.999002	__gene 19.2_rbs	168.000000	0.000000	0.000000	0.000000
459.999002	__gene 19.3_rbs	164.000000	0.000000	0.000000	0.000000
459.999002	__gene 19.5_rbs	160.000000	0.000000	0.000000	0.000000
459.999002	__gene 19_rbs	170.000000	0.000000	0.000000	0.000000
459.999002	__gene 2.5_rbs	31.000000	0.000000	0.000000	0.000000
459.999002	__gene 2.8_rbs	31.000000	0.000000	0.000000	0.000000
459.999002	__gene 3.8_rbs	35.000000	0.000000	0.000000	0.000000
459.999002	__gene 3_rbs	28.000000	0.000000	0.000000	0.000000
459.999002	__gene 4.2_rbs	38.000000	0.000000	0.000000	0.000000
459.999002	__gene 4.3_rbs	37.000000	0.000000	0.000000	0.000000
459.999002	__gene 4.5_rbs	38.000000	0.000000	0.000000	0.000000
459.999002	__gene 4.7_rbs	38.000000	0.000000	0.000000	0.000000
459.999002	__gene 4A_rbs	34.000000	0.000000	0.000000	0.000000
459.999002	__gene 5.3_rbs	43.000000	0.000000	0.000000	0.000000
459.999002	__gene 5.5_rbs	42.000000	0.000000	0.000000	0.000000
459.999002	__gene 5.7_rbs	43.000000	0.000000	0.000000	0.000000
459.999002	__gene 5.9_rbs	43.000000	0.000000	0.000000	0.000000
459.999002	__gene 5_rbs	43.000000	0.000000	0.000000	0.000000
459.999002	__gene 6.3_rbs	43.000000	0.000000	0.000000	0.000000
459.999002	__gene 6.5_rbs	89.000000	0.000000	0.000000	0.000000
459.999002	__gene 6.7_rbs	88.000000	0.000000	0.000000	0.000000
459.999002	__gene 6_rbs	43.000000	0.000000	0.000000	0.000000
459.999002	__gene 7.3_rbs	83.000000	0.000000	0.000000	0.000000
459.999002	__gene 7.7_rbs	84.000000	0.000000	0.000000	0.000000
459.999002	__gene 7_rbs	88.000000	0.000000	0.000000	0.000000
459.999002	__gene 8_rbs	84.000000	0.000000	0.000000	0.000000
459.999002	__gene 9_rbs	255.000000	0.000000	0.000000	0.000000
459.999002	__gp-2_rbs	27.000000	0.000000	0.000000	0.000000
459.999002	__lysozyme-3.5_rbs	29.000000	0.000000	0.000000	0.000000
459.999002	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
459.999002	__ribosome	12.000000	0.000000	0.000000	1563637.000000
459.999002	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
459.999002	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
459.999002	bound_ecolipol_p	1254.000000	0.000000	0.000000	0.000000
459.999002	bound_ribosome	9415.000000	0.000000	0.000000	0.000000
459.999002	degraded_transcript	10153.000000	0.000000	0.000000	0.000000
459.999002	ecoli_genome	546.000000	0.000000	0.000000	0.000000
459.999002	ecoli_transcript	19221.000000	0.000000	0.000000	0.000000
459.999002	ecolipol	0.000000	0.000000	0.000000	0.000000
459.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
459.999002	ecolipol-2-p	523.000000	0.000000	0.000000	0.000000
459.999002	ecolipol-p	23.000000	0.000000	0.000000	0.000000
459.999002	gene 0.3	506.000000	5.000000	0.000000	0.000000
459.999002	gene 1.1	679.000000	19.000000	0.157895	0.000000
459.999002	gene 1.2	374.000000	12.000000	3.083333	0.000000
459.999002	gene 1.3	716.000000	23.000000	7.000000	0.000000
459.999002	gene 1.4	624.000000	17.000000	0.000000	0.000000
459.999002	gene 1.7	1008.000000	27.000000	0.037037	0.000000
459.999002	gene 1.8	952.000000	26.000000	0.000000	0.000000
459.999002	gene 10A	14307.000000	627.000000	0.081340	0.000000
459.999002	gene 11	2301.000000	98.000000	0.020408	0.000000
459.999002	gene 12	2216.000000	97.000000	0.185567	0.000000
459.999002	gene 13	3478.000000	176.000000	0.017045	0.000000
459.999002	gene 14	3409.000000	175.000000	0.057143	0.000000
459.999002	gene 15	3245.000000	171.000000	0.169591	0.000000
459.999002	gene 16	2784.000000	161.000000	0.372671	0.000000
459.999002	gene 17	2916.000000	192.000000	0.140625	0.000000
459.999002	gene 17.5	2661.000000	177.000000	0.005650	0.000000
459.999002	gene 18	2653.000000	176.000000	0.011364	0.000000
459.999002	gene 18.5	2529.000000	173.000000	0.028902	0.000000
459.999002	gene 18.7	2653.000000	172.000000	0.011628	0.000000
459.999002	gene 19	2388.000000	171.000000	0.116959	0.000000
459.999002	gene 19.2	2402.000000	168.000000	0.017857	0.000000
459.999002	gene 19.3	2240.000000	164.000000	0.012195	0.000000
459.999002	gene 19.5	2106.000000	160.000000	0.006250	0.000000
459.999002	gene 2.5	1122.000000	31.000000	0.032258	0.000000
459.999002	gene 2.8	1052.000000	31.000000	0.129032	0.000000
459.999002	gene 3	1096.000000	29.000000	0.137931	0.000000
459.999002	gene 3.8	1316.000000	35.000000	0.028571	0.000000
459.999002	gene 4.2	1338.000000	38.000000	0.026316	0.000000
459.999002	gene 4.3	1391.000000	37.000000	0.000000	0.000000
459.999002	gene 4.5	1378.000000	38.000000	0.026316	0.000000
459.999002	gene 4.7	1214.000000	38.000000	0.000000	0.000000
459.999002	gene 4A	1215.000000	34.000000	0.058824	0.000000
459.999002	gene 5	1588.000000	43.000000	0.232558	0.000000
459.999002	gene 5.3	1471.000000	43.000000	0.000000	0.000000
459.999002	gene 5.5	1410.000000	43.000000	0.046512	0.000000
459.999002	gene 5.7	1429.000000	43.000000	0.000000	0.000000
459.999002	gene 5.9	1470.000000	43.000000	0.000000	0.000000
459.999002	gene 6	1395.000000	43.000000	0.023256	0.000000
459.999002	gene 6.3	1347.000000	41.000000	0.000000	0.000000
459.999002	gene 6.5	2183.000000	89.000000	0.000000	0.000000
459.999002	gene 6.7	2208.000000	88.000000	0.022727	0.000000
459.999002	gene 7	2258.000000	88.000000	0.056818	0.000000
459.999002	gene 7.3	2223.000000	84.000000	0.047619	0.000000
459.999002	gene 7.7	2122.000000	84.000000	0.000000	0.000000
459.999002	gene 8	2088.000000	83.000000	0.072289	0.000000
459.999002	gene 9	5676.000000	255.000000	0.101961	0.000000
459.999002	gp-2	479.000000	27.000000	0.111111	0.000000
459.999002	lysozyme-3.5	710.000000	29.000000	0.137931	0.000000
459.999002	nonpref_charged	35.000000	0.000000	0.000000	0.000000
459.999002	nonpref_uncharged	1215.000000	0.000000	0.000000	0.000000
459.999002	pref_charged	33.000000	0.000000	0.000000	0.000000
459.999002	pref_uncharged	1217.000000	0.000000	0.000000	0.000000
459.999002	protein_kinase-0.7	443.000000	5.000000	0.200000	0.000000
459.999002	rnapol-1	0.000000	6.000000	9.500000	0.000000
459.999002	rnapol-3.5	237.000000	0.000000	0.000000	1462.000000
464.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
464.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
464.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
464.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
464.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
464.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
464.999000	__gene 1.1_rbs	18.000000	0.000000	0.000000	0.000000
464.999000	__gene 1.2_rbs	11.000000	0.000000	0.000000	0.000000
464.999000	__gene 1.3_rbs	23.000000	0.000000	0.000000	0.000000
464.999000	__gene 1.4_rbs	17.000000	0.000000	0.000000	0.000000
464.999000	__gene 1.7_rbs	27.000000	0.000000	0.000000	0.000000
464.999000	__gene 1.8_rbs	27.000000	0.000000	0.000000	0.000000
464.999000	__gene 10A_rbs	643.000000	0.000000	0.000000	0.000000
464.999000	__gene 11_rbs	102.000000	0.000000	0.000000	0.000000
464.999000	__gene 12_rbs	99.000000	0.000000	0.000000	0.000000
464.999000	__gene 13_rbs	181.000000	0.000000	0.000000	0.000000
464.999000	__gene 14_rbs	178.000000	0.000000	0.000000	0.000000
464.999000	__gene 15_rbs	177.000000	0.000000	0.000000	0.000000
464.999000	__gene 16_rbs	164.000000	0.000000	0.000000	0.000000
464.999000	__gene 17.5_rbs	187.000000	0.000000	0.000000	0.000000
464.999000	__gene 17_rbs	195.000000	0.000000	0.000000	0.000000
464.999000	__gene 18.5_rbs	182.000000	0.000000	0.000000	0.000000
464.999000	__gene 18.7_rbs	178.000000	0.000000	0.000000	0.000000
464.999000	__gene 18_rbs	185.000000	0.000000	0.000000	0.000000
464.999000	__gene 19.2_rbs	171.000000	0.000000	0.000000	0.000000
464.999000	__gene 19.3_rbs	170.000000	0.000000	0.000000	0.000000
464.999000	__gene 19.5_rbs	167.000000	0.000000	0.000000	0.000000
464.999000	__gene 19_rbs	177.000000	0.000000	0.000000	0.000000
464.999000	__gene 2.5_rbs	31.000000	0.000000	0.000000	0.000000
464.999000	__gene 2.8_rbs	31.000000	0.000000	0.000000	0.000000
464.999000	__gene 3.8_rbs	36.000000	0.000000	0.000000	0.000000
464.999000	__gene 3_rbs	30.000000	0.000000	0.000000	0.000000
464.999000	__gene 4.2_rbs	39.000000	0.000000	0.000000	0.000000
464.999000	__gene 4.3_rbs	39.000000	0.000000	0.000000	0.000000
464.999000	__gene 4.5_rbs	39.000000	0.000000	0.000000	0.000000
464.999000	__gene 4.7_rbs	39.000000	0.000000	0.000000	0.000000
464.999000	__gene 4A_rbs	36.000000	0.000000	0.000000	0.000000
464.999000	__gene 5.3_rbs	43.000000	0.000000	0.000000	0.000000
464.999000	__gene 5.5_rbs	43.000000	0.000000	0.000000	0.000000
464.999000	__gene 5.7_rbs	43.000000	0.000000	0.000000	0.000000
464.999000	__gene 5.9_rbs	43.000000	0.000000	0.000000	0.000000
464.999000	__gene 5_rbs	46.000000	0.000000	0.000000	0.000000
464.999000	__gene 6.3_rbs	43.000000	0.000000	0.000000	0.000000
464.999000	__gene 6.5_rbs	90.000000	0.000000	0.000000	0.000000
464.999000	__gene 6.7_rbs	90.000000	0.000000	0.000000	0.000000
464.999000	__gene 6_rbs	43.000000	0.000000	0.000000	0.000000
464.999000	__gene 7.3_rbs	89.000000	0.000000	0.000000	0.000000
464.999000	__gene 7.7_rbs	89.000000	0.000000	0.000000	0.000000
464.999000	__gene 7_rbs	89.000000	0.000000	0.000000	0.000000
464.999000	__gene 8_rbs	87.000000	0.000000	0.000000	0.000000
464.999000	__gene 9_rbs	259.000000	0.000000	0.000000	0.000000
464.999000	__gp-2_rbs	27.000000	0.000000	0.000000	0.000000
