time	species	protein	transcript	ribo_density	collisions
444.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
444.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
444.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
444.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
444.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
444.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
444.999000	__gene 1.1_rbs	14.000000	0.000000	0.000000	0.000000
444.999000	__gene 1.2_rbs	9.000000	0.000000	0.000000	0.000000
444.999000	__gene 1.3_rbs	19.000000	0.000000	0.000000	0.000000
444.999000	__gene 1.4_rbs	16.000000	0.000000	0.000000	0.000000
444.999000	__gene 1.7_rbs	33.000000	0.000000	0.000000	0.000000
444.999000	__gene 1.8_rbs	32.000000	0.000000	0.000000	0.000000
444.999000	__gene 10A_rbs	603.000000	0.000000	0.000000	0.000000
444.999000	__gene 11_rbs	78.000000	0.000000	0.000000	0.000000
444.999000	__gene 12_rbs	77.000000	0.000000	0.000000	0.000000
444.999000	__gene 13_rbs	125.000000	0.000000	0.000000	0.000000
444.999000	__gene 14_rbs	123.000000	0.000000	0.000000	0.000000
444.999000	__gene 15_rbs	122.000000	0.000000	0.000000	0.000000
444.999000	__gene 16_rbs	115.000000	0.000000	0.000000	0.000000
444.999000	__gene 17.5_rbs	148.000000	0.000000	0.000000	0.000000
444.999000	__gene 17_rbs	159.000000	0.000000	0.000000	0.000000
444.999000	__gene 18.5_rbs	145.000000	0.000000	0.000000	0.000000
444.999000	__gene 18.7_rbs	144.000000	0.000000	0.000000	0.000000
444.999000	__gene 18_rbs	146.000000	0.000000	0.000000	0.000000
444.999000	__gene 19.2_rbs	139.000000	0.000000	0.000000	0.000000
444.999000	__gene 19.3_rbs	134.000000	0.000000	0.000000	0.000000
444.999000	__gene 19.5_rbs	130.000000	0.000000	0.000000	0.000000
444.999000	__gene 19_rbs	144.000000	0.000000	0.000000	0.000000
444.999000	__gene 2.5_rbs	39.000000	0.000000	0.000000	0.000000
444.999000	__gene 2.8_rbs	39.000000	0.000000	0.000000	0.000000
444.999000	__gene 3.8_rbs	42.000000	0.000000	0.000000	0.000000
444.999000	__gene 3_rbs	38.000000	0.000000	0.000000	0.000000
444.999000	__gene 4.2_rbs	46.000000	0.000000	0.000000	0.000000
444.999000	__gene 4.3_rbs	46.000000	0.000000	0.000000	0.000000
444.999000	__gene 4.5_rbs	50.000000	0.000000	0.000000	0.000000
444.999000	__gene 4.7_rbs	50.000000	0.000000	0.000000	0.000000
444.999000	__gene 4A_rbs	42.000000	0.000000	0.000000	0.000000
444.999000	__gene 5.3_rbs	56.000000	0.000000	0.000000	0.000000
444.999000	__gene 5.5_rbs	53.000000	0.000000	0.000000	0.000000
444.999000	__gene 5.7_rbs	53.000000	0.000000	0.000000	0.000000
444.999000	__gene 5.9_rbs	54.000000	0.000000	0.000000	0.000000
444.999000	__gene 5_rbs	57.000000	0.000000	0.000000	0.000000
444.999000	__gene 6.3_rbs	54.000000	0.000000	0.000000	0.000000
444.999000	__gene 6.5_rbs	105.000000	0.000000	0.000000	0.000000
444.999000	__gene 6.7_rbs	103.000000	0.000000	0.000000	0.000000
444.999000	__gene 6_rbs	53.000000	0.000000	0.000000	0.000000
444.999000	__gene 7.3_rbs	101.000000	0.000000	0.000000	0.000000
444.999000	__gene 7.7_rbs	101.000000	0.000000	0.000000	0.000000
444.999000	__gene 7_rbs	103.000000	0.000000	0.000000	0.000000
444.999000	__gene 8_rbs	101.000000	0.000000	0.000000	0.000000
444.999000	__gene 9_rbs	231.000000	0.000000	0.000000	0.000000
444.999000	__gp-2_rbs	32.000000	0.000000	0.000000	0.000000
444.999000	__lysozyme-3.5_rbs	37.000000	0.000000	0.000000	0.000000
444.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
444.999000	__ribosome	12.000000	0.000000	0.000000	3938657.000000
444.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
444.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
444.999000	bound_ecolipol_p	1238.000000	0.000000	0.000000	0.000000
444.999000	bound_ribosome	9523.000000	0.000000	0.000000	0.000000
444.999000	degraded_transcript	9662.000000	0.000000	0.000000	0.000000
444.999000	ecoli_genome	562.000000	0.000000	0.000000	0.000000
444.999000	ecoli_transcript	18581.000000	0.000000	0.000000	0.000000
444.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
444.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
444.999000	ecolipol-2-p	535.000000	0.000000	0.000000	0.000000
444.999000	ecolipol-p	25.000000	0.000000	0.000000	0.000000
444.999000	gene 0.3	442.000000	5.000000	0.000000	0.000000
444.999000	gene 1.1	636.000000	16.000000	0.250000	0.000000
444.999000	gene 1.2	446.000000	11.000000	3.090909	0.000000
444.999000	gene 1.3	674.000000	21.000000	6.047619	0.000000
444.999000	gene 1.4	620.000000	16.000000	0.000000	0.000000
444.999000	gene 1.7	1051.000000	33.000000	0.090909	0.000000
444.999000	gene 1.8	1092.000000	32.000000	0.000000	0.000000
444.999000	gene 10A	12554.000000	604.000000	0.081126	0.000000
444.999000	gene 11	1469.000000	78.000000	0.012821	0.000000
444.999000	gene 12	1410.000000	77.000000	0.259740	0.000000
444.999000	gene 13	2547.000000	127.000000	0.039370	0.000000
444.999000	gene 14	2522.000000	124.000000	0.048387	0.000000
444.999000	gene 15	2374.000000	123.000000	0.186992	0.000000
444.999000	gene 16	2061.000000	115.000000	0.356522	0.000000
444.999000	gene 17	2469.000000	159.000000	0.119497	0.000000
444.999000	gene 17.5	2232.000000	148.000000	0.006757	0.000000
444.999000	gene 18	2184.000000	147.000000	0.013605	0.000000
444.999000	gene 18.5	2112.000000	145.000000	0.034483	0.000000
444.999000	gene 18.7	2119.000000	144.000000	0.006944	0.000000
444.999000	gene 19	1937.000000	144.000000	0.159722	0.000000
444.999000	gene 19.2	1978.000000	139.000000	0.014388	0.000000
444.999000	gene 19.3	1897.000000	134.000000	0.000000	0.000000
444.999000	gene 19.5	1785.000000	130.000000	0.015385	0.000000
444.999000	gene 2.5	1275.000000	39.000000	0.000000	0.000000
444.999000	gene 2.8	1204.000000	38.000000	0.000000	0.000000
444.999000	gene 3	1220.000000	38.000000	0.052632	0.000000
444.999000	gene 3.8	1347.000000	42.000000	0.000000	0.000000
444.999000	gene 4.2	1495.000000	46.000000	0.043478	0.000000
444.999000	gene 4.3	1449.000000	46.000000	0.000000	0.000000
444.999000	gene 4.5	1415.000000	50.000000	0.000000	0.000000
444.999000	gene 4.7	1462.000000	50.000000	0.040000	0.000000
444.999000	gene 4A	1301.000000	41.000000	0.073171	0.000000
444.999000	gene 5	1880.000000	57.000000	0.052632	0.000000
444.999000	gene 5.3	1634.000000	56.000000	0.053571	0.000000
444.999000	gene 5.5	1657.000000	55.000000	0.054545	0.000000
444.999000	gene 5.7	1623.000000	55.000000	0.036364	0.000000
444.999000	gene 5.9	1577.000000	54.000000	0.018519	0.000000
444.999000	gene 6	1586.000000	55.000000	0.018182	0.000000
444.999000	gene 6.3	1543.000000	52.000000	0.019231	0.000000
444.999000	gene 6.5	2385.000000	106.000000	0.018868	0.000000
444.999000	gene 6.7	2375.000000	104.000000	0.000000	0.000000
444.999000	gene 7	2312.000000	102.000000	0.039216	0.000000
444.999000	gene 7.3	2202.000000	102.000000	0.019608	0.000000
444.999000	gene 7.7	2229.000000	101.000000	0.000000	0.000000
444.999000	gene 8	2176.000000	100.000000	0.110000	0.000000
444.999000	gene 9	4953.000000	231.000000	0.034632	0.000000
444.999000	gp-2	523.000000	32.000000	0.000000	0.000000
444.999000	lysozyme-3.5	926.000000	37.000000	0.054054	0.000000
444.999000	nonpref_charged	22.000000	0.000000	0.000000	0.000000
444.999000	nonpref_uncharged	1228.000000	0.000000	0.000000	0.000000
444.999000	pref_charged	277.000000	0.000000	0.000000	0.000000
444.999000	pref_uncharged	973.000000	0.000000	0.000000	0.000000
444.999000	protein_kinase-0.7	366.000000	5.000000	0.800000	0.000000
444.999000	rnapol-1	0.000000	5.000000	8.200000	0.000000
444.999000	rnapol-3.5	187.000000	0.000000	0.000000	1920.000000
449.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
449.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
449.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
449.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
449.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
449.999000	__gene 1.1_rbs	14.000000	0.000000	0.000000	0.000000
449.999000	__gene 1.2_rbs	9.000000	0.000000	0.000000	0.000000
449.999000	__gene 1.3_rbs	20.000000	0.000000	0.000000	0.000000
449.999000	__gene 1.4_rbs	16.000000	0.000000	0.000000	0.000000
449.999000	__gene 1.7_rbs	34.000000	0.000000	0.000000	0.000000
449.999000	__gene 1.8_rbs	33.000000	0.000000	0.000000	0.000000
449.999000	__gene 10A_rbs	621.000000	0.000000	0.000000	0.000000
449.999000	__gene 11_rbs	81.000000	0.000000	0.000000	0.000000
449.999000	__gene 12_rbs	79.000000	0.000000	0.000000	0.000000
449.999000	__gene 13_rbs	134.000000	0.000000	0.000000	0.000000
449.999000	__gene 14_rbs	132.000000	0.000000	0.000000	0.000000
449.999000	__gene 15_rbs	129.000000	0.000000	0.000000	0.000000
449.999000	__gene 16_rbs	118.000000	0.000000	0.000000	0.000000
449.999000	__gene 17.5_rbs	156.000000	0.000000	0.000000	0.000000
449.999000	__gene 17_rbs	163.000000	0.000000	0.000000	0.000000
449.999000	__gene 18.5_rbs	152.000000	0.000000	0.000000	0.000000
449.999000	__gene 18.7_rbs	150.000000	0.000000	0.000000	0.000000
449.999000	__gene 18_rbs	153.000000	0.000000	0.000000	0.000000
449.999000	__gene 19.2_rbs	145.000000	0.000000	0.000000	0.000000
449.999000	__gene 19.3_rbs	141.000000	0.000000	0.000000	0.000000
449.999000	__gene 19.5_rbs	137.000000	0.000000	0.000000	0.000000
449.999000	__gene 19_rbs	149.000000	0.000000	0.000000	0.000000
449.999000	__gene 2.5_rbs	40.000000	0.000000	0.000000	0.000000
449.999000	__gene 2.8_rbs	39.000000	0.000000	0.000000	0.000000
449.999000	__gene 3.8_rbs	45.000000	0.000000	0.000000	0.000000
449.999000	__gene 3_rbs	39.000000	0.000000	0.000000	0.000000
449.999000	__gene 4.2_rbs	48.000000	0.000000	0.000000	0.000000
449.999000	__gene 4.3_rbs	46.000000	0.000000	0.000000	0.000000
449.999000	__gene 4.5_rbs	51.000000	0.000000	0.000000	0.000000
449.999000	__gene 4.7_rbs	51.000000	0.000000	0.000000	0.000000
449.999000	__gene 4A_rbs	44.000000	0.000000	0.000000	0.000000
449.999000	__gene 5.3_rbs	56.000000	0.000000	0.000000	0.000000
449.999000	__gene 5.5_rbs	56.000000	0.000000	0.000000	0.000000
449.999000	__gene 5.7_rbs	55.000000	0.000000	0.000000	0.000000
449.999000	__gene 5.9_rbs	56.000000	0.000000	0.000000	0.000000
449.999000	__gene 5_rbs	58.000000	0.000000	0.000000	0.000000
449.999000	__gene 6.3_rbs	55.000000	0.000000	0.000000	0.000000
449.999000	__gene 6.5_rbs	109.000000	0.000000	0.000000	0.000000
449.999000	__gene 6.7_rbs	107.000000	0.000000	0.000000	0.000000
449.999000	__gene 6_rbs	56.000000	0.000000	0.000000	0.000000
449.999000	__gene 7.3_rbs	106.000000	0.000000	0.000000	0.000000
449.999000	__gene 7.7_rbs	104.000000	0.000000	0.000000	0.000000
449.999000	__gene 7_rbs	107.000000	0.000000	0.000000	0.000000
449.999000	__gene 8_rbs	101.000000	0.000000	0.000000	0.000000
449.999000	__gene 9_rbs	237.000000	0.000000	0.000000	0.000000
449.999000	__gp-2_rbs	33.000000	0.000000	0.000000	0.000000
449.999000	__lysozyme-3.5_rbs	39.000000	0.000000	0.000000	0.000000
449.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
449.999000	__ribosome	8.000000	0.000000	0.000000	3745524.000000
449.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
449.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
449.999000	bound_ecolipol_p	1245.000000	0.000000	0.000000	0.000000
449.999000	bound_ribosome	9422.000000	0.000000	0.000000	0.000000
449.999000	degraded_transcript	9853.000000	0.000000	0.000000	0.000000
449.999000	ecoli_genome	555.000000	0.000000	0.000000	0.000000
449.999000	ecoli_transcript	18715.000000	0.000000	0.000000	0.000000
449.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
449.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
449.999000	ecolipol-2-p	534.000000	0.000000	0.000000	0.000000
449.999000	ecolipol-p	19.000000	0.000000	0.000000	0.000000
449.999000	gene 0.3	445.000000	5.000000	0.000000	0.000000
449.999000	gene 1.1	644.000000	16.000000	0.250000	0.000000
449.999000	gene 1.2	454.000000	11.000000	3.363636	0.000000
449.999000	gene 1.3	694.000000	22.000000	5.772727	0.000000
449.999000	gene 1.4	632.000000	17.000000	0.058824	0.000000
449.999000	gene 1.7	1079.000000	34.000000	0.088235	0.000000
449.999000	gene 1.8	1123.000000	32.000000	0.000000	0.000000
449.999000	gene 10A	13151.000000	622.000000	0.088424	0.000000
449.999000	gene 11	1533.000000	81.000000	0.037037	0.000000
449.999000	gene 12	1487.000000	79.000000	0.278481	0.000000
449.999000	gene 13	2673.000000	134.000000	0.037313	0.000000
449.999000	gene 14	2633.000000	134.000000	0.029851	0.000000
449.999000	gene 15	2465.000000	129.000000	0.217054	0.000000
449.999000	gene 16	2154.000000	118.000000	0.423729	0.000000
449.999000	gene 17	2621.000000	163.000000	0.159509	0.000000
449.999000	gene 17.5	2379.000000	156.000000	0.012821	0.000000
449.999000	gene 18	2325.000000	155.000000	0.025806	0.000000
449.999000	gene 18.5	2266.000000	152.000000	0.059211	0.000000
449.999000	gene 18.7	2257.000000	151.000000	0.052980	0.000000
449.999000	gene 19	2062.000000	149.000000	0.187919	0.000000
449.999000	gene 19.2	2119.000000	145.000000	0.027586	0.000000
449.999000	gene 19.3	2034.000000	143.000000	0.006993	0.000000
449.999000	gene 19.5	1906.000000	137.000000	0.029197	0.000000
449.999000	gene 2.5	1316.000000	40.000000	0.125000	0.000000
449.999000	gene 2.8	1243.000000	39.000000	0.025641	0.000000
449.999000	gene 3	1244.000000	39.000000	0.051282	0.000000
449.999000	gene 3.8	1391.000000	45.000000	0.022222	0.000000
449.999000	gene 4.2	1535.000000	48.000000	0.000000	0.000000
449.999000	gene 4.3	1505.000000	47.000000	0.021277	0.000000
449.999000	gene 4.5	1457.000000	51.000000	0.039216	0.000000
449.999000	gene 4.7	1511.000000	51.000000	0.058824	0.000000
449.999000	gene 4A	1327.000000	43.000000	0.139535	0.000000
449.999000	gene 5	1923.000000	58.000000	0.258621	0.000000
449.999000	gene 5.3	1681.000000	56.000000	0.053571	0.000000
449.999000	gene 5.5	1701.000000	56.000000	0.017857	0.000000
449.999000	gene 5.7	1691.000000	56.000000	0.000000	0.000000
449.999000	gene 5.9	1625.000000	56.000000	0.017857	0.000000
449.999000	gene 6	1625.000000	55.000000	0.036364	0.000000
449.999000	gene 6.3	1586.000000	53.000000	0.000000	0.000000
449.999000	gene 6.5	2495.000000	109.000000	0.027523	0.000000
449.999000	gene 6.7	2484.000000	108.000000	0.009259	0.000000
449.999000	gene 7	2420.000000	108.000000	0.027778	0.000000
449.999000	gene 7.3	2311.000000	107.000000	0.028037	0.000000
449.999000	gene 7.7	2346.000000	105.000000	0.047619	0.000000
449.999000	gene 8	2280.000000	102.000000	0.127451	0.000000
449.999000	gene 9	5172.000000	239.000000	0.092050	0.000000
449.999000	gp-2	562.000000	33.000000	0.030303	0.000000
449.999000	lysozyme-3.5	957.000000	39.000000	0.000000	0.000000
449.999000	nonpref_charged	11.000000	0.000000	0.000000	0.000000
449.999000	nonpref_uncharged	1239.000000	0.000000	0.000000	0.000000
449.999000	pref_charged	254.000000	0.000000	0.000000	0.000000
449.999000	pref_uncharged	996.000000	0.000000	0.000000	0.000000
449.999000	protein_kinase-0.7	368.000000	5.000000	0.800000	0.000000
449.999000	rnapol-1	0.000000	5.000000	9.400000	0.000000
449.999000	rnapol-3.5	195.000000	0.000000	0.000000	1265.000000
454.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
454.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
454.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
454.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
454.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
454.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
454.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
454.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
454.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
454.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
454.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
454.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
454.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
454.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
454.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
454.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
454.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
454.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
454.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
454.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
454.999001	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
454.999001	__gene 1.1_rbs	14.000000	0.000000	0.000000	0.000000
454.999001	__gene 1.2_rbs	9.000000	0.000000	0.000000	0.000000
454.999001	__gene 1.3_rbs	20.000000	0.000000	0.000000	0.000000
454.999001	__gene 1.4_rbs	18.000000	0.000000	0.000000	0.000000
454.999001	__gene 1.7_rbs	34.000000	0.000000	0.000000	0.000000
454.999001	__gene 1.8_rbs	35.000000	0.000000	0.000000	0.000000
454.999001	__gene 10A_rbs	632.000000	0.000000	0.000000	0.000000
454.999001	__gene 11_rbs	84.000000	0.000000	0.000000	0.000000
454.999001	__gene 12_rbs	83.000000	0.000000	0.000000	0.000000
454.999001	__gene 13_rbs	140.000000	0.000000	0.000000	0.000000
454.999001	__gene 14_rbs	137.000000	0.000000	0.000000	0.000000
454.999001	__gene 15_rbs	133.000000	0.000000	0.000000	0.000000
454.999001	__gene 16_rbs	123.000000	0.000000	0.000000	0.000000
454.999001	__gene 17.5_rbs	161.000000	0.000000	0.000000	0.000000
454.999001	__gene 17_rbs	169.000000	0.000000	0.000000	0.000000
454.999001	__gene 18.5_rbs	155.000000	0.000000	0.000000	0.000000
454.999001	__gene 18.7_rbs	158.000000	0.000000	0.000000	0.000000
454.999001	__gene 18_rbs	160.000000	0.000000	0.000000	0.000000
454.999001	__gene 19.2_rbs	153.000000	0.000000	0.000000	0.000000
454.999001	__gene 19.3_rbs	148.000000	0.000000	0.000000	0.000000
454.999001	__gene 19.5_rbs	143.000000	0.000000	0.000000	0.000000
454.999001	__gene 19_rbs	156.000000	0.000000	0.000000	0.000000
454.999001	__gene 2.5_rbs	41.000000	0.000000	0.000000	0.000000
454.999001	__gene 2.8_rbs	40.000000	0.000000	0.000000	0.000000
454.999001	__gene 3.8_rbs	45.000000	0.000000	0.000000	0.000000
454.999001	__gene 3_rbs	40.000000	0.000000	0.000000	0.000000
454.999001	__gene 4.2_rbs	49.000000	0.000000	0.000000	0.000000
454.999001	__gene 4.3_rbs	48.000000	0.000000	0.000000	0.000000
454.999001	__gene 4.5_rbs	52.000000	0.000000	0.000000	0.000000
454.999001	__gene 4.7_rbs	51.000000	0.000000	0.000000	0.000000
454.999001	__gene 4A_rbs	43.000000	0.000000	0.000000	0.000000
454.999001	__gene 5.3_rbs	57.000000	0.000000	0.000000	0.000000
454.999001	__gene 5.5_rbs	55.000000	0.000000	0.000000	0.000000
454.999001	__gene 5.7_rbs	57.000000	0.000000	0.000000	0.000000
454.999001	__gene 5.9_rbs	56.000000	0.000000	0.000000	0.000000
454.999001	__gene 5_rbs	61.000000	0.000000	0.000000	0.000000
454.999001	__gene 6.3_rbs	55.000000	0.000000	0.000000	0.000000
454.999001	__gene 6.5_rbs	111.000000	0.000000	0.000000	0.000000
454.999001	__gene 6.7_rbs	111.000000	0.000000	0.000000	0.000000
454.999001	__gene 6_rbs	56.000000	0.000000	0.000000	0.000000
454.999001	__gene 7.3_rbs	107.000000	0.000000	0.000000	0.000000
454.999001	__gene 7.7_rbs	108.000000	0.000000	0.000000	0.000000
454.999001	__gene 7_rbs	108.000000	0.000000	0.000000	0.000000
454.999001	__gene 8_rbs	108.000000	0.000000	0.000000	0.000000
454.999001	__gene 9_rbs	244.000000	0.000000	0.000000	0.000000
454.999001	__gp-2_rbs	35.000000	0.000000	0.000000	0.000000
454.999001	__lysozyme-3.5_rbs	39.000000	0.000000	0.000000	0.000000
454.999001	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
454.999001	__ribosome	11.000000	0.000000	0.000000	3528624.000000
454.999001	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
454.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
454.999001	bound_ecolipol_p	1223.000000	0.000000	0.000000	0.000000
454.999001	bound_ribosome	9298.000000	0.000000	0.000000	0.000000
454.999001	degraded_transcript	10038.000000	0.000000	0.000000	0.000000
454.999001	ecoli_genome	577.000000	0.000000	0.000000	0.000000
454.999001	ecoli_transcript	18918.000000	0.000000	0.000000	0.000000
454.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
454.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
454.999001	ecolipol-2-p	550.000000	0.000000	0.000000	0.000000
454.999001	ecolipol-p	25.000000	0.000000	0.000000	0.000000
454.999001	gene 0.3	448.000000	5.000000	0.000000	0.000000
454.999001	gene 1.1	657.000000	16.000000	0.250000	0.000000
454.999001	gene 1.2	467.000000	11.000000	3.181818	0.000000
454.999001	gene 1.3	711.000000	23.000000	5.652174	0.000000
454.999001	gene 1.4	652.000000	18.000000	0.000000	0.000000
454.999001	gene 1.7	1105.000000	35.000000	0.057143	0.000000
454.999001	gene 1.8	1156.000000	33.000000	0.030303	0.000000
454.999001	gene 10A	13734.000000	635.000000	0.146457	0.000000
454.999001	gene 11	1618.000000	84.000000	0.059524	0.000000
454.999001	gene 12	1563.000000	83.000000	0.349398	0.000000
454.999001	gene 13	2797.000000	141.000000	0.035461	0.000000
454.999001	gene 14	2757.000000	137.000000	0.065693	0.000000
454.999001	gene 15	2556.000000	135.000000	0.377778	0.000000
454.999001	gene 16	2264.000000	123.000000	0.333333	0.000000
454.999001	gene 17	2756.000000	170.000000	0.223529	0.000000
454.999001	gene 17.5	2523.000000	161.000000	0.024845	0.000000
454.999001	gene 18	2471.000000	161.000000	0.024845	0.000000
454.999001	gene 18.5	2396.000000	158.000000	0.088608	0.000000
454.999001	gene 18.7	2383.000000	158.000000	0.031646	0.000000
454.999001	gene 19	2200.000000	157.000000	0.222930	0.000000
454.999001	gene 19.2	2246.000000	153.000000	0.026144	0.000000
454.999001	gene 19.3	2176.000000	149.000000	0.020134	0.000000
454.999001	gene 19.5	2052.000000	144.000000	0.034722	0.000000
454.999001	gene 2.5	1349.000000	42.000000	0.119048	0.000000
454.999001	gene 2.8	1275.000000	40.000000	0.000000	0.000000
454.999001	gene 3	1276.000000	40.000000	0.025000	0.000000
454.999001	gene 3.8	1436.000000	45.000000	0.044444	0.000000
454.999001	gene 4.2	1582.000000	49.000000	0.040816	0.000000
454.999001	gene 4.3	1550.000000	48.000000	0.020833	0.000000
454.999001	gene 4.5	1511.000000	52.000000	0.038462	0.000000
454.999001	gene 4.7	1572.000000	52.000000	0.057692	0.000000
454.999001	gene 4A	1359.000000	44.000000	0.363636	0.000000
454.999001	gene 5	1977.000000	61.000000	0.295082	0.000000
454.999001	gene 5.3	1732.000000	57.000000	0.035088	0.000000
454.999001	gene 5.5	1741.000000	57.000000	0.070175	0.000000
454.999001	gene 5.7	1741.000000	56.000000	0.035714	0.000000
454.999001	gene 5.9	1683.000000	57.000000	0.017544	0.000000
454.999001	gene 6	1670.000000	56.000000	0.017857	0.000000
454.999001	gene 6.3	1628.000000	54.000000	0.037037	0.000000
454.999001	gene 6.5	2585.000000	111.000000	0.018018	0.000000
454.999001	gene 6.7	2583.000000	111.000000	0.036036	0.000000
454.999001	gene 7	2523.000000	109.000000	0.036697	0.000000
454.999001	gene 7.3	2399.000000	109.000000	0.045872	0.000000
454.999001	gene 7.7	2444.000000	108.000000	0.046296	0.000000
454.999001	gene 8	2380.000000	106.000000	0.113208	0.000000
454.999001	gene 9	5422.000000	245.000000	0.089796	0.000000
454.999001	gp-2	590.000000	35.000000	0.000000	0.000000
454.999001	lysozyme-3.5	989.000000	40.000000	0.075000	0.000000
454.999001	nonpref_charged	10.000000	0.000000	0.000000	0.000000
454.999001	nonpref_uncharged	1240.000000	0.000000	0.000000	0.000000
454.999001	pref_charged	211.000000	0.000000	0.000000	0.000000
