time	species	protein	transcript	ribo_density	collisions
789.999000	gene 4.5	973.000000	89.000000	0.179775	0.000000
789.999000	gene 4.7	950.000000	89.000000	0.303371	0.000000
789.999000	gene 4A	702.000000	74.000000	1.472973	0.000000
789.999000	gene 5	883.000000	98.000000	2.142857	0.000000
789.999000	gene 5.3	1036.000000	95.000000	0.400000	0.000000
789.999000	gene 5.5	927.000000	95.000000	0.336842	0.000000
789.999000	gene 5.7	935.000000	94.000000	0.138298	0.000000
789.999000	gene 5.9	948.000000	93.000000	0.182796	0.000000
789.999000	gene 6	888.000000	93.000000	0.827957	0.000000
789.999000	gene 6.3	960.000000	91.000000	0.032967	0.000000
789.999000	gene 6.5	1730.000000	178.000000	0.331461	0.000000
789.999000	gene 6.7	1716.000000	178.000000	0.275281	0.000000
789.999000	gene 7	1654.000000	177.000000	0.384181	0.000000
789.999000	gene 7.3	1732.000000	176.000000	0.255682	0.000000
789.999000	gene 7.7	1600.000000	174.000000	0.517241	0.000000
789.999000	gene 8	1369.000000	174.000000	1.321839	0.000000
789.999000	gene 9	4430.000000	480.000000	0.685417	0.000000
789.999000	gp-2	209.000000	55.000000	0.145455	0.000000
789.999000	lysozyme-3.5	212.000000	61.000000	0.426230	0.000000
789.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
789.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
789.999000	pref_charged	1085.000000	0.000000	0.000000	0.000000
789.999000	pref_uncharged	665.000000	0.000000	0.000000	0.000000
789.999000	protein_kinase-0.7	467.000000	12.000000	2.166667	0.000000
789.999000	rnapol-1	1.000000	12.000000	4.500000	73.000000
789.999000	rnapol-3.5	318.000000	0.000000	0.000000	2120.000000
794.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
794.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
794.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
794.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
794.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
794.999000	__gene 0.3_rbs	12.000000	0.000000	0.000000	0.000000
794.999000	__gene 1.1_rbs	35.000000	0.000000	0.000000	0.000000
794.999000	__gene 1.2_rbs	24.000000	0.000000	0.000000	0.000000
794.999000	__gene 1.3_rbs	43.000000	0.000000	0.000000	0.000000
794.999000	__gene 1.4_rbs	35.000000	0.000000	0.000000	0.000000
794.999000	__gene 1.7_rbs	54.000000	0.000000	0.000000	0.000000
794.999000	__gene 1.8_rbs	50.000000	0.000000	0.000000	0.000000
794.999000	__gene 10A_rbs	1085.000000	0.000000	0.000000	0.000000
794.999000	__gene 11_rbs	160.000000	0.000000	0.000000	0.000000
794.999000	__gene 12_rbs	167.000000	0.000000	0.000000	0.000000
794.999000	__gene 13_rbs	304.000000	0.000000	0.000000	0.000000
794.999000	__gene 14_rbs	284.000000	0.000000	0.000000	0.000000
794.999000	__gene 15_rbs	293.000000	0.000000	0.000000	0.000000
794.999000	__gene 16_rbs	285.000000	0.000000	0.000000	0.000000
794.999000	__gene 17.5_rbs	375.000000	0.000000	0.000000	0.000000
794.999000	__gene 17_rbs	388.000000	0.000000	0.000000	0.000000
794.999000	__gene 18.5_rbs	368.000000	0.000000	0.000000	0.000000
794.999000	__gene 18.7_rbs	337.000000	0.000000	0.000000	0.000000
794.999000	__gene 18_rbs	352.000000	0.000000	0.000000	0.000000
794.999000	__gene 19.2_rbs	334.000000	0.000000	0.000000	0.000000
794.999000	__gene 19.3_rbs	341.000000	0.000000	0.000000	0.000000
794.999000	__gene 19.5_rbs	354.000000	0.000000	0.000000	0.000000
794.999000	__gene 19_rbs	362.000000	0.000000	0.000000	0.000000
794.999000	__gene 2.5_rbs	62.000000	0.000000	0.000000	0.000000
794.999000	__gene 2.8_rbs	64.000000	0.000000	0.000000	0.000000
794.999000	__gene 3.8_rbs	70.000000	0.000000	0.000000	0.000000
794.999000	__gene 3_rbs	58.000000	0.000000	0.000000	0.000000
794.999000	__gene 4.2_rbs	78.000000	0.000000	0.000000	0.000000
794.999000	__gene 4.3_rbs	79.000000	0.000000	0.000000	0.000000
794.999000	__gene 4.5_rbs	85.000000	0.000000	0.000000	0.000000
794.999000	__gene 4.7_rbs	88.000000	0.000000	0.000000	0.000000
794.999000	__gene 4A_rbs	69.000000	0.000000	0.000000	0.000000
794.999000	__gene 5.3_rbs	94.000000	0.000000	0.000000	0.000000
794.999000	__gene 5.5_rbs	87.000000	0.000000	0.000000	0.000000
794.999000	__gene 5.7_rbs	87.000000	0.000000	0.000000	0.000000
794.999000	__gene 5.9_rbs	90.000000	0.000000	0.000000	0.000000
794.999000	__gene 5_rbs	94.000000	0.000000	0.000000	0.000000
794.999000	__gene 6.3_rbs	85.000000	0.000000	0.000000	0.000000
794.999000	__gene 6.5_rbs	176.000000	0.000000	0.000000	0.000000
794.999000	__gene 6.7_rbs	164.000000	0.000000	0.000000	0.000000
794.999000	__gene 6_rbs	87.000000	0.000000	0.000000	0.000000
794.999000	__gene 7.3_rbs	170.000000	0.000000	0.000000	0.000000
794.999000	__gene 7.7_rbs	173.000000	0.000000	0.000000	0.000000
794.999000	__gene 7_rbs	168.000000	0.000000	0.000000	0.000000
794.999000	__gene 8_rbs	161.000000	0.000000	0.000000	0.000000
794.999000	__gene 9_rbs	485.000000	0.000000	0.000000	0.000000
794.999000	__gp-2_rbs	49.000000	0.000000	0.000000	0.000000
794.999000	__lysozyme-3.5_rbs	58.000000	0.000000	0.000000	0.000000
794.999000	__protein_kinase-0.7_rbs	12.000000	0.000000	0.000000	0.000000
794.999000	__ribosome	3.000000	0.000000	0.000000	22821888.000000
794.999000	__rnapol-1_rbs	11.000000	0.000000	0.000000	0.000000
794.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
794.999000	bound_ecolipol_p	1406.000000	0.000000	0.000000	0.000000
794.999000	bound_ribosome	2801.000000	0.000000	0.000000	0.000000
794.999000	degraded_transcript	27975.000000	0.000000	0.000000	0.000000
794.999000	ecoli_genome	394.000000	0.000000	0.000000	0.000000
794.999000	ecoli_transcript	31478.000000	0.000000	0.000000	0.000000
794.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
794.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
794.999000	ecolipol-2-p	364.000000	0.000000	0.000000	0.000000
794.999000	ecolipol-p	28.000000	0.000000	0.000000	0.000000
794.999000	gene 0.3	559.000000	12.000000	0.833333	0.000000
794.999000	gene 1.1	759.000000	38.000000	0.105263	0.000000
794.999000	gene 1.2	578.000000	28.000000	1.642857	0.000000
794.999000	gene 1.3	430.000000	50.000000	7.340000	0.000000
794.999000	gene 1.4	429.000000	37.000000	0.108108	0.000000
794.999000	gene 1.7	585.000000	56.000000	0.642857	0.000000
794.999000	gene 1.8	571.000000	55.000000	0.127273	0.000000
794.999000	gene 10A	10544.000000	1105.000000	0.682353	0.000000
794.999000	gene 11	1477.000000	168.000000	0.654762	0.000000
794.999000	gene 12	1204.000000	168.000000	2.047619	0.000000
794.999000	gene 13	2437.000000	315.000000	0.422222	0.000000
794.999000	gene 14	2248.000000	314.000000	0.487261	0.000000
794.999000	gene 15	1760.000000	311.000000	1.951768	0.000000
794.999000	gene 16	1190.000000	299.000000	3.096990	0.000000
794.999000	gene 17	2307.000000	399.000000	1.536341	0.000000
794.999000	gene 17.5	2499.000000	387.000000	0.214470	0.000000
794.999000	gene 18	2352.000000	384.000000	0.263021	0.000000
794.999000	gene 18.5	2296.000000	382.000000	0.465969	0.000000
794.999000	gene 18.7	2246.000000	381.000000	0.341207	0.000000
794.999000	gene 19	1884.000000	379.000000	1.559367	0.000000
794.999000	gene 19.2	2202.000000	377.000000	0.283820	0.000000
794.999000	gene 19.3	2161.000000	375.000000	0.221333	0.000000
794.999000	gene 19.5	2145.000000	369.000000	0.205962	0.000000
794.999000	gene 2.5	775.000000	65.000000	0.384615	0.000000
794.999000	gene 2.8	693.000000	65.000000	0.461538	0.000000
794.999000	gene 3	643.000000	64.000000	0.500000	0.000000
794.999000	gene 3.8	870.000000	76.000000	0.513158	0.000000
794.999000	gene 4.2	890.000000	83.000000	0.385542	0.000000
794.999000	gene 4.3	986.000000	83.000000	0.253012	0.000000
794.999000	gene 4.5	984.000000	90.000000	0.177778	0.000000
794.999000	gene 4.7	961.000000	89.000000	0.280899	0.000000
794.999000	gene 4A	713.000000	76.000000	1.394737	0.000000
794.999000	gene 5	900.000000	98.000000	2.132653	0.000000
794.999000	gene 5.3	1048.000000	98.000000	0.428571	0.000000
794.999000	gene 5.5	945.000000	98.000000	0.285714	0.000000
794.999000	gene 5.7	945.000000	97.000000	0.206186	0.000000
794.999000	gene 5.9	964.000000	97.000000	0.185567	0.000000
794.999000	gene 6	903.000000	95.000000	0.747368	0.000000
794.999000	gene 6.3	964.000000	94.000000	0.106383	0.000000
794.999000	gene 6.5	1764.000000	184.000000	0.320652	0.000000
794.999000	gene 6.7	1741.000000	183.000000	0.327869	0.000000
794.999000	gene 7	1678.000000	181.000000	0.386740	0.000000
794.999000	gene 7.3	1765.000000	179.000000	0.234637	0.000000
794.999000	gene 7.7	1626.000000	178.000000	0.505618	0.000000
794.999000	gene 8	1393.000000	177.000000	1.350282	0.000000
794.999000	gene 9	4502.000000	490.000000	0.679592	0.000000
794.999000	gp-2	218.000000	55.000000	0.254545	0.000000
794.999000	lysozyme-3.5	221.000000	63.000000	0.317460	0.000000
794.999000	nonpref_charged	1.000000	0.000000	0.000000	0.000000
794.999000	nonpref_uncharged	749.000000	0.000000	0.000000	0.000000
794.999000	pref_charged	1034.000000	0.000000	0.000000	0.000000
794.999000	pref_uncharged	716.000000	0.000000	0.000000	0.000000
794.999000	protein_kinase-0.7	468.000000	12.000000	2.250000	0.000000
794.999000	rnapol-1	2.000000	12.000000	4.583333	9.000000
794.999000	rnapol-3.5	315.000000	0.000000	0.000000	1768.000000
799.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
799.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
799.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
799.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
799.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
799.999000	__gene 0.3_rbs	12.000000	0.000000	0.000000	0.000000
799.999000	__gene 1.1_rbs	36.000000	0.000000	0.000000	0.000000
799.999000	__gene 1.2_rbs	26.000000	0.000000	0.000000	0.000000
799.999000	__gene 1.3_rbs	43.000000	0.000000	0.000000	0.000000
799.999000	__gene 1.4_rbs	36.000000	0.000000	0.000000	0.000000
799.999000	__gene 1.7_rbs	56.000000	0.000000	0.000000	0.000000
799.999000	__gene 1.8_rbs	51.000000	0.000000	0.000000	0.000000
799.999000	__gene 10A_rbs	1095.000000	0.000000	0.000000	0.000000
799.999000	__gene 11_rbs	165.000000	0.000000	0.000000	0.000000
799.999000	__gene 12_rbs	161.000000	0.000000	0.000000	0.000000
799.999000	__gene 13_rbs	300.000000	0.000000	0.000000	0.000000
799.999000	__gene 14_rbs	297.000000	0.000000	0.000000	0.000000
799.999000	__gene 15_rbs	288.000000	0.000000	0.000000	0.000000
799.999000	__gene 16_rbs	288.000000	0.000000	0.000000	0.000000
799.999000	__gene 17.5_rbs	376.000000	0.000000	0.000000	0.000000
799.999000	__gene 17_rbs	394.000000	0.000000	0.000000	0.000000
799.999000	__gene 18.5_rbs	374.000000	0.000000	0.000000	0.000000
799.999000	__gene 18.7_rbs	352.000000	0.000000	0.000000	0.000000
799.999000	__gene 18_rbs	358.000000	0.000000	0.000000	0.000000
799.999000	__gene 19.2_rbs	338.000000	0.000000	0.000000	0.000000
799.999000	__gene 19.3_rbs	345.000000	0.000000	0.000000	0.000000
799.999000	__gene 19.5_rbs	365.000000	0.000000	0.000000	0.000000
799.999000	__gene 19_rbs	369.000000	0.000000	0.000000	0.000000
799.999000	__gene 2.5_rbs	64.000000	0.000000	0.000000	0.000000
799.999000	__gene 2.8_rbs	64.000000	0.000000	0.000000	0.000000
799.999000	__gene 3.8_rbs	77.000000	0.000000	0.000000	0.000000
799.999000	__gene 3_rbs	61.000000	0.000000	0.000000	0.000000
799.999000	__gene 4.2_rbs	72.000000	0.000000	0.000000	0.000000
799.999000	__gene 4.3_rbs	78.000000	0.000000	0.000000	0.000000
799.999000	__gene 4.5_rbs	90.000000	0.000000	0.000000	0.000000
799.999000	__gene 4.7_rbs	88.000000	0.000000	0.000000	0.000000
799.999000	__gene 4A_rbs	70.000000	0.000000	0.000000	0.000000
799.999000	__gene 5.3_rbs	98.000000	0.000000	0.000000	0.000000
799.999000	__gene 5.5_rbs	95.000000	0.000000	0.000000	0.000000
799.999000	__gene 5.7_rbs	92.000000	0.000000	0.000000	0.000000
799.999000	__gene 5.9_rbs	88.000000	0.000000	0.000000	0.000000
799.999000	__gene 5_rbs	97.000000	0.000000	0.000000	0.000000
799.999000	__gene 6.3_rbs	88.000000	0.000000	0.000000	0.000000
799.999000	__gene 6.5_rbs	180.000000	0.000000	0.000000	0.000000
799.999000	__gene 6.7_rbs	171.000000	0.000000	0.000000	0.000000
799.999000	__gene 6_rbs	88.000000	0.000000	0.000000	0.000000
799.999000	__gene 7.3_rbs	176.000000	0.000000	0.000000	0.000000
799.999000	__gene 7.7_rbs	178.000000	0.000000	0.000000	0.000000
799.999000	__gene 7_rbs	174.000000	0.000000	0.000000	0.000000
799.999000	__gene 8_rbs	164.000000	0.000000	0.000000	0.000000
799.999000	__gene 9_rbs	490.000000	0.000000	0.000000	0.000000
799.999000	__gp-2_rbs	54.000000	0.000000	0.000000	0.000000
799.999000	__lysozyme-3.5_rbs	62.000000	0.000000	0.000000	0.000000
799.999000	__protein_kinase-0.7_rbs	12.000000	0.000000	0.000000	0.000000
799.999000	__ribosome	1.000000	0.000000	0.000000	22232492.000000
799.999000	__rnapol-1_rbs	10.000000	0.000000	0.000000	0.000000
799.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
799.999000	bound_ecolipol_p	1403.000000	0.000000	0.000000	0.000000
799.999000	bound_ribosome	2709.000000	0.000000	0.000000	0.000000
799.999000	degraded_transcript	28264.000000	0.000000	0.000000	0.000000
799.999000	ecoli_genome	397.000000	0.000000	0.000000	0.000000
799.999000	ecoli_transcript	31547.000000	0.000000	0.000000	0.000000
799.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
799.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
799.999000	ecolipol-2-p	368.000000	0.000000	0.000000	0.000000
799.999000	ecolipol-p	27.000000	0.000000	0.000000	0.000000
799.999000	gene 0.3	563.000000	12.000000	0.666667	0.000000
799.999000	gene 1.1	765.000000	39.000000	0.025641	0.000000
799.999000	gene 1.2	581.000000	29.000000	1.655172	0.000000
799.999000	gene 1.3	433.000000	50.000000	7.460000	0.000000
799.999000	gene 1.4	432.000000	37.000000	0.216216	0.000000
799.999000	gene 1.7	594.000000	57.000000	0.614035	0.000000
799.999000	gene 1.8	578.000000	57.000000	0.105263	0.000000
799.999000	gene 10A	10706.000000	1124.000000	0.673488	0.000000
799.999000	gene 11	1503.000000	170.000000	0.670588	0.000000
799.999000	gene 12	1226.000000	170.000000	2.035294	0.000000
799.999000	gene 13	2489.000000	321.000000	0.408100	0.000000
799.999000	gene 14	2289.000000	319.000000	0.504702	0.000000
799.999000	gene 15	1799.000000	316.000000	1.946203	0.000000
799.999000	gene 16	1224.000000	305.000000	3.072131	0.000000
799.999000	gene 17	2356.000000	411.000000	1.537713	0.000000
799.999000	gene 17.5	2553.000000	395.000000	0.237975	0.000000
799.999000	gene 18	2410.000000	393.000000	0.251908	0.000000
799.999000	gene 18.5	2353.000000	391.000000	0.475703	0.000000
799.999000	gene 18.7	2304.000000	390.000000	0.328205	0.000000
799.999000	gene 19	1927.000000	388.000000	1.572165	0.000000
799.999000	gene 19.2	2260.000000	382.000000	0.269634	0.000000
799.999000	gene 19.3	2216.000000	379.000000	0.205805	0.000000
799.999000	gene 19.5	2212.000000	375.000000	0.189333	0.000000
799.999000	gene 2.5	783.000000	66.000000	0.454545	0.000000
799.999000	gene 2.8	704.000000	65.000000	0.446154	0.000000
799.999000	gene 3	652.000000	65.000000	0.430769	0.000000
799.999000	gene 3.8	879.000000	79.000000	0.481013	0.000000
799.999000	gene 4.2	901.000000	84.000000	0.369048	0.000000
799.999000	gene 4.3	1000.000000	83.000000	0.228916	0.000000
799.999000	gene 4.5	996.000000	91.000000	0.186813	0.000000
799.999000	gene 4.7	976.000000	91.000000	0.263736	0.000000
799.999000	gene 4A	719.000000	78.000000	1.358974	0.000000
799.999000	gene 5	914.000000	100.000000	2.100000	0.000000
799.999000	gene 5.3	1071.000000	98.000000	0.306122	0.000000
799.999000	gene 5.5	955.000000	98.000000	0.438776	0.000000
799.999000	gene 5.7	963.000000	98.000000	0.234694	0.000000
799.999000	gene 5.9	979.000000	98.000000	0.142857	0.000000
799.999000	gene 6	916.000000	98.000000	0.714286	0.000000
799.999000	gene 6.3	976.000000	97.000000	0.103093	0.000000
799.999000	gene 6.5	1791.000000	188.000000	0.356383	0.000000
799.999000	gene 6.7	1769.000000	187.000000	0.320856	0.000000
799.999000	gene 7	1710.000000	187.000000	0.363636	0.000000
799.999000	gene 7.3	1788.000000	185.000000	0.232432	0.000000
799.999000	gene 7.7	1664.000000	184.000000	0.445652	0.000000
799.999000	gene 8	1418.000000	182.000000	1.324176	0.000000
799.999000	gene 9	4572.000000	505.000000	0.702970	0.000000
799.999000	gp-2	226.000000	57.000000	0.157895	0.000000
799.999000	lysozyme-3.5	229.000000	65.000000	0.323077	0.000000
799.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
799.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
799.999000	pref_charged	1041.000000	0.000000	0.000000	0.000000
799.999000	pref_uncharged	709.000000	0.000000	0.000000	0.000000
799.999000	protein_kinase-0.7	470.000000	12.000000	2.166667	0.000000
799.999000	rnapol-1	2.000000	12.000000	4.583333	36.000000
799.999000	rnapol-3.5	314.000000	0.000000	0.000000	2040.000000
804.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
804.999000	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
804.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
804.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
804.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
804.999000	__gene 0.3_rbs	11.000000	0.000000	0.000000	0.000000
804.999000	__gene 1.1_rbs	35.000000	0.000000	0.000000	0.000000
804.999000	__gene 1.2_rbs	28.000000	0.000000	0.000000	0.000000
804.999000	__gene 1.3_rbs	43.000000	0.000000	0.000000	0.000000
804.999000	__gene 1.4_rbs	36.000000	0.000000	0.000000	0.000000
804.999000	__gene 1.7_rbs	53.000000	0.000000	0.000000	0.000000
804.999000	__gene 1.8_rbs	53.000000	0.000000	0.000000	0.000000
804.999000	__gene 10A_rbs	1117.000000	0.000000	0.000000	0.000000
804.999000	__gene 11_rbs	171.000000	0.000000	0.000000	0.000000
804.999000	__gene 12_rbs	161.000000	0.000000	0.000000	0.000000
804.999000	__gene 13_rbs	311.000000	0.000000	0.000000	0.000000
804.999000	__gene 14_rbs	286.000000	0.000000	0.000000	0.000000
804.999000	__gene 15_rbs	296.000000	0.000000	0.000000	0.000000
804.999000	__gene 16_rbs	296.000000	0.000000	0.000000	0.000000
804.999000	__gene 17.5_rbs	390.000000	0.000000	0.000000	0.000000
804.999000	__gene 17_rbs	418.000000	0.000000	0.000000	0.000000
804.999000	__gene 18.5_rbs	382.000000	0.000000	0.000000	0.000000
804.999000	__gene 18.7_rbs	354.000000	0.000000	0.000000	0.000000
804.999000	__gene 18_rbs	369.000000	0.000000	0.000000	0.000000
804.999000	__gene 19.2_rbs	351.000000	0.000000	0.000000	0.000000
804.999000	__gene 19.3_rbs	356.000000	0.000000	0.000000	0.000000
804.999000	__gene 19.5_rbs	365.000000	0.000000	0.000000	0.000000
804.999000	__gene 19_rbs	381.000000	0.000000	0.000000	0.000000
804.999000	__gene 2.5_rbs	65.000000	0.000000	0.000000	0.000000
804.999000	__gene 2.8_rbs	64.000000	0.000000	0.000000	0.000000
804.999000	__gene 3.8_rbs	75.000000	0.000000	0.000000	0.000000
804.999000	__gene 3_rbs	59.000000	0.000000	0.000000	0.000000
804.999000	__gene 4.2_rbs	85.000000	0.000000	0.000000	0.000000
804.999000	__gene 4.3_rbs	80.000000	0.000000	0.000000	0.000000
804.999000	__gene 4.5_rbs	89.000000	0.000000	0.000000	0.000000
804.999000	__gene 4.7_rbs	90.000000	0.000000	0.000000	0.000000
804.999000	__gene 4A_rbs	70.000000	0.000000	0.000000	0.000000
804.999000	__gene 5.3_rbs	96.000000	0.000000	0.000000	0.000000
804.999000	__gene 5.5_rbs	95.000000	0.000000	0.000000	0.000000
804.999000	__gene 5.7_rbs	93.000000	0.000000	0.000000	0.000000
804.999000	__gene 5.9_rbs	95.000000	0.000000	0.000000	0.000000
804.999000	__gene 5_rbs	96.000000	0.000000	0.000000	0.000000
804.999000	__gene 6.3_rbs	90.000000	0.000000	0.000000	0.000000
804.999000	__gene 6.5_rbs	187.000000	0.000000	0.000000	0.000000
804.999000	__gene 6.7_rbs	175.000000	0.000000	0.000000	0.000000
804.999000	__gene 6_rbs	88.000000	0.000000	0.000000	0.000000
804.999000	__gene 7.3_rbs	178.000000	0.000000	0.000000	0.000000
804.999000	__gene 7.7_rbs	184.000000	0.000000	0.000000	0.000000
804.999000	__gene 7_rbs	180.000000	0.000000	0.000000	0.000000
804.999000	__gene 8_rbs	175.000000	0.000000	0.000000	0.000000
804.999000	__gene 9_rbs	503.000000	0.000000	0.000000	0.000000
804.999000	__gp-2_rbs	56.000000	0.000000	0.000000	0.000000
804.999000	__lysozyme-3.5_rbs	63.000000	0.000000	0.000000	0.000000
804.999000	__protein_kinase-0.7_rbs	12.000000	0.000000	0.000000	0.000000
804.999000	__ribosome	3.000000	0.000000	0.000000	21943552.000000
804.999000	__rnapol-1_rbs	12.000000	0.000000	0.000000	0.000000
804.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
804.999000	bound_ecolipol_p	1404.000000	0.000000	0.000000	0.000000
804.999000	bound_ribosome	2643.000000	0.000000	0.000000	0.000000
804.999000	degraded_transcript	28582.000000	0.000000	0.000000	0.000000
804.999000	ecoli_genome	396.000000	0.000000	0.000000	0.000000
804.999000	ecoli_transcript	31568.000000	0.000000	0.000000	0.000000
804.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
804.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
804.999000	ecolipol-2-p	363.000000	0.000000	0.000000	0.000000
804.999000	ecolipol-p	30.000000	0.000000	0.000000	0.000000
804.999000	gene 0.3	565.000000	12.000000	0.583333	0.000000
804.999000	gene 1.1	768.000000	39.000000	0.076923	0.000000
804.999000	gene 1.2	584.000000	29.000000	1.586207	0.000000
804.999000	gene 1.3	436.000000	50.000000	7.580000	0.000000
804.999000	gene 1.4	441.000000	37.000000	0.135135	0.000000
804.999000	gene 1.7	605.000000	57.000000	0.578947	0.000000
804.999000	gene 1.8	583.000000	57.000000	0.192982	0.000000
804.999000	gene 10A	10862.000000	1144.000000	0.674825	0.000000
804.999000	gene 11	1534.000000	173.000000	0.589595	0.000000
804.999000	gene 12	1251.000000	172.000000	1.994186	0.000000
804.999000	gene 13	2526.000000	325.000000	0.443077	0.000000
804.999000	gene 14	2322.000000	321.000000	0.557632	0.000000
804.999000	gene 15	1833.000000	321.000000	1.947040	0.000000
804.999000	gene 16	1277.000000	311.000000	3.006431	0.000000
804.999000	gene 17	2414.000000	425.000000	1.472941	0.000000
804.999000	gene 17.5	2615.000000	405.000000	0.185185	0.000000
804.999000	gene 18	2462.000000	402.000000	0.246269	0.000000
804.999000	gene 18.5	2411.000000	399.000000	0.476190	0.000000
804.999000	gene 18.7	2363.000000	398.000000	0.311558	0.000000
804.999000	gene 19	1970.000000	396.000000	1.580808	0.000000
804.999000	gene 19.2	2323.000000	391.000000	0.255754	0.000000
804.999000	gene 19.3	2266.000000	387.000000	0.237726	0.000000
804.999000	gene 19.5	2271.000000	381.000000	0.186352	0.000000
804.999000	gene 2.5	789.000000	67.000000	0.492537	0.000000
804.999000	gene 2.8	713.000000	67.000000	0.462687	0.000000
804.999000	gene 3	659.000000	66.000000	0.454545	0.000000
