time	species	protein	transcript	ribo_density	collisions
559.999000	__gene 18.7_rbs	32.000000	0.000000	0.000000	0.000000
559.999000	__gene 18_rbs	33.000000	0.000000	0.000000	0.000000
559.999000	__gene 19.2_rbs	25.000000	0.000000	0.000000	0.000000
559.999000	__gene 19.3_rbs	20.000000	0.000000	0.000000	0.000000
559.999000	__gene 19.5_rbs	13.000000	0.000000	0.000000	0.000000
559.999000	__gene 19_rbs	29.000000	0.000000	0.000000	0.000000
559.999000	__gene 2.5_rbs	21.000000	0.000000	0.000000	0.000000
559.999000	__gene 2.8_rbs	21.000000	0.000000	0.000000	0.000000
559.999000	__gene 3.8_rbs	23.000000	0.000000	0.000000	0.000000
559.999000	__gene 3_rbs	21.000000	0.000000	0.000000	0.000000
559.999000	__gene 4.2_rbs	24.000000	0.000000	0.000000	0.000000
559.999000	__gene 4.3_rbs	23.000000	0.000000	0.000000	0.000000
559.999000	__gene 4.5_rbs	25.000000	0.000000	0.000000	0.000000
559.999000	__gene 4.7_rbs	24.000000	0.000000	0.000000	0.000000
559.999000	__gene 4A_rbs	23.000000	0.000000	0.000000	0.000000
559.999000	__gene 5.3_rbs	24.000000	0.000000	0.000000	0.000000
559.999000	__gene 5.5_rbs	23.000000	0.000000	0.000000	0.000000
559.999000	__gene 5.7_rbs	23.000000	0.000000	0.000000	0.000000
559.999000	__gene 5.9_rbs	23.000000	0.000000	0.000000	0.000000
559.999000	__gene 5_rbs	27.000000	0.000000	0.000000	0.000000
559.999000	__gene 6.3_rbs	22.000000	0.000000	0.000000	0.000000
559.999000	__gene 6.5_rbs	40.000000	0.000000	0.000000	0.000000
559.999000	__gene 6.7_rbs	40.000000	0.000000	0.000000	0.000000
559.999000	__gene 6_rbs	23.000000	0.000000	0.000000	0.000000
559.999000	__gene 7.3_rbs	39.000000	0.000000	0.000000	0.000000
559.999000	__gene 7.7_rbs	37.000000	0.000000	0.000000	0.000000
559.999000	__gene 7_rbs	40.000000	0.000000	0.000000	0.000000
559.999000	__gene 8_rbs	36.000000	0.000000	0.000000	0.000000
559.999000	__gene 9_rbs	99.000000	0.000000	0.000000	0.000000
559.999000	__gp-2_rbs	15.000000	0.000000	0.000000	0.000000
559.999000	__lysozyme-3.5_rbs	21.000000	0.000000	0.000000	0.000000
559.999000	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
559.999000	__ribosome	14.000000	0.000000	0.000000	12543931.000000
559.999000	__rnapol-1_rbs	10.000000	0.000000	0.000000	0.000000
559.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
559.999000	bound_ecolipol_p	1568.000000	0.000000	0.000000	0.000000
559.999000	bound_ribosome	9704.000000	0.000000	0.000000	0.000000
559.999000	degraded_transcript	15134.000000	0.000000	0.000000	0.000000
559.999000	ecoli_genome	232.000000	0.000000	0.000000	0.000000
559.999000	ecoli_transcript	23333.000000	0.000000	0.000000	0.000000
559.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
559.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
559.999000	ecolipol-2-p	150.000000	0.000000	0.000000	0.000000
559.999000	ecolipol-p	79.000000	0.000000	0.000000	0.000000
559.999000	gene 0.3	400.000000	10.000000	0.000000	0.000000
559.999000	gene 1.1	318.000000	18.000000	0.000000	0.000000
559.999000	gene 1.2	279.000000	15.000000	0.200000	0.000000
559.999000	gene 1.3	152.000000	22.000000	8.500000	0.000000
559.999000	gene 1.4	110.000000	7.000000	0.000000	0.000000
559.999000	gene 1.7	209.000000	16.000000	0.000000	0.000000
559.999000	gene 1.8	202.000000	16.000000	0.062500	0.000000
559.999000	gene 10A	1809.000000	250.000000	0.020000	0.000000
559.999000	gene 11	234.000000	38.000000	0.000000	0.000000
559.999000	gene 12	225.000000	36.000000	0.138889	0.000000
559.999000	gene 13	306.000000	56.000000	0.017857	0.000000
559.999000	gene 14	301.000000	56.000000	0.000000	0.000000
559.999000	gene 15	244.000000	54.000000	0.166667	0.000000
559.999000	gene 16	174.000000	47.000000	0.659574	0.000000
559.999000	gene 17	125.000000	46.000000	0.065217	0.000000
559.999000	gene 17.5	77.000000	34.000000	0.029412	0.000000
559.999000	gene 18	67.000000	34.000000	0.000000	0.000000
559.999000	gene 18.5	57.000000	33.000000	0.090909	0.000000
559.999000	gene 18.7	54.000000	32.000000	0.000000	0.000000
559.999000	gene 19	41.000000	29.000000	0.413793	0.000000
559.999000	gene 19.2	31.000000	25.000000	0.000000	0.000000
559.999000	gene 19.3	19.000000	20.000000	0.000000	0.000000
559.999000	gene 19.5	8.000000	13.000000	0.000000	0.000000
559.999000	gene 2.5	252.000000	21.000000	0.000000	0.000000
559.999000	gene 2.8	219.000000	21.000000	0.000000	0.000000
559.999000	gene 3	226.000000	20.000000	0.000000	0.000000
559.999000	gene 3.8	266.000000	23.000000	0.000000	0.000000
559.999000	gene 4.2	229.000000	24.000000	0.000000	0.000000
559.999000	gene 4.3	212.000000	23.000000	0.000000	0.000000
559.999000	gene 4.5	248.000000	25.000000	0.040000	0.000000
559.999000	gene 4.7	212.000000	24.000000	0.000000	0.000000
559.999000	gene 4A	249.000000	23.000000	0.130435	0.000000
559.999000	gene 5	264.000000	27.000000	0.074074	0.000000
559.999000	gene 5.3	243.000000	24.000000	0.000000	0.000000
559.999000	gene 5.5	232.000000	23.000000	0.000000	0.000000
559.999000	gene 5.7	226.000000	22.000000	0.090909	0.000000
559.999000	gene 5.9	218.000000	23.000000	0.000000	0.000000
559.999000	gene 6	209.000000	23.000000	0.043478	0.000000
559.999000	gene 6.3	196.000000	20.000000	0.000000	0.000000
559.999000	gene 6.5	345.000000	40.000000	0.000000	0.000000
559.999000	gene 6.7	353.000000	40.000000	0.025000	0.000000
559.999000	gene 7	328.000000	40.000000	0.025000	0.000000
559.999000	gene 7.3	289.000000	39.000000	0.000000	0.000000
559.999000	gene 7.7	286.000000	37.000000	0.000000	0.000000
559.999000	gene 8	309.000000	36.000000	0.083333	0.000000
559.999000	gene 9	706.000000	99.000000	0.020202	0.000000
559.999000	gp-2	48.000000	15.000000	0.000000	0.000000
559.999000	lysozyme-3.5	7.000000	21.000000	0.000000	0.000000
559.999000	nonpref_charged	39.000000	0.000000	0.000000	0.000000
559.999000	nonpref_uncharged	711.000000	0.000000	0.000000	0.000000
559.999000	pref_charged	942.000000	0.000000	0.000000	0.000000
559.999000	pref_uncharged	808.000000	0.000000	0.000000	0.000000
559.999000	protein_kinase-0.7	348.000000	10.000000	0.000000	0.000000
559.999000	rnapol-1	18.000000	10.000000	0.500000	274.000000
559.999000	rnapol-3.5	166.000000	0.000000	0.000000	4305.000000
564.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
564.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
564.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
564.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
564.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
564.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
564.999000	__gene 0.3_rbs	10.000000	0.000000	0.000000	0.000000
564.999000	__gene 1.1_rbs	18.000000	0.000000	0.000000	0.000000
564.999000	__gene 1.2_rbs	15.000000	0.000000	0.000000	0.000000
564.999000	__gene 1.3_rbs	20.000000	0.000000	0.000000	0.000000
564.999000	__gene 1.4_rbs	7.000000	0.000000	0.000000	0.000000
564.999000	__gene 1.7_rbs	16.000000	0.000000	0.000000	0.000000
564.999000	__gene 1.8_rbs	16.000000	0.000000	0.000000	0.000000
564.999000	__gene 10A_rbs	264.000000	0.000000	0.000000	0.000000
564.999000	__gene 11_rbs	39.000000	0.000000	0.000000	0.000000
564.999000	__gene 12_rbs	38.000000	0.000000	0.000000	0.000000
564.999000	__gene 13_rbs	59.000000	0.000000	0.000000	0.000000
564.999000	__gene 14_rbs	58.000000	0.000000	0.000000	0.000000
564.999000	__gene 15_rbs	56.000000	0.000000	0.000000	0.000000
564.999000	__gene 16_rbs	49.000000	0.000000	0.000000	0.000000
564.999000	__gene 17.5_rbs	41.000000	0.000000	0.000000	0.000000
564.999000	__gene 17_rbs	53.000000	0.000000	0.000000	0.000000
564.999000	__gene 18.5_rbs	38.000000	0.000000	0.000000	0.000000
564.999000	__gene 18.7_rbs	37.000000	0.000000	0.000000	0.000000
564.999000	__gene 18_rbs	41.000000	0.000000	0.000000	0.000000
564.999000	__gene 19.2_rbs	33.000000	0.000000	0.000000	0.000000
564.999000	__gene 19.3_rbs	28.000000	0.000000	0.000000	0.000000
564.999000	__gene 19.5_rbs	24.000000	0.000000	0.000000	0.000000
564.999000	__gene 19_rbs	35.000000	0.000000	0.000000	0.000000
564.999000	__gene 2.5_rbs	21.000000	0.000000	0.000000	0.000000
564.999000	__gene 2.8_rbs	22.000000	0.000000	0.000000	0.000000
564.999000	__gene 3.8_rbs	25.000000	0.000000	0.000000	0.000000
564.999000	__gene 3_rbs	21.000000	0.000000	0.000000	0.000000
564.999000	__gene 4.2_rbs	26.000000	0.000000	0.000000	0.000000
564.999000	__gene 4.3_rbs	24.000000	0.000000	0.000000	0.000000
564.999000	__gene 4.5_rbs	26.000000	0.000000	0.000000	0.000000
564.999000	__gene 4.7_rbs	26.000000	0.000000	0.000000	0.000000
564.999000	__gene 4A_rbs	23.000000	0.000000	0.000000	0.000000
564.999000	__gene 5.3_rbs	25.000000	0.000000	0.000000	0.000000
564.999000	__gene 5.5_rbs	25.000000	0.000000	0.000000	0.000000
564.999000	__gene 5.7_rbs	24.000000	0.000000	0.000000	0.000000
564.999000	__gene 5.9_rbs	24.000000	0.000000	0.000000	0.000000
564.999000	__gene 5_rbs	28.000000	0.000000	0.000000	0.000000
564.999000	__gene 6.3_rbs	23.000000	0.000000	0.000000	0.000000
564.999000	__gene 6.5_rbs	41.000000	0.000000	0.000000	0.000000
564.999000	__gene 6.7_rbs	40.000000	0.000000	0.000000	0.000000
564.999000	__gene 6_rbs	23.000000	0.000000	0.000000	0.000000
564.999000	__gene 7.3_rbs	40.000000	0.000000	0.000000	0.000000
564.999000	__gene 7.7_rbs	39.000000	0.000000	0.000000	0.000000
564.999000	__gene 7_rbs	41.000000	0.000000	0.000000	0.000000
564.999000	__gene 8_rbs	40.000000	0.000000	0.000000	0.000000
564.999000	__gene 9_rbs	103.000000	0.000000	0.000000	0.000000
564.999000	__gp-2_rbs	16.000000	0.000000	0.000000	0.000000
564.999000	__lysozyme-3.5_rbs	21.000000	0.000000	0.000000	0.000000
564.999000	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000	0.000000
564.999000	__ribosome	10.000000	0.000000	0.000000	13120871.000000
564.999000	__rnapol-1_rbs	10.000000	0.000000	0.000000	0.000000
564.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
564.999000	bound_ecolipol_p	1574.000000	0.000000	0.000000	0.000000
564.999000	bound_ribosome	9645.000000	0.000000	0.000000	0.000000
564.999000	degraded_transcript	15369.000000	0.000000	0.000000	0.000000
564.999000	ecoli_genome	226.000000	0.000000	0.000000	0.000000
564.999000	ecoli_transcript	23470.000000	0.000000	0.000000	0.000000
564.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
564.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
564.999000	ecolipol-2-p	165.000000	0.000000	0.000000	0.000000
564.999000	ecolipol-p	58.000000	0.000000	0.000000	0.000000
564.999000	gene 0.3	406.000000	10.000000	0.300000	0.000000
564.999000	gene 1.1	334.000000	18.000000	0.000000	0.000000
564.999000	gene 1.2	293.000000	15.000000	0.266667	0.000000
564.999000	gene 1.3	154.000000	22.000000	9.000000	0.000000
564.999000	gene 1.4	116.000000	7.000000	0.000000	0.000000
564.999000	gene 1.7	218.000000	16.000000	0.000000	0.000000
564.999000	gene 1.8	214.000000	16.000000	0.000000	0.000000
564.999000	gene 10A	1989.000000	265.000000	0.041509	0.000000
564.999000	gene 11	276.000000	39.000000	0.051282	0.000000
564.999000	gene 12	252.000000	38.000000	0.236842	0.000000
564.999000	gene 13	347.000000	59.000000	0.000000	0.000000
564.999000	gene 14	332.000000	58.000000	0.017241	0.000000
564.999000	gene 15	281.000000	56.000000	0.178571	0.000000
564.999000	gene 16	210.000000	49.000000	0.673469	0.000000
564.999000	gene 17	156.000000	53.000000	0.283019	0.000000
564.999000	gene 17.5	103.000000	41.000000	0.000000	0.000000
564.999000	gene 18	97.000000	41.000000	0.097561	0.000000
564.999000	gene 18.5	81.000000	38.000000	0.026316	0.000000
564.999000	gene 18.7	76.000000	37.000000	0.054054	0.000000
564.999000	gene 19	68.000000	35.000000	0.228571	0.000000
564.999000	gene 19.2	58.000000	33.000000	0.030303	0.000000
564.999000	gene 19.3	44.000000	28.000000	0.035714	0.000000
564.999000	gene 19.5	26.000000	24.000000	0.000000	0.000000
564.999000	gene 2.5	272.000000	22.000000	0.090909	0.000000
564.999000	gene 2.8	235.000000	22.000000	0.000000	0.000000
564.999000	gene 3	242.000000	20.000000	0.000000	0.000000
564.999000	gene 3.8	284.000000	25.000000	0.080000	0.000000
564.999000	gene 4.2	244.000000	26.000000	0.000000	0.000000
564.999000	gene 4.3	228.000000	24.000000	0.000000	0.000000
564.999000	gene 4.5	263.000000	26.000000	0.000000	0.000000
564.999000	gene 4.7	227.000000	26.000000	0.000000	0.000000
564.999000	gene 4A	261.000000	24.000000	0.166667	0.000000
564.999000	gene 5	289.000000	28.000000	0.178571	0.000000
564.999000	gene 5.3	264.000000	25.000000	0.080000	0.000000
564.999000	gene 5.5	253.000000	25.000000	0.000000	0.000000
564.999000	gene 5.7	243.000000	23.000000	0.000000	0.000000
564.999000	gene 5.9	234.000000	24.000000	0.041667	0.000000
564.999000	gene 6	225.000000	24.000000	0.083333	0.000000
564.999000	gene 6.3	214.000000	23.000000	0.000000	0.000000
564.999000	gene 6.5	380.000000	41.000000	0.048780	0.000000
564.999000	gene 6.7	386.000000	41.000000	0.000000	0.000000
564.999000	gene 7	355.000000	41.000000	0.000000	0.000000
564.999000	gene 7.3	328.000000	40.000000	0.050000	0.000000
564.999000	gene 7.7	309.000000	40.000000	0.025000	0.000000
564.999000	gene 8	329.000000	40.000000	0.175000	0.000000
564.999000	gene 9	779.000000	103.000000	0.029126	0.000000
564.999000	gp-2	39.000000	16.000000	0.000000	0.000000
564.999000	lysozyme-3.5	5.000000	21.000000	0.047619	0.000000
564.999000	nonpref_charged	20.000000	0.000000	0.000000	0.000000
564.999000	nonpref_uncharged	730.000000	0.000000	0.000000	0.000000
564.999000	pref_charged	974.000000	0.000000	0.000000	0.000000
564.999000	pref_uncharged	776.000000	0.000000	0.000000	0.000000
564.999000	protein_kinase-0.7	357.000000	10.000000	0.100000	0.000000
564.999000	rnapol-1	13.000000	10.000000	0.700000	199.000000
564.999000	rnapol-3.5	181.000000	0.000000	0.000000	4850.000000
569.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
569.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
569.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
569.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
569.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
569.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
569.999000	__gene 0.3_rbs	10.000000	0.000000	0.000000	0.000000
569.999000	__gene 1.1_rbs	18.000000	0.000000	0.000000	0.000000
569.999000	__gene 1.2_rbs	15.000000	0.000000	0.000000	0.000000
569.999000	__gene 1.3_rbs	20.000000	0.000000	0.000000	0.000000
569.999000	__gene 1.4_rbs	7.000000	0.000000	0.000000	0.000000
569.999000	__gene 1.7_rbs	17.000000	0.000000	0.000000	0.000000
569.999000	__gene 1.8_rbs	16.000000	0.000000	0.000000	0.000000
569.999000	__gene 10A_rbs	279.000000	0.000000	0.000000	0.000000
569.999000	__gene 11_rbs	41.000000	0.000000	0.000000	0.000000
569.999000	__gene 12_rbs	39.000000	0.000000	0.000000	0.000000
569.999000	__gene 13_rbs	61.000000	0.000000	0.000000	0.000000
569.999000	__gene 14_rbs	61.000000	0.000000	0.000000	0.000000
569.999000	__gene 15_rbs	60.000000	0.000000	0.000000	0.000000
569.999000	__gene 16_rbs	54.000000	0.000000	0.000000	0.000000
569.999000	__gene 17.5_rbs	50.000000	0.000000	0.000000	0.000000
569.999000	__gene 17_rbs	59.000000	0.000000	0.000000	0.000000
569.999000	__gene 18.5_rbs	45.000000	0.000000	0.000000	0.000000
569.999000	__gene 18.7_rbs	42.000000	0.000000	0.000000	0.000000
569.999000	__gene 18_rbs	49.000000	0.000000	0.000000	0.000000
569.999000	__gene 19.2_rbs	38.000000	0.000000	0.000000	0.000000
569.999000	__gene 19.3_rbs	35.000000	0.000000	0.000000	0.000000
569.999000	__gene 19.5_rbs	32.000000	0.000000	0.000000	0.000000
569.999000	__gene 19_rbs	41.000000	0.000000	0.000000	0.000000
569.999000	__gene 2.5_rbs	22.000000	0.000000	0.000000	0.000000
569.999000	__gene 2.8_rbs	22.000000	0.000000	0.000000	0.000000
569.999000	__gene 3.8_rbs	25.000000	0.000000	0.000000	0.000000
569.999000	__gene 3_rbs	22.000000	0.000000	0.000000	0.000000
569.999000	__gene 4.2_rbs	27.000000	0.000000	0.000000	0.000000
569.999000	__gene 4.3_rbs	26.000000	0.000000	0.000000	0.000000
569.999000	__gene 4.5_rbs	27.000000	0.000000	0.000000	0.000000
569.999000	__gene 4.7_rbs	28.000000	0.000000	0.000000	0.000000
569.999000	__gene 4A_rbs	25.000000	0.000000	0.000000	0.000000
569.999000	__gene 5.3_rbs	27.000000	0.000000	0.000000	0.000000
569.999000	__gene 5.5_rbs	26.000000	0.000000	0.000000	0.000000
569.999000	__gene 5.7_rbs	26.000000	0.000000	0.000000	0.000000
569.999000	__gene 5.9_rbs	26.000000	0.000000	0.000000	0.000000
569.999000	__gene 5_rbs	29.000000	0.000000	0.000000	0.000000
569.999000	__gene 6.3_rbs	23.000000	0.000000	0.000000	0.000000
569.999000	__gene 6.5_rbs	42.000000	0.000000	0.000000	0.000000
569.999000	__gene 6.7_rbs	43.000000	0.000000	0.000000	0.000000
569.999000	__gene 6_rbs	25.000000	0.000000	0.000000	0.000000
569.999000	__gene 7.3_rbs	42.000000	0.000000	0.000000	0.000000
569.999000	__gene 7.7_rbs	41.000000	0.000000	0.000000	0.000000
569.999000	__gene 7_rbs	41.000000	0.000000	0.000000	0.000000
569.999000	__gene 8_rbs	41.000000	0.000000	0.000000	0.000000
569.999000	__gene 9_rbs	109.000000	0.000000	0.000000	0.000000
569.999000	__gp-2_rbs	16.000000	0.000000	0.000000	0.000000
569.999000	__lysozyme-3.5_rbs	22.000000	0.000000	0.000000	0.000000
569.999000	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
569.999000	__ribosome	5.000000	0.000000	0.000000	11261986.000000
569.999000	__rnapol-1_rbs	10.000000	0.000000	0.000000	0.000000
569.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
569.999000	bound_ecolipol_p	1566.000000	0.000000	0.000000	0.000000
569.999000	bound_ribosome	9560.000000	0.000000	0.000000	0.000000
569.999000	degraded_transcript	15594.000000	0.000000	0.000000	0.000000
569.999000	ecoli_genome	234.000000	0.000000	0.000000	0.000000
569.999000	ecoli_transcript	23643.000000	0.000000	0.000000	0.000000
569.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
569.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
569.999000	ecolipol-2-p	168.000000	0.000000	0.000000	0.000000
569.999000	ecolipol-p	64.000000	0.000000	0.000000	0.000000
569.999000	gene 0.3	418.000000	10.000000	0.000000	0.000000
569.999000	gene 1.1	347.000000	18.000000	0.000000	0.000000
569.999000	gene 1.2	293.000000	15.000000	0.400000	0.000000
569.999000	gene 1.3	160.000000	22.000000	9.409091	0.000000
569.999000	gene 1.4	121.000000	7.000000	0.000000	0.000000
569.999000	gene 1.7	227.000000	17.000000	0.058824	0.000000
569.999000	gene 1.8	228.000000	16.000000	0.062500	0.000000
569.999000	gene 10A	2203.000000	279.000000	0.057348	0.000000
569.999000	gene 11	303.000000	41.000000	0.073171	0.000000
569.999000	gene 12	279.000000	39.000000	0.435897	0.000000
569.999000	gene 13	393.000000	61.000000	0.032787	0.000000
569.999000	gene 14	364.000000	61.000000	0.081967	0.000000
569.999000	gene 15	312.000000	60.000000	0.500000	0.000000
569.999000	gene 16	244.000000	54.000000	0.777778	0.000000
569.999000	gene 17	200.000000	59.000000	0.203390	0.000000
569.999000	gene 17.5	137.000000	50.000000	0.000000	0.000000
569.999000	gene 18	130.000000	49.000000	0.020408	0.000000
569.999000	gene 18.5	108.000000	46.000000	0.108696	0.000000
569.999000	gene 18.7	115.000000	45.000000	0.022222	0.000000
569.999000	gene 19	94.000000	41.000000	0.146341	0.000000
569.999000	gene 19.2	85.000000	38.000000	0.026316	0.000000
569.999000	gene 19.3	68.000000	35.000000	0.000000	0.000000
569.999000	gene 19.5	52.000000	32.000000	0.000000	0.000000
569.999000	gene 2.5	282.000000	22.000000	0.000000	0.000000
569.999000	gene 2.8	248.000000	22.000000	0.090909	0.000000
569.999000	gene 3	264.000000	22.000000	0.090909	0.000000
569.999000	gene 3.8	309.000000	25.000000	0.040000	0.000000
569.999000	gene 4.2	260.000000	27.000000	0.074074	0.000000
569.999000	gene 4.3	256.000000	26.000000	0.000000	0.000000
569.999000	gene 4.5	283.000000	28.000000	0.035714	0.000000
569.999000	gene 4.7	253.000000	28.000000	0.000000	0.000000
569.999000	gene 4A	277.000000	25.000000	0.200000	0.000000
569.999000	gene 5	306.000000	29.000000	0.275862	0.000000
569.999000	gene 5.3	286.000000	27.000000	0.074074	0.000000
569.999000	gene 5.5	268.000000	26.000000	0.076923	0.000000
569.999000	gene 5.7	265.000000	26.000000	0.000000	0.000000
569.999000	gene 5.9	257.000000	26.000000	0.038462	0.000000
569.999000	gene 6	244.000000	25.000000	0.200000	0.000000
569.999000	gene 6.3	232.000000	23.000000	0.043478	0.000000
569.999000	gene 6.5	404.000000	43.000000	0.046512	0.000000
569.999000	gene 6.7	423.000000	43.000000	0.023256	0.000000
569.999000	gene 7	392.000000	42.000000	0.095238	0.000000
569.999000	gene 7.3	356.000000	42.000000	0.023810	0.000000
569.999000	gene 7.7	341.000000	41.000000	0.048780	0.000000
569.999000	gene 8	362.000000	41.000000	0.121951	0.000000
569.999000	gene 9	860.000000	109.000000	0.146789	0.000000
569.999000	gp-2	50.000000	16.000000	0.000000	0.000000
569.999000	lysozyme-3.5	9.000000	22.000000	0.090909	0.000000
569.999000	nonpref_charged	6.000000	0.000000	0.000000	0.000000
569.999000	nonpref_uncharged	744.000000	0.000000	0.000000	0.000000
569.999000	pref_charged	887.000000	0.000000	0.000000	0.000000
569.999000	pref_uncharged	863.000000	0.000000	0.000000	0.000000
569.999000	protein_kinase-0.7	362.000000	10.000000	0.400000	0.000000
569.999000	rnapol-1	11.000000	10.000000	1.000000	80.000000
569.999000	rnapol-3.5	196.000000	0.000000	0.000000	4644.000000
574.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
574.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
574.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
574.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
574.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
574.999000	__gene 0.3_rbs	10.000000	0.000000	0.000000	0.000000
574.999000	__gene 1.1_rbs	18.000000	0.000000	0.000000	0.000000
574.999000	__gene 1.2_rbs	15.000000	0.000000	0.000000	0.000000
574.999000	__gene 1.3_rbs	20.000000	0.000000	0.000000	0.000000
574.999000	__gene 1.4_rbs	11.000000	0.000000	0.000000	0.000000
574.999000	__gene 1.7_rbs	18.000000	0.000000	0.000000	0.000000
574.999000	__gene 1.8_rbs	17.000000	0.000000	0.000000	0.000000
574.999000	__gene 10A_rbs	294.000000	0.000000	0.000000	0.000000
574.999000	__gene 11_rbs	41.000000	0.000000	0.000000	0.000000
574.999000	__gene 12_rbs	40.000000	0.000000	0.000000	0.000000
574.999000	__gene 13_rbs	69.000000	0.000000	0.000000	0.000000
574.999000	__gene 14_rbs	64.000000	0.000000	0.000000	0.000000
574.999000	__gene 15_rbs	60.000000	0.000000	0.000000	0.000000
574.999000	__gene 16_rbs	56.000000	0.000000	0.000000	0.000000
574.999000	__gene 17.5_rbs	57.000000	0.000000	0.000000	0.000000
574.999000	__gene 17_rbs	65.000000	0.000000	0.000000	0.000000
574.999000	__gene 18.5_rbs	53.000000	0.000000	0.000000	0.000000
