time	species	protein	transcript	ribo_density	collisions
1089.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1089.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1089.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1089.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1089.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1089.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1089.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1089.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1089.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1089.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
1089.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
1089.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
1089.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1089.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1089.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1089.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1089.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1089.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
1089.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
1089.999000	__gene 0.3_rbs	11.000000	0.000000	0.000000	0.000000
1089.999000	__gene 1.1_rbs	65.000000	0.000000	0.000000	0.000000
1089.999000	__gene 1.2_rbs	44.000000	0.000000	0.000000	0.000000
1089.999000	__gene 1.3_rbs	90.000000	0.000000	0.000000	0.000000
1089.999000	__gene 1.4_rbs	78.000000	0.000000	0.000000	0.000000
1089.999000	__gene 1.7_rbs	124.000000	0.000000	0.000000	0.000000
1089.999000	__gene 1.8_rbs	124.000000	0.000000	0.000000	0.000000
1089.999000	__gene 10A_rbs	2134.000000	0.000000	0.000000	0.000000
1089.999000	__gene 11_rbs	287.000000	0.000000	0.000000	0.000000
1089.999000	__gene 12_rbs	283.000000	0.000000	0.000000	0.000000
1089.999000	__gene 13_rbs	629.000000	0.000000	0.000000	0.000000
1089.999000	__gene 14_rbs	619.000000	0.000000	0.000000	0.000000
1089.999000	__gene 15_rbs	613.000000	0.000000	0.000000	0.000000
1089.999000	__gene 16_rbs	604.000000	0.000000	0.000000	0.000000
1089.999000	__gene 17.5_rbs	841.000000	0.000000	0.000000	0.000000
1089.999000	__gene 17_rbs	862.000000	0.000000	0.000000	0.000000
1089.999000	__gene 18.5_rbs	838.000000	0.000000	0.000000	0.000000
1089.999000	__gene 18.7_rbs	801.000000	0.000000	0.000000	0.000000
1089.999000	__gene 18_rbs	828.000000	0.000000	0.000000	0.000000
1089.999000	__gene 19.2_rbs	810.000000	0.000000	0.000000	0.000000
1089.999000	__gene 19.3_rbs	799.000000	0.000000	0.000000	0.000000
1089.999000	__gene 19.5_rbs	817.000000	0.000000	0.000000	0.000000
1089.999000	__gene 19_rbs	835.000000	0.000000	0.000000	0.000000
1089.999000	__gene 2.5_rbs	155.000000	0.000000	0.000000	0.000000
1089.999000	__gene 2.8_rbs	152.000000	0.000000	0.000000	0.000000
1089.999000	__gene 3.8_rbs	180.000000	0.000000	0.000000	0.000000
1089.999000	__gene 3_rbs	150.000000	0.000000	0.000000	0.000000
1089.999000	__gene 4.2_rbs	198.000000	0.000000	0.000000	0.000000
1089.999000	__gene 4.3_rbs	197.000000	0.000000	0.000000	0.000000
1089.999000	__gene 4.5_rbs	214.000000	0.000000	0.000000	0.000000
1089.999000	__gene 4.7_rbs	216.000000	0.000000	0.000000	0.000000
1089.999000	__gene 4A_rbs	173.000000	0.000000	0.000000	0.000000
1089.999000	__gene 5.3_rbs	236.000000	0.000000	0.000000	0.000000
1089.999000	__gene 5.5_rbs	224.000000	0.000000	0.000000	0.000000
1089.999000	__gene 5.7_rbs	226.000000	0.000000	0.000000	0.000000
1089.999000	__gene 5.9_rbs	230.000000	0.000000	0.000000	0.000000
1089.999000	__gene 5_rbs	237.000000	0.000000	0.000000	0.000000
1089.999000	__gene 6.3_rbs	221.000000	0.000000	0.000000	0.000000
1089.999000	__gene 6.5_rbs	402.000000	0.000000	0.000000	0.000000
1089.999000	__gene 6.7_rbs	400.000000	0.000000	0.000000	0.000000
1089.999000	__gene 6_rbs	220.000000	0.000000	0.000000	0.000000
1089.999000	__gene 7.3_rbs	393.000000	0.000000	0.000000	0.000000
1089.999000	__gene 7.7_rbs	405.000000	0.000000	0.000000	0.000000
1089.999000	__gene 7_rbs	389.000000	0.000000	0.000000	0.000000
1089.999000	__gene 8_rbs	386.000000	0.000000	0.000000	0.000000
1089.999000	__gene 9_rbs	954.000000	0.000000	0.000000	0.000000
1089.999000	__gp-2_rbs	123.000000	0.000000	0.000000	0.000000
1089.999000	__lysozyme-3.5_rbs	151.000000	0.000000	0.000000	0.000000
1089.999000	__protein_kinase-0.7_rbs	12.000000	0.000000	0.000000	0.000000
1089.999000	__ribosome	0.000000	0.000000	0.000000	27905563.000000
1089.999000	__rnapol-1_rbs	11.000000	0.000000	0.000000	0.000000
1089.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1089.999000	bound_ecolipol_p	1227.000000	0.000000	0.000000	0.000000
1089.999000	bound_ribosome	958.000000	0.000000	0.000000	0.000000
1089.999000	degraded_transcript	45935.000000	0.000000	0.000000	0.000000
1089.999000	ecoli_genome	573.000000	0.000000	0.000000	0.000000
1089.999000	ecoli_transcript	30472.000000	0.000000	0.000000	0.000000
1089.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
1089.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1089.999000	ecolipol-2-p	556.000000	0.000000	0.000000	0.000000
1089.999000	ecolipol-p	17.000000	0.000000	0.000000	0.000000
1089.999000	gene 0.3	609.000000	12.000000	0.500000	0.000000
1089.999000	gene 1.1	865.000000	68.000000	0.058824	0.000000
1089.999000	gene 1.2	656.000000	44.000000	1.295455	0.000000
1089.999000	gene 1.3	803.000000	97.000000	4.257732	0.000000
1089.999000	gene 1.4	759.000000	79.000000	0.063291	0.000000
1089.999000	gene 1.7	1137.000000	127.000000	0.291339	0.000000
1089.999000	gene 1.8	1081.000000	127.000000	0.055118	0.000000
1089.999000	gene 10A	15815.000000	2192.000000	0.855839	0.000000
1089.999000	gene 11	2197.000000	291.000000	0.261168	0.000000
1089.999000	gene 12	1902.000000	289.000000	0.993080	0.000000
1089.999000	gene 13	4176.000000	644.000000	0.226708	0.000000
1089.999000	gene 14	4049.000000	642.000000	0.277259	0.000000
1089.999000	gene 15	3456.000000	636.000000	1.066038	0.000000
1089.999000	gene 16	2872.000000	620.000000	1.761290	0.000000
1089.999000	gene 17	4607.000000	872.000000	0.803899	0.000000
1089.999000	gene 17.5	4838.000000	860.000000	0.109302	0.000000
1089.999000	gene 18	4536.000000	859.000000	0.123399	0.000000
1089.999000	gene 18.5	4548.000000	856.000000	0.217290	0.000000
1089.999000	gene 18.7	4551.000000	855.000000	0.200000	0.000000
1089.999000	gene 19	4058.000000	855.000000	0.828070	0.000000
1089.999000	gene 19.2	4336.000000	852.000000	0.136150	0.000000
1089.999000	gene 19.3	4381.000000	844.000000	0.093602	0.000000
1089.999000	gene 19.5	4388.000000	836.000000	0.098086	0.000000
1089.999000	gene 2.5	1438.000000	155.000000	0.225806	0.000000
1089.999000	gene 2.8	1357.000000	155.000000	0.161290	0.000000
1089.999000	gene 3	1320.000000	155.000000	0.206452	0.000000
1089.999000	gene 3.8	1657.000000	182.000000	0.170330	0.000000
1089.999000	gene 4.2	1703.000000	202.000000	0.173267	0.000000
1089.999000	gene 4.3	1694.000000	200.000000	0.100000	0.000000
1089.999000	gene 4.5	1964.000000	216.000000	0.115741	0.000000
1089.999000	gene 4.7	1780.000000	216.000000	0.111111	0.000000
1089.999000	gene 4A	1477.000000	181.000000	0.668508	0.000000
1089.999000	gene 5	1903.000000	242.000000	0.933884	0.000000
1089.999000	gene 5.3	1988.000000	236.000000	0.131356	0.000000
1089.999000	gene 5.5	1895.000000	234.000000	0.183761	0.000000
1089.999000	gene 5.7	1881.000000	233.000000	0.068670	0.000000
1089.999000	gene 5.9	1901.000000	233.000000	0.051502	0.000000
1089.999000	gene 6	1766.000000	233.000000	0.403433	0.000000
1089.999000	gene 6.3	1847.000000	231.000000	0.047619	0.000000
1089.999000	gene 6.5	3112.000000	413.000000	0.138015	0.000000
1089.999000	gene 6.7	2894.000000	413.000000	0.128329	0.000000
1089.999000	gene 7	2840.000000	410.000000	0.204878	0.000000
1089.999000	gene 7.3	2967.000000	409.000000	0.132029	0.000000
1089.999000	gene 7.7	2917.000000	408.000000	0.232843	0.000000
1089.999000	gene 8	2592.000000	407.000000	0.847666	0.000000
1089.999000	gene 9	7125.000000	972.000000	0.404321	0.000000
1089.999000	gp-2	557.000000	127.000000	0.039370	0.000000
1089.999000	lysozyme-3.5	860.000000	154.000000	0.201299	0.000000
1089.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
1089.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
1089.999000	pref_charged	1234.000000	0.000000	0.000000	0.000000
1089.999000	pref_uncharged	516.000000	0.000000	0.000000	0.000000
1089.999000	protein_kinase-0.7	571.000000	12.000000	1.083333	0.000000
1089.999000	rnapol-1	1.000000	13.000000	2.000000	0.000000
1089.999000	rnapol-3.5	356.000000	0.000000	0.000000	2300.000000
1094.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1094.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1094.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1094.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1094.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1094.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1094.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1094.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1094.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1094.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
1094.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
1094.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
1094.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
1094.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1094.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1094.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1094.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1094.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
1094.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1094.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
1094.999000	__gene 0.3_rbs	12.000000	0.000000	0.000000	0.000000
1094.999000	__gene 1.1_rbs	67.000000	0.000000	0.000000	0.000000
1094.999000	__gene 1.2_rbs	44.000000	0.000000	0.000000	0.000000
1094.999000	__gene 1.3_rbs	92.000000	0.000000	0.000000	0.000000
1094.999000	__gene 1.4_rbs	80.000000	0.000000	0.000000	0.000000
1094.999000	__gene 1.7_rbs	125.000000	0.000000	0.000000	0.000000
1094.999000	__gene 1.8_rbs	119.000000	0.000000	0.000000	0.000000
1094.999000	__gene 10A_rbs	2162.000000	0.000000	0.000000	0.000000
1094.999000	__gene 11_rbs	288.000000	0.000000	0.000000	0.000000
1094.999000	__gene 12_rbs	281.000000	0.000000	0.000000	0.000000
1094.999000	__gene 13_rbs	637.000000	0.000000	0.000000	0.000000
1094.999000	__gene 14_rbs	615.000000	0.000000	0.000000	0.000000
1094.999000	__gene 15_rbs	617.000000	0.000000	0.000000	0.000000
1094.999000	__gene 16_rbs	616.000000	0.000000	0.000000	0.000000
1094.999000	__gene 17.5_rbs	851.000000	0.000000	0.000000	0.000000
1094.999000	__gene 17_rbs	872.000000	0.000000	0.000000	0.000000
1094.999000	__gene 18.5_rbs	849.000000	0.000000	0.000000	0.000000
1094.999000	__gene 18.7_rbs	818.000000	0.000000	0.000000	0.000000
1094.999000	__gene 18_rbs	836.000000	0.000000	0.000000	0.000000
1094.999000	__gene 19.2_rbs	817.000000	0.000000	0.000000	0.000000
1094.999000	__gene 19.3_rbs	818.000000	0.000000	0.000000	0.000000
1094.999000	__gene 19.5_rbs	836.000000	0.000000	0.000000	0.000000
1094.999000	__gene 19_rbs	852.000000	0.000000	0.000000	0.000000
1094.999000	__gene 2.5_rbs	154.000000	0.000000	0.000000	0.000000
1094.999000	__gene 2.8_rbs	151.000000	0.000000	0.000000	0.000000
1094.999000	__gene 3.8_rbs	183.000000	0.000000	0.000000	0.000000
1094.999000	__gene 3_rbs	144.000000	0.000000	0.000000	0.000000
1094.999000	__gene 4.2_rbs	201.000000	0.000000	0.000000	0.000000
1094.999000	__gene 4.3_rbs	195.000000	0.000000	0.000000	0.000000
1094.999000	__gene 4.5_rbs	213.000000	0.000000	0.000000	0.000000
1094.999000	__gene 4.7_rbs	212.000000	0.000000	0.000000	0.000000
1094.999000	__gene 4A_rbs	175.000000	0.000000	0.000000	0.000000
1094.999000	__gene 5.3_rbs	235.000000	0.000000	0.000000	0.000000
1094.999000	__gene 5.5_rbs	232.000000	0.000000	0.000000	0.000000
1094.999000	__gene 5.7_rbs	231.000000	0.000000	0.000000	0.000000
1094.999000	__gene 5.9_rbs	227.000000	0.000000	0.000000	0.000000
1094.999000	__gene 5_rbs	239.000000	0.000000	0.000000	0.000000
1094.999000	__gene 6.3_rbs	227.000000	0.000000	0.000000	0.000000
1094.999000	__gene 6.5_rbs	410.000000	0.000000	0.000000	0.000000
1094.999000	__gene 6.7_rbs	396.000000	0.000000	0.000000	0.000000
1094.999000	__gene 6_rbs	226.000000	0.000000	0.000000	0.000000
1094.999000	__gene 7.3_rbs	401.000000	0.000000	0.000000	0.000000
1094.999000	__gene 7.7_rbs	405.000000	0.000000	0.000000	0.000000
1094.999000	__gene 7_rbs	402.000000	0.000000	0.000000	0.000000
1094.999000	__gene 8_rbs	390.000000	0.000000	0.000000	0.000000
1094.999000	__gene 9_rbs	969.000000	0.000000	0.000000	0.000000
1094.999000	__gp-2_rbs	125.000000	0.000000	0.000000	0.000000
1094.999000	__lysozyme-3.5_rbs	152.000000	0.000000	0.000000	0.000000
1094.999000	__protein_kinase-0.7_rbs	12.000000	0.000000	0.000000	0.000000
1094.999000	__ribosome	2.000000	0.000000	0.000000	28105950.000000
1094.999000	__rnapol-1_rbs	12.000000	0.000000	0.000000	0.000000
1094.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1094.999000	bound_ecolipol_p	1212.000000	0.000000	0.000000	0.000000
1094.999000	bound_ribosome	930.000000	0.000000	0.000000	0.000000
1094.999000	degraded_transcript	46260.000000	0.000000	0.000000	0.000000
1094.999000	ecoli_genome	588.000000	0.000000	0.000000	0.000000
1094.999000	ecoli_transcript	30427.000000	0.000000	0.000000	0.000000
1094.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
1094.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1094.999000	ecolipol-2-p	573.000000	0.000000	0.000000	0.000000
1094.999000	ecolipol-p	15.000000	0.000000	0.000000	0.000000
1094.999000	gene 0.3	611.000000	12.000000	0.416667	0.000000
1094.999000	gene 1.1	867.000000	70.000000	0.071429	0.000000
1094.999000	gene 1.2	657.000000	45.000000	1.244444	0.000000
1094.999000	gene 1.3	809.000000	99.000000	4.141414	0.000000
1094.999000	gene 1.4	761.000000	82.000000	0.073171	0.000000
1094.999000	gene 1.7	1142.000000	128.000000	0.296875	0.000000
1094.999000	gene 1.8	1088.000000	127.000000	0.078740	0.000000
1094.999000	gene 10A	15942.000000	2211.000000	0.847580	0.000000
1094.999000	gene 11	2215.000000	294.000000	0.251701	0.000000
1094.999000	gene 12	1913.000000	293.000000	1.013652	0.000000
1094.999000	gene 13	4206.000000	648.000000	0.231481	0.000000
1094.999000	gene 14	4094.000000	647.000000	0.275116	0.000000
1094.999000	gene 15	3503.000000	644.000000	1.032609	0.000000
1094.999000	gene 16	2906.000000	628.000000	1.740446	0.000000
1094.999000	gene 17	4659.000000	882.000000	0.782313	0.000000
1094.999000	gene 17.5	4885.000000	869.000000	0.101266	0.000000
1094.999000	gene 18	4586.000000	868.000000	0.118664	0.000000
1094.999000	gene 18.5	4585.000000	864.000000	0.219907	0.000000
1094.999000	gene 18.7	4611.000000	863.000000	0.191194	0.000000
1094.999000	gene 19	4107.000000	861.000000	0.829268	0.000000
1094.999000	gene 19.2	4379.000000	856.000000	0.134346	0.000000
1094.999000	gene 19.3	4422.000000	854.000000	0.093677	0.000000
1094.999000	gene 19.5	4439.000000	848.000000	0.087264	0.000000
1094.999000	gene 2.5	1447.000000	155.000000	0.225806	0.000000
1094.999000	gene 2.8	1362.000000	155.000000	0.174194	0.000000
1094.999000	gene 3	1324.000000	155.000000	0.264516	0.000000
1094.999000	gene 3.8	1667.000000	184.000000	0.157609	0.000000
1094.999000	gene 4.2	1713.000000	206.000000	0.169903	0.000000
1094.999000	gene 4.3	1709.000000	202.000000	0.099010	0.000000
1094.999000	gene 4.5	1979.000000	218.000000	0.105505	0.000000
1094.999000	gene 4.7	1786.000000	218.000000	0.155963	0.000000
1094.999000	gene 4A	1486.000000	183.000000	0.650273	0.000000
1094.999000	gene 5	1916.000000	243.000000	0.938272	0.000000
1094.999000	gene 5.3	1996.000000	238.000000	0.163866	0.000000
1094.999000	gene 5.5	1910.000000	237.000000	0.172996	0.000000
1094.999000	gene 5.7	1892.000000	237.000000	0.067511	0.000000
1094.999000	gene 5.9	1909.000000	237.000000	0.097046	0.000000
1094.999000	gene 6	1776.000000	236.000000	0.402542	0.000000
1094.999000	gene 6.3	1855.000000	233.000000	0.051502	0.000000
1094.999000	gene 6.5	3133.000000	417.000000	0.127098	0.000000
1094.999000	gene 6.7	2913.000000	416.000000	0.151442	0.000000
1094.999000	gene 7	2869.000000	416.000000	0.187500	0.000000
1094.999000	gene 7.3	2991.000000	414.000000	0.130435	0.000000
1094.999000	gene 7.7	2940.000000	413.000000	0.234867	0.000000
1094.999000	gene 8	2613.000000	410.000000	0.851220	0.000000
1094.999000	gene 9	7185.000000	984.000000	0.397358	0.000000
1094.999000	gp-2	544.000000	127.000000	0.078740	0.000000
1094.999000	lysozyme-3.5	862.000000	155.000000	0.238710	0.000000
1094.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
1094.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
1094.999000	pref_charged	1200.000000	0.000000	0.000000	0.000000
1094.999000	pref_uncharged	550.000000	0.000000	0.000000	0.000000
1094.999000	protein_kinase-0.7	573.000000	12.000000	1.000000	0.000000
1094.999000	rnapol-1	0.000000	13.000000	2.076923	0.000000
1094.999000	rnapol-3.5	361.000000	0.000000	0.000000	2014.000000
1099.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1099.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1099.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1099.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1099.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1099.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1099.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1099.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1099.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
1099.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
1099.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
1099.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
1099.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
1099.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1099.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1099.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1099.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1099.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1099.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
1099.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
1099.999000	__gene 0.3_rbs	12.000000	0.000000	0.000000	0.000000
1099.999000	__gene 1.1_rbs	68.000000	0.000000	0.000000	0.000000
1099.999000	__gene 1.2_rbs	43.000000	0.000000	0.000000	0.000000
1099.999000	__gene 1.3_rbs	91.000000	0.000000	0.000000	0.000000
1099.999000	__gene 1.4_rbs	81.000000	0.000000	0.000000	0.000000
1099.999000	__gene 1.7_rbs	127.000000	0.000000	0.000000	0.000000
1099.999000	__gene 1.8_rbs	123.000000	0.000000	0.000000	0.000000
1099.999000	__gene 10A_rbs	2177.000000	0.000000	0.000000	0.000000
1099.999000	__gene 11_rbs	289.000000	0.000000	0.000000	0.000000
1099.999000	__gene 12_rbs	290.000000	0.000000	0.000000	0.000000
1099.999000	__gene 13_rbs	642.000000	0.000000	0.000000	0.000000
1099.999000	__gene 14_rbs	620.000000	0.000000	0.000000	0.000000
1099.999000	__gene 15_rbs	618.000000	0.000000	0.000000	0.000000
1099.999000	__gene 16_rbs	627.000000	0.000000	0.000000	0.000000
1099.999000	__gene 17.5_rbs	861.000000	0.000000	0.000000	0.000000
1099.999000	__gene 17_rbs	883.000000	0.000000	0.000000	0.000000
1099.999000	__gene 18.5_rbs	850.000000	0.000000	0.000000	0.000000
1099.999000	__gene 18.7_rbs	829.000000	0.000000	0.000000	0.000000
1099.999000	__gene 18_rbs	843.000000	0.000000	0.000000	0.000000
1099.999000	__gene 19.2_rbs	831.000000	0.000000	0.000000	0.000000
1099.999000	__gene 19.3_rbs	829.000000	0.000000	0.000000	0.000000
1099.999000	__gene 19.5_rbs	837.000000	0.000000	0.000000	0.000000
1099.999000	__gene 19_rbs	851.000000	0.000000	0.000000	0.000000
1099.999000	__gene 2.5_rbs	156.000000	0.000000	0.000000	0.000000
1099.999000	__gene 2.8_rbs	152.000000	0.000000	0.000000	0.000000
1099.999000	__gene 3.8_rbs	182.000000	0.000000	0.000000	0.000000
1099.999000	__gene 3_rbs	149.000000	0.000000	0.000000	0.000000
1099.999000	__gene 4.2_rbs	195.000000	0.000000	0.000000	0.000000
1099.999000	__gene 4.3_rbs	205.000000	0.000000	0.000000	0.000000
1099.999000	__gene 4.5_rbs	216.000000	0.000000	0.000000	0.000000
1099.999000	__gene 4.7_rbs	220.000000	0.000000	0.000000	0.000000
1099.999000	__gene 4A_rbs	171.000000	0.000000	0.000000	0.000000
1099.999000	__gene 5.3_rbs	236.000000	0.000000	0.000000	0.000000
1099.999000	__gene 5.5_rbs	230.000000	0.000000	0.000000	0.000000
1099.999000	__gene 5.7_rbs	234.000000	0.000000	0.000000	0.000000
1099.999000	__gene 5.9_rbs	232.000000	0.000000	0.000000	0.000000
1099.999000	__gene 5_rbs	245.000000	0.000000	0.000000	0.000000
1099.999000	__gene 6.3_rbs	227.000000	0.000000	0.000000	0.000000
1099.999000	__gene 6.5_rbs	415.000000	0.000000	0.000000	0.000000
1099.999000	__gene 6.7_rbs	404.000000	0.000000	0.000000	0.000000
1099.999000	__gene 6_rbs	227.000000	0.000000	0.000000	0.000000
1099.999000	__gene 7.3_rbs	403.000000	0.000000	0.000000	0.000000
1099.999000	__gene 7.7_rbs	410.000000	0.000000	0.000000	0.000000
1099.999000	__gene 7_rbs	403.000000	0.000000	0.000000	0.000000
1099.999000	__gene 8_rbs	396.000000	0.000000	0.000000	0.000000
1099.999000	__gene 9_rbs	983.000000	0.000000	0.000000	0.000000
1099.999000	__gp-2_rbs	128.000000	0.000000	0.000000	0.000000
1099.999000	__lysozyme-3.5_rbs	148.000000	0.000000	0.000000	0.000000
1099.999000	__protein_kinase-0.7_rbs	12.000000	0.000000	0.000000	0.000000
1099.999000	__ribosome	0.000000	0.000000	0.000000	27878790.000000
1099.999000	__rnapol-1_rbs	13.000000	0.000000	0.000000	0.000000
1099.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1099.999000	bound_ecolipol_p	1205.000000	0.000000	0.000000	0.000000
1099.999000	bound_ribosome	943.000000	0.000000	0.000000	0.000000
1099.999000	degraded_transcript	46575.000000	0.000000	0.000000	0.000000
1099.999000	ecoli_genome	595.000000	0.000000	0.000000	0.000000
1099.999000	ecoli_transcript	30347.000000	0.000000	0.000000	0.000000
1099.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
1099.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1099.999000	ecolipol-2-p	581.000000	0.000000	0.000000	0.000000
1099.999000	ecolipol-p	14.000000	0.000000	0.000000	0.000000
1099.999000	gene 0.3	612.000000	12.000000	0.416667	0.000000
1099.999000	gene 1.1	870.000000	70.000000	0.057143	0.000000
1099.999000	gene 1.2	659.000000	45.000000	1.288889	0.000000
1099.999000	gene 1.3	812.000000	100.000000	4.120000	0.000000
1099.999000	gene 1.4	765.000000	84.000000	0.095238	0.000000
1099.999000	gene 1.7	1148.000000	130.000000	0.315385	0.000000
1099.999000	gene 1.8	1093.000000	130.000000	0.115385	0.000000
1099.999000	gene 10A	16075.000000	2231.000000	0.832362	0.000000
1099.999000	gene 11	2228.000000	297.000000	0.259259	0.000000
1099.999000	gene 12	1930.000000	297.000000	0.989899	0.000000
1099.999000	gene 13	4240.000000	654.000000	0.232416	0.000000
1099.999000	gene 14	4132.000000	650.000000	0.267692	0.000000
1099.999000	gene 15	3546.000000	648.000000	1.016975	0.000000
1099.999000	gene 16	2937.000000	635.000000	1.722835	0.000000
1099.999000	gene 17	4717.000000	895.000000	0.769832	0.000000
1099.999000	gene 17.5	4932.000000	878.000000	0.109339	0.000000
1099.999000	gene 18	4632.000000	875.000000	0.130286	0.000000
1099.999000	gene 18.5	4624.000000	873.000000	0.231386	0.000000
1099.999000	gene 18.7	4671.000000	871.000000	0.175660	0.000000
1099.999000	gene 19	4159.000000	869.000000	0.822785	0.000000
1099.999000	gene 19.2	4438.000000	864.000000	0.130787	0.000000
1099.999000	gene 19.3	4461.000000	861.000000	0.092915	0.000000
1099.999000	gene 19.5	4493.000000	855.000000	0.076023	0.000000
1099.999000	gene 2.5	1454.000000	158.000000	0.246835	0.000000
1099.999000	gene 2.8	1372.000000	156.000000	0.198718	0.000000
1099.999000	gene 3	1331.000000	155.000000	0.277419	0.000000
1099.999000	gene 3.8	1674.000000	184.000000	0.184783	0.000000
1099.999000	gene 4.2	1725.000000	207.000000	0.178744	0.000000
1099.999000	gene 4.3	1719.000000	207.000000	0.091787	0.000000
1099.999000	gene 4.5	1987.000000	223.000000	0.121076	0.000000
1099.999000	gene 4.7	1798.000000	222.000000	0.139640	0.000000
1099.999000	gene 4A	1491.000000	184.000000	0.684783	0.000000
1099.999000	gene 5	1936.000000	246.000000	0.890244	0.000000
1099.999000	gene 5.3	2006.000000	242.000000	0.177686	0.000000
1099.999000	gene 5.5	1925.000000	240.000000	0.166667	0.000000
1099.999000	gene 5.7	1904.000000	240.000000	0.083333	0.000000
1099.999000	gene 5.9	1926.000000	239.000000	0.079498	0.000000
1099.999000	gene 6	1793.000000	239.000000	0.393305	0.000000
1099.999000	gene 6.3	1867.000000	237.000000	0.059072	0.000000
1099.999000	gene 6.5	3158.000000	422.000000	0.106635	0.000000
