time	species	protein	transcript	ribo_density	collisions
599.999000	gene 2.5	206.000000	29.000000	2.551724	0.000000
599.999000	gene 2.8	200.000000	29.000000	1.482759	0.000000
599.999000	gene 3	155.000000	29.000000	1.551724	0.000000
599.999000	gene 3.8	208.000000	30.000000	1.966667	0.000000
599.999000	gene 4.2	251.000000	35.000000	1.571429	0.000000
599.999000	gene 4.3	286.000000	35.000000	0.971429	0.000000
599.999000	gene 4.5	294.000000	38.000000	1.289474	0.000000
599.999000	gene 4.7	285.000000	38.000000	1.894737	0.000000
599.999000	gene 4A	118.000000	30.000000	3.466667	0.000000
599.999000	gene 5	135.000000	41.000000	5.365854	0.000000
599.999000	gene 5.3	230.000000	40.000000	1.875000	0.000000
599.999000	gene 5.5	200.000000	40.000000	1.600000	0.000000
599.999000	gene 5.7	232.000000	40.000000	0.625000	0.000000
599.999000	gene 5.9	206.000000	40.000000	0.700000	0.000000
599.999000	gene 6	152.000000	40.000000	2.400000	0.000000
599.999000	gene 6.3	216.000000	39.000000	0.435897	0.000000
599.999000	gene 6.5	306.000000	59.000000	1.355932	0.000000
599.999000	gene 6.7	264.000000	58.000000	1.155172	0.000000
599.999000	gene 7	220.000000	57.000000	1.421053	0.000000
599.999000	gene 7.3	264.000000	57.000000	0.894737	0.000000
599.999000	gene 7.7	219.000000	54.000000	2.203704	0.000000
599.999000	gene 8	67.000000	54.000000	3.370370	0.000000
599.999000	gene 9	298.000000	118.000000	2.822034	0.000000
599.999000	gp-2	50.000000	23.000000	0.695652	0.000000
599.999000	lysozyme-3.5	8.000000	28.000000	2.000000	0.000000
599.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
599.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
599.999000	pref_charged	964.000000	0.000000	0.000000	0.000000
599.999000	pref_uncharged	786.000000	0.000000	0.000000	0.000000
599.999000	protein_kinase-0.7	234.000000	8.000000	5.000000	0.000000
599.999000	rnapol-1	8.000000	8.000000	10.375000	46.000000
599.999000	rnapol-3.5	106.000000	0.000000	0.000000	462.000000
604.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
604.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
604.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
604.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
604.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
604.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
604.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
604.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
604.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
604.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
604.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
604.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
604.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
604.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
604.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
604.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
604.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
604.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
604.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
604.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
604.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
604.999000	__gene 1.1_rbs	9.000000	0.000000	0.000000	0.000000
604.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
604.999000	__gene 1.3_rbs	16.000000	0.000000	0.000000	0.000000
604.999000	__gene 1.4_rbs	9.000000	0.000000	0.000000	0.000000
604.999000	__gene 1.7_rbs	19.000000	0.000000	0.000000	0.000000
604.999000	__gene 1.8_rbs	13.000000	0.000000	0.000000	0.000000
604.999000	__gene 10A_rbs	306.000000	0.000000	0.000000	0.000000
604.999000	__gene 11_rbs	39.000000	0.000000	0.000000	0.000000
604.999000	__gene 12_rbs	37.000000	0.000000	0.000000	0.000000
604.999000	__gene 13_rbs	63.000000	0.000000	0.000000	0.000000
604.999000	__gene 14_rbs	56.000000	0.000000	0.000000	0.000000
604.999000	__gene 15_rbs	56.000000	0.000000	0.000000	0.000000
604.999000	__gene 16_rbs	66.000000	0.000000	0.000000	0.000000
604.999000	__gene 17.5_rbs	59.000000	0.000000	0.000000	0.000000
604.999000	__gene 17_rbs	76.000000	0.000000	0.000000	0.000000
604.999000	__gene 18.5_rbs	55.000000	0.000000	0.000000	0.000000
604.999000	__gene 18.7_rbs	47.000000	0.000000	0.000000	0.000000
604.999000	__gene 18_rbs	53.000000	0.000000	0.000000	0.000000
604.999000	__gene 19.2_rbs	54.000000	0.000000	0.000000	0.000000
604.999000	__gene 19.3_rbs	57.000000	0.000000	0.000000	0.000000
604.999000	__gene 19.5_rbs	54.000000	0.000000	0.000000	0.000000
604.999000	__gene 19_rbs	61.000000	0.000000	0.000000	0.000000
604.999000	__gene 2.5_rbs	26.000000	0.000000	0.000000	0.000000
604.999000	__gene 2.8_rbs	22.000000	0.000000	0.000000	0.000000
604.999000	__gene 3.8_rbs	25.000000	0.000000	0.000000	0.000000
604.999000	__gene 3_rbs	21.000000	0.000000	0.000000	0.000000
604.999000	__gene 4.2_rbs	26.000000	0.000000	0.000000	0.000000
604.999000	__gene 4.3_rbs	30.000000	0.000000	0.000000	0.000000
604.999000	__gene 4.5_rbs	37.000000	0.000000	0.000000	0.000000
604.999000	__gene 4.7_rbs	31.000000	0.000000	0.000000	0.000000
604.999000	__gene 4A_rbs	18.000000	0.000000	0.000000	0.000000
604.999000	__gene 5.3_rbs	37.000000	0.000000	0.000000	0.000000
604.999000	__gene 5.5_rbs	26.000000	0.000000	0.000000	0.000000
604.999000	__gene 5.7_rbs	25.000000	0.000000	0.000000	0.000000
604.999000	__gene 5.9_rbs	30.000000	0.000000	0.000000	0.000000
604.999000	__gene 5_rbs	37.000000	0.000000	0.000000	0.000000
604.999000	__gene 6.3_rbs	28.000000	0.000000	0.000000	0.000000
604.999000	__gene 6.5_rbs	44.000000	0.000000	0.000000	0.000000
604.999000	__gene 6.7_rbs	41.000000	0.000000	0.000000	0.000000
604.999000	__gene 6_rbs	25.000000	0.000000	0.000000	0.000000
604.999000	__gene 7.3_rbs	45.000000	0.000000	0.000000	0.000000
604.999000	__gene 7.7_rbs	51.000000	0.000000	0.000000	0.000000
604.999000	__gene 7_rbs	43.000000	0.000000	0.000000	0.000000
604.999000	__gene 8_rbs	35.000000	0.000000	0.000000	0.000000
604.999000	__gene 9_rbs	107.000000	0.000000	0.000000	0.000000
604.999000	__gp-2_rbs	18.000000	0.000000	0.000000	0.000000
604.999000	__lysozyme-3.5_rbs	21.000000	0.000000	0.000000	0.000000
604.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
604.999000	__ribosome	3.000000	0.000000	0.000000	14758032.000000
604.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
604.999000	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
604.999000	bound_ecolipol_p	1582.000000	0.000000	0.000000	0.000000
604.999000	bound_ribosome	4532.000000	0.000000	0.000000	0.000000
604.999000	degraded_transcript	17690.000000	0.000000	0.000000	0.000000
604.999000	ecoli_genome	217.000000	0.000000	0.000000	0.000000
604.999000	ecoli_transcript	28898.000000	0.000000	0.000000	0.000000
604.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
604.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
604.999000	ecolipol-2-p	152.000000	0.000000	0.000000	0.000000
604.999000	ecolipol-p	64.000000	0.000000	0.000000	0.000000
604.999000	gene 0.3	246.000000	8.000000	3.375000	0.000000
604.999000	gene 1.1	235.000000	17.000000	0.705882	0.000000
604.999000	gene 1.2	159.000000	11.000000	3.090909	0.000000
604.999000	gene 1.3	80.000000	20.000000	10.450000	0.000000
604.999000	gene 1.4	98.000000	12.000000	1.166667	0.000000
604.999000	gene 1.7	195.000000	23.000000	2.913043	0.000000
604.999000	gene 1.8	208.000000	23.000000	0.739130	0.000000
604.999000	gene 10A	1017.000000	336.000000	2.502976	0.000000
604.999000	gene 11	141.000000	48.000000	2.104167	0.000000
604.999000	gene 12	24.000000	48.000000	3.854167	0.000000
604.999000	gene 13	186.000000	79.000000	1.835443	0.000000
604.999000	gene 14	147.000000	79.000000	2.050633	0.000000
604.999000	gene 15	11.000000	78.000000	3.602564	0.000000
604.999000	gene 16	0.000000	75.000000	3.426667	0.000000
604.999000	gene 17	0.000000	83.000000	2.554217	0.000000
604.999000	gene 17.5	97.000000	74.000000	0.986486	0.000000
604.999000	gene 18	84.000000	74.000000	0.945946	0.000000
604.999000	gene 18.5	24.000000	72.000000	1.583333	0.000000
604.999000	gene 18.7	57.000000	72.000000	0.930556	0.000000
604.999000	gene 19	0.000000	71.000000	2.028169	0.000000
604.999000	gene 19.2	57.000000	71.000000	1.014085	0.000000
604.999000	gene 19.3	59.000000	70.000000	0.957143	0.000000
604.999000	gene 19.5	52.000000	66.000000	0.696970	0.000000
604.999000	gene 2.5	209.000000	29.000000	2.758621	0.000000
604.999000	gene 2.8	203.000000	29.000000	1.551724	0.000000
604.999000	gene 3	159.000000	29.000000	1.551724	0.000000
604.999000	gene 3.8	210.000000	31.000000	2.000000	0.000000
604.999000	gene 4.2	255.000000	37.000000	1.594595	0.000000
604.999000	gene 4.3	293.000000	36.000000	0.916667	0.000000
604.999000	gene 4.5	299.000000	38.000000	1.289474	0.000000
604.999000	gene 4.7	296.000000	38.000000	1.842105	0.000000
604.999000	gene 4A	118.000000	31.000000	3.548387	0.000000
604.999000	gene 5	139.000000	41.000000	5.317073	0.000000
604.999000	gene 5.3	235.000000	41.000000	1.926829	0.000000
604.999000	gene 5.5	208.000000	41.000000	1.560976	0.000000
604.999000	gene 5.7	236.000000	41.000000	0.707317	0.000000
604.999000	gene 5.9	217.000000	41.000000	0.560976	0.000000
604.999000	gene 6	156.000000	41.000000	2.365854	0.000000
604.999000	gene 6.3	219.000000	40.000000	0.525000	0.000000
604.999000	gene 6.5	311.000000	62.000000	1.435484	0.000000
604.999000	gene 6.7	273.000000	62.000000	1.096774	0.000000
604.999000	gene 7	230.000000	62.000000	1.387097	0.000000
604.999000	gene 7.3	270.000000	60.000000	0.933333	0.000000
604.999000	gene 7.7	223.000000	58.000000	2.137931	0.000000
604.999000	gene 8	71.000000	57.000000	3.263158	0.000000
604.999000	gene 9	309.000000	122.000000	2.852459	0.000000
604.999000	gp-2	61.000000	23.000000	0.652174	0.000000
604.999000	lysozyme-3.5	8.000000	29.000000	2.379310	0.000000
604.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
604.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
604.999000	pref_charged	923.000000	0.000000	0.000000	0.000000
604.999000	pref_uncharged	827.000000	0.000000	0.000000	0.000000
604.999000	protein_kinase-0.7	235.000000	8.000000	4.875000	0.000000
604.999000	rnapol-1	7.000000	8.000000	10.500000	209.000000
604.999000	rnapol-3.5	113.000000	0.000000	0.000000	324.000000
609.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
609.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
609.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
609.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
609.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
609.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
609.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
609.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
609.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
609.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
609.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
609.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
609.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
609.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
609.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
609.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
609.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
609.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
609.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
609.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
609.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
609.999000	__gene 1.1_rbs	12.000000	0.000000	0.000000	0.000000
609.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
609.999000	__gene 1.3_rbs	15.000000	0.000000	0.000000	0.000000
609.999000	__gene 1.4_rbs	9.000000	0.000000	0.000000	0.000000
609.999000	__gene 1.7_rbs	13.000000	0.000000	0.000000	0.000000
609.999000	__gene 1.8_rbs	17.000000	0.000000	0.000000	0.000000
609.999000	__gene 10A_rbs	311.000000	0.000000	0.000000	0.000000
609.999000	__gene 11_rbs	42.000000	0.000000	0.000000	0.000000
609.999000	__gene 12_rbs	41.000000	0.000000	0.000000	0.000000
609.999000	__gene 13_rbs	68.000000	0.000000	0.000000	0.000000
609.999000	__gene 14_rbs	55.000000	0.000000	0.000000	0.000000
609.999000	__gene 15_rbs	50.000000	0.000000	0.000000	0.000000
609.999000	__gene 16_rbs	60.000000	0.000000	0.000000	0.000000
609.999000	__gene 17.5_rbs	63.000000	0.000000	0.000000	0.000000
609.999000	__gene 17_rbs	75.000000	0.000000	0.000000	0.000000
609.999000	__gene 18.5_rbs	63.000000	0.000000	0.000000	0.000000
609.999000	__gene 18.7_rbs	52.000000	0.000000	0.000000	0.000000
609.999000	__gene 18_rbs	55.000000	0.000000	0.000000	0.000000
609.999000	__gene 19.2_rbs	53.000000	0.000000	0.000000	0.000000
609.999000	__gene 19.3_rbs	49.000000	0.000000	0.000000	0.000000
609.999000	__gene 19.5_rbs	54.000000	0.000000	0.000000	0.000000
609.999000	__gene 19_rbs	66.000000	0.000000	0.000000	0.000000
609.999000	__gene 2.5_rbs	24.000000	0.000000	0.000000	0.000000
609.999000	__gene 2.8_rbs	23.000000	0.000000	0.000000	0.000000
609.999000	__gene 3.8_rbs	23.000000	0.000000	0.000000	0.000000
609.999000	__gene 3_rbs	18.000000	0.000000	0.000000	0.000000
609.999000	__gene 4.2_rbs	29.000000	0.000000	0.000000	0.000000
609.999000	__gene 4.3_rbs	31.000000	0.000000	0.000000	0.000000
609.999000	__gene 4.5_rbs	38.000000	0.000000	0.000000	0.000000
609.999000	__gene 4.7_rbs	31.000000	0.000000	0.000000	0.000000
609.999000	__gene 4A_rbs	21.000000	0.000000	0.000000	0.000000
609.999000	__gene 5.3_rbs	37.000000	0.000000	0.000000	0.000000
609.999000	__gene 5.5_rbs	28.000000	0.000000	0.000000	0.000000
609.999000	__gene 5.7_rbs	26.000000	0.000000	0.000000	0.000000
609.999000	__gene 5.9_rbs	32.000000	0.000000	0.000000	0.000000
609.999000	__gene 5_rbs	34.000000	0.000000	0.000000	0.000000
609.999000	__gene 6.3_rbs	27.000000	0.000000	0.000000	0.000000
609.999000	__gene 6.5_rbs	49.000000	0.000000	0.000000	0.000000
609.999000	__gene 6.7_rbs	48.000000	0.000000	0.000000	0.000000
609.999000	__gene 6_rbs	30.000000	0.000000	0.000000	0.000000
609.999000	__gene 7.3_rbs	50.000000	0.000000	0.000000	0.000000
609.999000	__gene 7.7_rbs	50.000000	0.000000	0.000000	0.000000
609.999000	__gene 7_rbs	44.000000	0.000000	0.000000	0.000000
609.999000	__gene 8_rbs	45.000000	0.000000	0.000000	0.000000
609.999000	__gene 9_rbs	104.000000	0.000000	0.000000	0.000000
609.999000	__gp-2_rbs	19.000000	0.000000	0.000000	0.000000
609.999000	__lysozyme-3.5_rbs	22.000000	0.000000	0.000000	0.000000
609.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
609.999000	__ribosome	0.000000	0.000000	0.000000	15845798.000000
609.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
609.999000	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
609.999000	bound_ecolipol_p	1582.000000	0.000000	0.000000	0.000000
609.999000	bound_ribosome	4278.000000	0.000000	0.000000	0.000000
609.999000	degraded_transcript	17956.000000	0.000000	0.000000	0.000000
609.999000	ecoli_genome	217.000000	0.000000	0.000000	0.000000
609.999000	ecoli_transcript	29182.000000	0.000000	0.000000	0.000000
609.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
609.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
609.999000	ecolipol-2-p	163.000000	0.000000	0.000000	0.000000
609.999000	ecolipol-p	53.000000	0.000000	0.000000	0.000000
609.999000	gene 0.3	246.000000	8.000000	3.500000	0.000000
609.999000	gene 1.1	237.000000	17.000000	0.764706	0.000000
609.999000	gene 1.2	161.000000	11.000000	2.909091	0.000000
609.999000	gene 1.3	81.000000	20.000000	10.600000	0.000000
609.999000	gene 1.4	102.000000	12.000000	1.000000	0.000000
609.999000	gene 1.7	198.000000	23.000000	3.217391	0.000000
609.999000	gene 1.8	210.000000	23.000000	0.739130	0.000000
609.999000	gene 10A	1058.000000	349.000000	2.524355	0.000000
609.999000	gene 11	144.000000	50.000000	2.160000	0.000000
609.999000	gene 12	24.000000	50.000000	3.880000	0.000000
609.999000	gene 13	191.000000	82.000000	1.853659	0.000000
609.999000	gene 14	154.000000	82.000000	2.048780	0.000000
609.999000	gene 15	11.000000	79.000000	3.734177	0.000000
609.999000	gene 16	0.000000	78.000000	3.538462	0.000000
609.999000	gene 17	0.000000	87.000000	2.678161	0.000000
609.999000	gene 17.5	107.000000	81.000000	0.975309	0.000000
609.999000	gene 18	92.000000	80.000000	0.925000	0.000000
609.999000	gene 18.5	29.000000	78.000000	1.576923	0.000000
609.999000	gene 18.7	60.000000	78.000000	0.948718	0.000000
609.999000	gene 19	0.000000	76.000000	2.026316	0.000000
609.999000	gene 19.2	63.000000	72.000000	1.097222	0.000000
609.999000	gene 19.3	69.000000	71.000000	1.126761	0.000000
609.999000	gene 19.5	59.000000	70.000000	0.800000	0.000000
609.999000	gene 2.5	214.000000	29.000000	2.793103	0.000000
609.999000	gene 2.8	206.000000	29.000000	1.551724	0.000000
609.999000	gene 3	159.000000	29.000000	1.758621	0.000000
609.999000	gene 3.8	213.000000	31.000000	2.129032	0.000000
609.999000	gene 4.2	258.000000	37.000000	1.648649	0.000000
609.999000	gene 4.3	299.000000	37.000000	0.891892	0.000000
609.999000	gene 4.5	307.000000	40.000000	1.125000	0.000000
609.999000	gene 4.7	304.000000	40.000000	1.850000	0.000000
609.999000	gene 4A	119.000000	31.000000	3.645161	0.000000
609.999000	gene 5	141.000000	43.000000	5.232558	0.000000
609.999000	gene 5.3	240.000000	41.000000	2.000000	0.000000
609.999000	gene 5.5	218.000000	41.000000	1.463415	0.000000
609.999000	gene 5.7	243.000000	41.000000	0.780488	0.000000
609.999000	gene 5.9	223.000000	41.000000	0.560976	0.000000
609.999000	gene 6	159.000000	41.000000	2.463415	0.000000
609.999000	gene 6.3	223.000000	41.000000	0.634146	0.000000
609.999000	gene 6.5	323.000000	64.000000	1.406250	0.000000
609.999000	gene 6.7	280.000000	63.000000	1.095238	0.000000
609.999000	gene 7	236.000000	63.000000	1.444444	0.000000
609.999000	gene 7.3	277.000000	63.000000	0.920635	0.000000
609.999000	gene 7.7	237.000000	62.000000	2.032258	0.000000
609.999000	gene 8	74.000000	62.000000	3.080645	0.000000
609.999000	gene 9	321.000000	124.000000	2.935484	0.000000
609.999000	gp-2	56.000000	23.000000	0.391304	0.000000
609.999000	lysozyme-3.5	11.000000	29.000000	2.310345	0.000000
609.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
609.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
609.999000	pref_charged	954.000000	0.000000	0.000000	0.000000
609.999000	pref_uncharged	796.000000	0.000000	0.000000	0.000000
609.999000	protein_kinase-0.7	237.000000	8.000000	4.875000	0.000000
609.999000	rnapol-1	6.000000	8.000000	10.750000	14.000000
609.999000	rnapol-3.5	116.000000	0.000000	0.000000	263.000000
614.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
614.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
614.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
614.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
614.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
614.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
614.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
614.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
614.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
614.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
614.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
614.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
614.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
614.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
614.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
614.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
614.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
614.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
614.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
614.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
614.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
614.999000	__gene 1.1_rbs	12.000000	0.000000	0.000000	0.000000
614.999000	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
614.999000	__gene 1.3_rbs	15.000000	0.000000	0.000000	0.000000
614.999000	__gene 1.4_rbs	10.000000	0.000000	0.000000	0.000000
614.999000	__gene 1.7_rbs	18.000000	0.000000	0.000000	0.000000
614.999000	__gene 1.8_rbs	17.000000	0.000000	0.000000	0.000000
614.999000	__gene 10A_rbs	323.000000	0.000000	0.000000	0.000000
614.999000	__gene 11_rbs	41.000000	0.000000	0.000000	0.000000
614.999000	__gene 12_rbs	38.000000	0.000000	0.000000	0.000000
614.999000	__gene 13_rbs	64.000000	0.000000	0.000000	0.000000
614.999000	__gene 14_rbs	64.000000	0.000000	0.000000	0.000000
614.999000	__gene 15_rbs	58.000000	0.000000	0.000000	0.000000
614.999000	__gene 16_rbs	67.000000	0.000000	0.000000	0.000000
614.999000	__gene 17.5_rbs	67.000000	0.000000	0.000000	0.000000
614.999000	__gene 17_rbs	80.000000	0.000000	0.000000	0.000000
614.999000	__gene 18.5_rbs	62.000000	0.000000	0.000000	0.000000
614.999000	__gene 18.7_rbs	55.000000	0.000000	0.000000	0.000000
614.999000	__gene 18_rbs	48.000000	0.000000	0.000000	0.000000
614.999000	__gene 19.2_rbs	53.000000	0.000000	0.000000	0.000000
614.999000	__gene 19.3_rbs	62.000000	0.000000	0.000000	0.000000
614.999000	__gene 19.5_rbs	56.000000	0.000000	0.000000	0.000000
614.999000	__gene 19_rbs	66.000000	0.000000	0.000000	0.000000
614.999000	__gene 2.5_rbs	27.000000	0.000000	0.000000	0.000000
614.999000	__gene 2.8_rbs	22.000000	0.000000	0.000000	0.000000
614.999000	__gene 3.8_rbs	31.000000	0.000000	0.000000	0.000000
614.999000	__gene 3_rbs	17.000000	0.000000	0.000000	0.000000
614.999000	__gene 4.2_rbs	32.000000	0.000000	0.000000	0.000000
614.999000	__gene 4.3_rbs	34.000000	0.000000	0.000000	0.000000
614.999000	__gene 4.5_rbs	37.000000	0.000000	0.000000	0.000000
614.999000	__gene 4.7_rbs	31.000000	0.000000	0.000000	0.000000
614.999000	__gene 4A_rbs	17.000000	0.000000	0.000000	0.000000
614.999000	__gene 5.3_rbs	34.000000	0.000000	0.000000	0.000000
614.999000	__gene 5.5_rbs	30.000000	0.000000	0.000000	0.000000
614.999000	__gene 5.7_rbs	30.000000	0.000000	0.000000	0.000000
614.999000	__gene 5.9_rbs	26.000000	0.000000	0.000000	0.000000
614.999000	__gene 5_rbs	34.000000	0.000000	0.000000	0.000000
614.999000	__gene 6.3_rbs	32.000000	0.000000	0.000000	0.000000
614.999000	__gene 6.5_rbs	49.000000	0.000000	0.000000	0.000000
614.999000	__gene 6.7_rbs	41.000000	0.000000	0.000000	0.000000
614.999000	__gene 6_rbs	23.000000	0.000000	0.000000	0.000000
614.999000	__gene 7.3_rbs	51.000000	0.000000	0.000000	0.000000
614.999000	__gene 7.7_rbs	51.000000	0.000000	0.000000	0.000000
614.999000	__gene 7_rbs	42.000000	0.000000	0.000000	0.000000
614.999000	__gene 8_rbs	47.000000	0.000000	0.000000	0.000000
614.999000	__gene 9_rbs	108.000000	0.000000	0.000000	0.000000
614.999000	__gp-2_rbs	17.000000	0.000000	0.000000	0.000000
614.999000	__lysozyme-3.5_rbs	22.000000	0.000000	0.000000	0.000000
614.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
614.999000	__ribosome	1.000000	0.000000	0.000000	15124143.000000
614.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
614.999000	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
614.999000	bound_ecolipol_p	1554.000000	0.000000	0.000000	0.000000
614.999000	bound_ribosome	4062.000000	0.000000	0.000000	0.000000
614.999000	degraded_transcript	18240.000000	0.000000	0.000000	0.000000
614.999000	ecoli_genome	245.000000	0.000000	0.000000	0.000000
614.999000	ecoli_transcript	29435.000000	0.000000	0.000000	0.000000
614.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
614.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
614.999000	ecolipol-2-p	179.000000	0.000000	0.000000	0.000000
614.999000	ecolipol-p	65.000000	0.000000	0.000000	0.000000
614.999000	gene 0.3	247.000000	8.000000	3.500000	0.000000
614.999000	gene 1.1	243.000000	17.000000	0.529412	0.000000
614.999000	gene 1.2	162.000000	11.000000	3.181818	0.000000
614.999000	gene 1.3	82.000000	20.000000	10.700000	0.000000
614.999000	gene 1.4	102.000000	12.000000	1.250000	0.000000
614.999000	gene 1.7	201.000000	23.000000	3.260870	0.000000
614.999000	gene 1.8	213.000000	23.000000	0.695652	0.000000
614.999000	gene 10A	1095.000000	361.000000	2.592798	0.000000
614.999000	gene 11	151.000000	50.000000	2.240000	0.000000
614.999000	gene 12	24.000000	50.000000	4.080000	0.000000
614.999000	gene 13	205.000000	85.000000	1.800000	0.000000
614.999000	gene 14	166.000000	84.000000	1.952381	0.000000
614.999000	gene 15	12.000000	82.000000	3.768293	0.000000
614.999000	gene 16	0.000000	78.000000	3.615385	0.000000
614.999000	gene 17	0.000000	92.000000	2.706522	0.000000
614.999000	gene 17.5	116.000000	84.000000	1.047619	0.000000
614.999000	gene 18	100.000000	84.000000	1.011905	0.000000
614.999000	gene 18.5	35.000000	83.000000	1.638554	0.000000
614.999000	gene 18.7	66.000000	83.000000	0.939759	0.000000
614.999000	gene 19	0.000000	81.000000	2.098765	0.000000
614.999000	gene 19.2	71.000000	78.000000	1.051282	0.000000
614.999000	gene 19.3	83.000000	75.000000	1.000000	0.000000
614.999000	gene 19.5	66.000000	72.000000	0.902778	0.000000
