time	species	protein	transcript	ribo_density	collisions
584.999001	gene 4.2	269.000000	35.000000	1.600000	0.000000
584.999001	gene 4.3	289.000000	35.000000	1.114286	0.000000
584.999001	gene 4.5	282.000000	39.000000	1.384615	0.000000
584.999001	gene 4.7	234.000000	39.000000	1.666667	0.000000
584.999001	gene 4A	129.000000	27.000000	3.962963	0.000000
584.999001	gene 5	128.000000	43.000000	5.046512	0.000000
584.999001	gene 5.3	216.000000	40.000000	1.850000	0.000000
584.999001	gene 5.5	191.000000	39.000000	1.410256	0.000000
584.999001	gene 5.7	228.000000	38.000000	0.421053	0.000000
584.999001	gene 5.9	222.000000	38.000000	0.868421	0.000000
584.999001	gene 6	144.000000	38.000000	2.552632	0.000000
584.999001	gene 6.3	213.000000	36.000000	0.583333	0.000000
584.999001	gene 6.5	278.000000	53.000000	1.301887	0.000000
584.999001	gene 6.7	237.000000	53.000000	1.358491	0.000000
584.999001	gene 7	196.000000	53.000000	1.377358	0.000000
584.999001	gene 7.3	252.000000	51.000000	1.019608	0.000000
584.999001	gene 7.7	193.000000	51.000000	2.450980	0.000000
584.999001	gene 8	75.000000	51.000000	3.509804	0.000000
584.999001	gene 9	274.000000	114.000000	2.912281	0.000000
584.999001	gp-2	44.000000	24.000000	0.750000	0.000000
584.999001	lysozyme-3.5	36.000000	23.000000	1.739130	0.000000
584.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
584.999001	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
584.999001	pref_charged	811.000000	0.000000	0.000000	0.000000
584.999001	pref_uncharged	939.000000	0.000000	0.000000	0.000000
584.999001	protein_kinase-0.7	231.000000	8.000000	6.875000	0.000000
584.999001	rnapol-1	0.000000	9.000000	6.555556	154.000000
584.999001	rnapol-3.5	109.000000	0.000000	0.000000	612.000000
589.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
589.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
589.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
589.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
589.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
589.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
589.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
589.999000	__gene 1.1_rbs	6.000000	0.000000	0.000000	0.000000
589.999000	__gene 1.2_rbs	9.000000	0.000000	0.000000	0.000000
589.999000	__gene 1.3_rbs	18.000000	0.000000	0.000000	0.000000
589.999000	__gene 1.4_rbs	11.000000	0.000000	0.000000	0.000000
589.999000	__gene 1.7_rbs	23.000000	0.000000	0.000000	0.000000
589.999000	__gene 1.8_rbs	15.000000	0.000000	0.000000	0.000000
589.999000	__gene 10A_rbs	294.000000	0.000000	0.000000	0.000000
589.999000	__gene 11_rbs	30.000000	0.000000	0.000000	0.000000
589.999000	__gene 12_rbs	33.000000	0.000000	0.000000	0.000000
589.999000	__gene 13_rbs	47.000000	0.000000	0.000000	0.000000
589.999000	__gene 14_rbs	39.000000	0.000000	0.000000	0.000000
589.999000	__gene 15_rbs	48.000000	0.000000	0.000000	0.000000
589.999000	__gene 16_rbs	49.000000	0.000000	0.000000	0.000000
589.999000	__gene 17.5_rbs	46.000000	0.000000	0.000000	0.000000
589.999000	__gene 17_rbs	54.000000	0.000000	0.000000	0.000000
589.999000	__gene 18.5_rbs	39.000000	0.000000	0.000000	0.000000
589.999000	__gene 18.7_rbs	31.000000	0.000000	0.000000	0.000000
589.999000	__gene 18_rbs	47.000000	0.000000	0.000000	0.000000
589.999000	__gene 19.2_rbs	38.000000	0.000000	0.000000	0.000000
589.999000	__gene 19.3_rbs	38.000000	0.000000	0.000000	0.000000
589.999000	__gene 19.5_rbs	34.000000	0.000000	0.000000	0.000000
589.999000	__gene 19_rbs	44.000000	0.000000	0.000000	0.000000
589.999000	__gene 2.5_rbs	21.000000	0.000000	0.000000	0.000000
589.999000	__gene 2.8_rbs	17.000000	0.000000	0.000000	0.000000
589.999000	__gene 3.8_rbs	17.000000	0.000000	0.000000	0.000000
589.999000	__gene 3_rbs	13.000000	0.000000	0.000000	0.000000
589.999000	__gene 4.2_rbs	28.000000	0.000000	0.000000	0.000000
589.999000	__gene 4.3_rbs	28.000000	0.000000	0.000000	0.000000
589.999000	__gene 4.5_rbs	34.000000	0.000000	0.000000	0.000000
589.999000	__gene 4.7_rbs	34.000000	0.000000	0.000000	0.000000
589.999000	__gene 4A_rbs	16.000000	0.000000	0.000000	0.000000
589.999000	__gene 5.3_rbs	39.000000	0.000000	0.000000	0.000000
589.999000	__gene 5.5_rbs	23.000000	0.000000	0.000000	0.000000
589.999000	__gene 5.7_rbs	27.000000	0.000000	0.000000	0.000000
589.999000	__gene 5.9_rbs	26.000000	0.000000	0.000000	0.000000
589.999000	__gene 5_rbs	38.000000	0.000000	0.000000	0.000000
589.999000	__gene 6.3_rbs	24.000000	0.000000	0.000000	0.000000
589.999000	__gene 6.5_rbs	41.000000	0.000000	0.000000	0.000000
589.999000	__gene 6.7_rbs	29.000000	0.000000	0.000000	0.000000
589.999000	__gene 6_rbs	23.000000	0.000000	0.000000	0.000000
589.999000	__gene 7.3_rbs	44.000000	0.000000	0.000000	0.000000
589.999000	__gene 7.7_rbs	43.000000	0.000000	0.000000	0.000000
589.999000	__gene 7_rbs	31.000000	0.000000	0.000000	0.000000
589.999000	__gene 8_rbs	27.000000	0.000000	0.000000	0.000000
589.999000	__gene 9_rbs	101.000000	0.000000	0.000000	0.000000
589.999000	__gp-2_rbs	15.000000	0.000000	0.000000	0.000000
589.999000	__lysozyme-3.5_rbs	16.000000	0.000000	0.000000	0.000000
589.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
589.999000	__ribosome	5.000000	0.000000	0.000000	13190879.000000
589.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
589.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
589.999000	bound_ecolipol_p	1581.000000	0.000000	0.000000	0.000000
589.999000	bound_ribosome	5230.000000	0.000000	0.000000	0.000000
589.999000	degraded_transcript	16880.000000	0.000000	0.000000	0.000000
589.999000	ecoli_genome	219.000000	0.000000	0.000000	0.000000
589.999000	ecoli_transcript	28128.000000	0.000000	0.000000	0.000000
589.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
589.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
589.999000	ecolipol-2-p	145.000000	0.000000	0.000000	0.000000
589.999000	ecolipol-p	73.000000	0.000000	0.000000	0.000000
589.999000	gene 0.3	237.000000	8.000000	3.250000	0.000000
589.999000	gene 1.1	181.000000	15.000000	0.333333	0.000000
589.999000	gene 1.2	144.000000	12.000000	3.500000	0.000000
589.999000	gene 1.3	88.000000	22.000000	9.272727	0.000000
589.999000	gene 1.4	101.000000	14.000000	0.785714	0.000000
589.999000	gene 1.7	176.000000	25.000000	2.720000	0.000000
589.999000	gene 1.8	189.000000	25.000000	0.760000	0.000000
589.999000	gene 10A	1172.000000	314.000000	1.904459	0.000000
589.999000	gene 11	128.000000	43.000000	2.372093	0.000000
589.999000	gene 12	31.000000	42.000000	4.357143	0.000000
589.999000	gene 13	141.000000	64.000000	2.250000	0.000000
589.999000	gene 14	101.000000	63.000000	2.111111	0.000000
589.999000	gene 15	8.000000	62.000000	3.483871	0.000000
589.999000	gene 16	0.000000	58.000000	3.068966	0.000000
589.999000	gene 17	0.000000	62.000000	2.548387	0.000000
589.999000	gene 17.5	63.000000	57.000000	0.894737	0.000000
589.999000	gene 18	46.000000	57.000000	0.842105	0.000000
589.999000	gene 18.5	10.000000	56.000000	1.517857	0.000000
589.999000	gene 18.7	31.000000	55.000000	0.818182	0.000000
589.999000	gene 19	0.000000	53.000000	1.754717	0.000000
589.999000	gene 19.2	37.000000	51.000000	0.980392	0.000000
589.999000	gene 19.3	30.000000	48.000000	0.937500	0.000000
589.999000	gene 19.5	34.000000	46.000000	0.891304	0.000000
589.999000	gene 2.5	180.000000	28.000000	2.571429	0.000000
589.999000	gene 2.8	213.000000	28.000000	1.857143	0.000000
589.999000	gene 3	173.000000	25.000000	2.160000	0.000000
589.999000	gene 3.8	234.000000	27.000000	2.111111	0.000000
589.999000	gene 4.2	280.000000	36.000000	1.472222	0.000000
589.999000	gene 4.3	295.000000	35.000000	1.142857	0.000000
589.999000	gene 4.5	290.000000	39.000000	1.435897	0.000000
589.999000	gene 4.7	249.000000	39.000000	1.538462	0.000000
589.999000	gene 4A	131.000000	27.000000	4.185185	0.000000
589.999000	gene 5	129.000000	44.000000	5.159091	0.000000
589.999000	gene 5.3	221.000000	42.000000	1.904762	0.000000
589.999000	gene 5.5	198.000000	41.000000	1.439024	0.000000
589.999000	gene 5.7	231.000000	41.000000	0.658537	0.000000
589.999000	gene 5.9	229.000000	41.000000	1.000000	0.000000
589.999000	gene 6	150.000000	41.000000	2.317073	0.000000
589.999000	gene 6.3	224.000000	38.000000	0.578947	0.000000
589.999000	gene 6.5	283.000000	55.000000	1.400000	0.000000
589.999000	gene 6.7	247.000000	54.000000	1.407407	0.000000
589.999000	gene 7	202.000000	54.000000	1.444444	0.000000
589.999000	gene 7.3	261.000000	53.000000	1.000000	0.000000
589.999000	gene 7.7	208.000000	53.000000	2.264151	0.000000
589.999000	gene 8	77.000000	53.000000	3.660377	0.000000
589.999000	gene 9	295.000000	119.000000	2.798319	0.000000
589.999000	gp-2	41.000000	25.000000	1.000000	0.000000
589.999000	lysozyme-3.5	39.000000	24.000000	1.750000	0.000000
589.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
589.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
589.999000	pref_charged	854.000000	0.000000	0.000000	0.000000
589.999000	pref_uncharged	896.000000	0.000000	0.000000	0.000000
589.999000	protein_kinase-0.7	233.000000	8.000000	6.750000	0.000000
589.999000	rnapol-1	3.000000	9.000000	6.666667	155.000000
589.999000	rnapol-3.5	110.000000	0.000000	0.000000	494.000000
594.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
594.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
594.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
594.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
594.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
594.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
594.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
594.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
594.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
594.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
594.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
594.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
594.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
594.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
594.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
594.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
594.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
594.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
594.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
594.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
594.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
594.999000	__gene 1.1_rbs	7.000000	0.000000	0.000000	0.000000
594.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
594.999000	__gene 1.3_rbs	13.000000	0.000000	0.000000	0.000000
594.999000	__gene 1.4_rbs	12.000000	0.000000	0.000000	0.000000
594.999000	__gene 1.7_rbs	19.000000	0.000000	0.000000	0.000000
594.999000	__gene 1.8_rbs	16.000000	0.000000	0.000000	0.000000
594.999000	__gene 10A_rbs	300.000000	0.000000	0.000000	0.000000
594.999000	__gene 11_rbs	37.000000	0.000000	0.000000	0.000000
594.999000	__gene 12_rbs	33.000000	0.000000	0.000000	0.000000
594.999000	__gene 13_rbs	54.000000	0.000000	0.000000	0.000000
594.999000	__gene 14_rbs	47.000000	0.000000	0.000000	0.000000
594.999000	__gene 15_rbs	43.000000	0.000000	0.000000	0.000000
594.999000	__gene 16_rbs	51.000000	0.000000	0.000000	0.000000
594.999000	__gene 17.5_rbs	51.000000	0.000000	0.000000	0.000000
594.999000	__gene 17_rbs	57.000000	0.000000	0.000000	0.000000
594.999000	__gene 18.5_rbs	46.000000	0.000000	0.000000	0.000000
594.999000	__gene 18.7_rbs	33.000000	0.000000	0.000000	0.000000
594.999000	__gene 18_rbs	37.000000	0.000000	0.000000	0.000000
594.999000	__gene 19.2_rbs	44.000000	0.000000	0.000000	0.000000
594.999000	__gene 19.3_rbs	43.000000	0.000000	0.000000	0.000000
594.999000	__gene 19.5_rbs	41.000000	0.000000	0.000000	0.000000
594.999000	__gene 19_rbs	46.000000	0.000000	0.000000	0.000000
594.999000	__gene 2.5_rbs	23.000000	0.000000	0.000000	0.000000
594.999000	__gene 2.8_rbs	24.000000	0.000000	0.000000	0.000000
594.999000	__gene 3.8_rbs	29.000000	0.000000	0.000000	0.000000
594.999000	__gene 3_rbs	12.000000	0.000000	0.000000	0.000000
594.999000	__gene 4.2_rbs	28.000000	0.000000	0.000000	0.000000
594.999000	__gene 4.3_rbs	28.000000	0.000000	0.000000	0.000000
594.999000	__gene 4.5_rbs	35.000000	0.000000	0.000000	0.000000
594.999000	__gene 4.7_rbs	34.000000	0.000000	0.000000	0.000000
594.999000	__gene 4A_rbs	19.000000	0.000000	0.000000	0.000000
594.999000	__gene 5.3_rbs	38.000000	0.000000	0.000000	0.000000
594.999000	__gene 5.5_rbs	29.000000	0.000000	0.000000	0.000000
594.999000	__gene 5.7_rbs	34.000000	0.000000	0.000000	0.000000
594.999000	__gene 5.9_rbs	32.000000	0.000000	0.000000	0.000000
594.999000	__gene 5_rbs	33.000000	0.000000	0.000000	0.000000
594.999000	__gene 6.3_rbs	34.000000	0.000000	0.000000	0.000000
594.999000	__gene 6.5_rbs	36.000000	0.000000	0.000000	0.000000
594.999000	__gene 6.7_rbs	41.000000	0.000000	0.000000	0.000000
594.999000	__gene 6_rbs	29.000000	0.000000	0.000000	0.000000
594.999000	__gene 7.3_rbs	40.000000	0.000000	0.000000	0.000000
594.999000	__gene 7.7_rbs	43.000000	0.000000	0.000000	0.000000
594.999000	__gene 7_rbs	42.000000	0.000000	0.000000	0.000000
594.999000	__gene 8_rbs	32.000000	0.000000	0.000000	0.000000
594.999000	__gene 9_rbs	105.000000	0.000000	0.000000	0.000000
594.999000	__gp-2_rbs	15.000000	0.000000	0.000000	0.000000
594.999000	__lysozyme-3.5_rbs	21.000000	0.000000	0.000000	0.000000
594.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
594.999000	__ribosome	1.000000	0.000000	0.000000	12897478.000000
594.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
594.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
594.999000	bound_ecolipol_p	1600.000000	0.000000	0.000000	0.000000
594.999000	bound_ribosome	5017.000000	0.000000	0.000000	0.000000
594.999000	degraded_transcript	17169.000000	0.000000	0.000000	0.000000
594.999000	ecoli_genome	200.000000	0.000000	0.000000	0.000000
594.999000	ecoli_transcript	28361.000000	0.000000	0.000000	0.000000
594.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
594.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
594.999000	ecolipol-2-p	143.000000	0.000000	0.000000	0.000000
594.999000	ecolipol-p	56.000000	0.000000	0.000000	0.000000
594.999000	gene 0.3	240.000000	8.000000	3.125000	0.000000
594.999000	gene 1.1	184.000000	15.000000	0.200000	0.000000
594.999000	gene 1.2	145.000000	13.000000	3.461538	0.000000
594.999000	gene 1.3	88.000000	22.000000	9.545455	0.000000
594.999000	gene 1.4	104.000000	14.000000	0.785714	0.000000
594.999000	gene 1.7	180.000000	25.000000	2.800000	0.000000
594.999000	gene 1.8	193.000000	25.000000	0.800000	0.000000
594.999000	gene 10A	1231.000000	325.000000	1.910769	0.000000
594.999000	gene 11	133.000000	46.000000	2.347826	0.000000
594.999000	gene 12	32.000000	44.000000	4.363636	0.000000
594.999000	gene 13	152.000000	69.000000	2.115942	0.000000
594.999000	gene 14	105.000000	67.000000	2.089552	0.000000
594.999000	gene 15	9.000000	64.000000	3.609375	0.000000
594.999000	gene 16	0.000000	60.000000	3.133333	0.000000
594.999000	gene 17	0.000000	69.000000	2.565217	0.000000
594.999000	gene 17.5	66.000000	59.000000	1.016949	0.000000
594.999000	gene 18	51.000000	59.000000	0.966102	0.000000
594.999000	gene 18.5	14.000000	59.000000	1.576271	0.000000
594.999000	gene 18.7	32.000000	59.000000	0.949153	0.000000
594.999000	gene 19	0.000000	57.000000	1.877193	0.000000
594.999000	gene 19.2	44.000000	57.000000	0.947368	0.000000
594.999000	gene 19.3	38.000000	53.000000	0.905660	0.000000
594.999000	gene 19.5	42.000000	50.000000	0.820000	0.000000
594.999000	gene 2.5	186.000000	28.000000	2.571429	0.000000
594.999000	gene 2.8	217.000000	28.000000	1.785714	0.000000
594.999000	gene 3	177.000000	28.000000	2.071429	0.000000
594.999000	gene 3.8	238.000000	31.000000	1.838710	0.000000
594.999000	gene 4.2	281.000000	36.000000	1.611111	0.000000
594.999000	gene 4.3	306.000000	36.000000	1.111111	0.000000
594.999000	gene 4.5	299.000000	41.000000	1.341463	0.000000
594.999000	gene 4.7	254.000000	41.000000	1.585366	0.000000
594.999000	gene 4A	132.000000	28.000000	4.178571	0.000000
594.999000	gene 5	131.000000	45.000000	5.311111	0.000000
594.999000	gene 5.3	232.000000	44.000000	1.840909	0.000000
594.999000	gene 5.5	203.000000	43.000000	1.348837	0.000000
594.999000	gene 5.7	233.000000	43.000000	0.651163	0.000000
594.999000	gene 5.9	244.000000	42.000000	0.761905	0.000000
594.999000	gene 6	153.000000	42.000000	2.261905	0.000000
594.999000	gene 6.3	229.000000	41.000000	0.560976	0.000000
594.999000	gene 6.5	298.000000	60.000000	1.450000	0.000000
594.999000	gene 6.7	262.000000	59.000000	1.135593	0.000000
594.999000	gene 7	205.000000	57.000000	1.473684	0.000000
594.999000	gene 7.3	269.000000	56.000000	1.035714	0.000000
594.999000	gene 7.7	219.000000	54.000000	2.240741	0.000000
594.999000	gene 8	79.000000	54.000000	3.722222	0.000000
594.999000	gene 9	310.000000	122.000000	2.860656	0.000000
594.999000	gp-2	47.000000	25.000000	1.040000	0.000000
594.999000	lysozyme-3.5	35.000000	28.000000	1.607143	0.000000
594.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
594.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
594.999000	pref_charged	742.000000	0.000000	0.000000	0.000000
594.999000	pref_uncharged	1008.000000	0.000000	0.000000	0.000000
594.999000	protein_kinase-0.7	234.000000	8.000000	6.625000	0.000000
594.999000	rnapol-1	1.000000	9.000000	6.666667	22.000000
594.999000	rnapol-3.5	113.000000	0.000000	0.000000	683.000000
599.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
599.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
599.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
599.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
599.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
599.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
599.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
599.999000	__gene 1.1_rbs	13.000000	0.000000	0.000000	0.000000
599.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
599.999000	__gene 1.3_rbs	19.000000	0.000000	0.000000	0.000000
599.999000	__gene 1.4_rbs	14.000000	0.000000	0.000000	0.000000
599.999000	__gene 1.7_rbs	23.000000	0.000000	0.000000	0.000000
599.999000	__gene 1.8_rbs	14.000000	0.000000	0.000000	0.000000
599.999000	__gene 10A_rbs	309.000000	0.000000	0.000000	0.000000
599.999000	__gene 11_rbs	36.000000	0.000000	0.000000	0.000000
599.999000	__gene 12_rbs	38.000000	0.000000	0.000000	0.000000
599.999000	__gene 13_rbs	60.000000	0.000000	0.000000	0.000000
599.999000	__gene 14_rbs	51.000000	0.000000	0.000000	0.000000
599.999000	__gene 15_rbs	50.000000	0.000000	0.000000	0.000000
599.999000	__gene 16_rbs	52.000000	0.000000	0.000000	0.000000
599.999000	__gene 17.5_rbs	54.000000	0.000000	0.000000	0.000000
599.999000	__gene 17_rbs	68.000000	0.000000	0.000000	0.000000
599.999000	__gene 18.5_rbs	45.000000	0.000000	0.000000	0.000000
599.999000	__gene 18.7_rbs	40.000000	0.000000	0.000000	0.000000
599.999000	__gene 18_rbs	44.000000	0.000000	0.000000	0.000000
599.999000	__gene 19.2_rbs	47.000000	0.000000	0.000000	0.000000
599.999000	__gene 19.3_rbs	47.000000	0.000000	0.000000	0.000000
599.999000	__gene 19.5_rbs	46.000000	0.000000	0.000000	0.000000
599.999000	__gene 19_rbs	45.000000	0.000000	0.000000	0.000000
599.999000	__gene 2.5_rbs	25.000000	0.000000	0.000000	0.000000
599.999000	__gene 2.8_rbs	16.000000	0.000000	0.000000	0.000000
599.999000	__gene 3.8_rbs	26.000000	0.000000	0.000000	0.000000
599.999000	__gene 3_rbs	22.000000	0.000000	0.000000	0.000000
599.999000	__gene 4.2_rbs	30.000000	0.000000	0.000000	0.000000
599.999000	__gene 4.3_rbs	27.000000	0.000000	0.000000	0.000000
599.999000	__gene 4.5_rbs	38.000000	0.000000	0.000000	0.000000
599.999000	__gene 4.7_rbs	34.000000	0.000000	0.000000	0.000000
599.999000	__gene 4A_rbs	17.000000	0.000000	0.000000	0.000000
599.999000	__gene 5.3_rbs	37.000000	0.000000	0.000000	0.000000
599.999000	__gene 5.5_rbs	33.000000	0.000000	0.000000	0.000000
599.999000	__gene 5.7_rbs	32.000000	0.000000	0.000000	0.000000
599.999000	__gene 5.9_rbs	28.000000	0.000000	0.000000	0.000000
599.999000	__gene 5_rbs	37.000000	0.000000	0.000000	0.000000
599.999000	__gene 6.3_rbs	29.000000	0.000000	0.000000	0.000000
599.999000	__gene 6.5_rbs	38.000000	0.000000	0.000000	0.000000
599.999000	__gene 6.7_rbs	39.000000	0.000000	0.000000	0.000000
599.999000	__gene 6_rbs	23.000000	0.000000	0.000000	0.000000
599.999000	__gene 7.3_rbs	43.000000	0.000000	0.000000	0.000000
599.999000	__gene 7.7_rbs	53.000000	0.000000	0.000000	0.000000
599.999000	__gene 7_rbs	42.000000	0.000000	0.000000	0.000000
599.999000	__gene 8_rbs	32.000000	0.000000	0.000000	0.000000
599.999000	__gene 9_rbs	109.000000	0.000000	0.000000	0.000000
599.999000	__gp-2_rbs	19.000000	0.000000	0.000000	0.000000
599.999000	__lysozyme-3.5_rbs	21.000000	0.000000	0.000000	0.000000
599.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
599.999000	__ribosome	4.000000	0.000000	0.000000	14259971.000000
599.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
599.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
599.999000	bound_ecolipol_p	1567.000000	0.000000	0.000000	0.000000
599.999000	bound_ribosome	4815.000000	0.000000	0.000000	0.000000
599.999000	degraded_transcript	17422.000000	0.000000	0.000000	0.000000
599.999000	ecoli_genome	233.000000	0.000000	0.000000	0.000000
599.999000	ecoli_transcript	28649.000000	0.000000	0.000000	0.000000
599.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
599.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
599.999000	ecolipol-2-p	151.000000	0.000000	0.000000	0.000000
599.999000	ecolipol-p	81.000000	0.000000	0.000000	0.000000
599.999000	gene 0.3	243.000000	8.000000	2.875000	0.000000
599.999000	gene 1.1	185.000000	16.000000	0.125000	0.000000
599.999000	gene 1.2	149.000000	13.000000	3.384615	0.000000
599.999000	gene 1.3	89.000000	23.000000	9.260870	0.000000
599.999000	gene 1.4	106.000000	14.000000	0.785714	0.000000
599.999000	gene 1.7	182.000000	25.000000	2.840000	0.000000
599.999000	gene 1.8	200.000000	25.000000	0.640000	0.000000
599.999000	gene 10A	1302.000000	337.000000	1.884273	0.000000
599.999000	gene 11	140.000000	48.000000	2.416667	0.000000
599.999000	gene 12	33.000000	47.000000	4.191489	0.000000
599.999000	gene 13	161.000000	71.000000	2.126761	0.000000
599.999000	gene 14	114.000000	70.000000	2.000000	0.000000
599.999000	gene 15	10.000000	70.000000	3.457143	0.000000
599.999000	gene 16	0.000000	63.000000	3.190476	0.000000
599.999000	gene 17	0.000000	72.000000	2.597222	0.000000
599.999000	gene 17.5	76.000000	66.000000	0.954545	0.000000
599.999000	gene 18	56.000000	64.000000	0.968750	0.000000
599.999000	gene 18.5	18.000000	62.000000	1.645161	0.000000
599.999000	gene 18.7	38.000000	62.000000	0.854839	0.000000
599.999000	gene 19	0.000000	60.000000	2.050000	0.000000
599.999000	gene 19.2	50.000000	59.000000	1.000000	0.000000
599.999000	gene 19.3	44.000000	57.000000	0.982456	0.000000
599.999000	gene 19.5	50.000000	55.000000	0.781818	0.000000
599.999000	gene 2.5	192.000000	28.000000	2.535714	0.000000
599.999000	gene 2.8	225.000000	28.000000	1.857143	0.000000
599.999000	gene 3	181.000000	28.000000	2.107143	0.000000
599.999000	gene 3.8	239.000000	32.000000	1.968750	0.000000
