time	species	protein	transcript	ribo_density	collisions
564.999000	gene 10A	718.000000	520.000000	3.909615	0.000000
564.999000	gene 11	301.000000	72.000000	1.777778	0.000000
564.999000	gene 12	59.000000	71.000000	5.028169	0.000000
564.999000	gene 13	356.000000	119.000000	1.546218	0.000000
564.999000	gene 14	252.000000	118.000000	1.601695	0.000000
564.999000	gene 15	16.000000	115.000000	3.686957	0.000000
564.999000	gene 16	0.000000	109.000000	3.899083	0.000000
564.999000	gene 17	3.000000	139.000000	3.568345	0.000000
564.999000	gene 17.5	320.000000	135.000000	0.755556	0.000000
564.999000	gene 18	238.000000	134.000000	0.723881	0.000000
564.999000	gene 18.5	179.000000	132.000000	1.590909	0.000000
564.999000	gene 18.7	189.000000	132.000000	0.833333	0.000000
564.999000	gene 19	0.000000	130.000000	2.984615	0.000000
564.999000	gene 19.2	239.000000	128.000000	0.718750	0.000000
564.999000	gene 19.3	245.000000	128.000000	0.742188	0.000000
564.999000	gene 19.5	253.000000	122.000000	0.573770	0.000000
564.999000	gene 2.5	319.000000	33.000000	1.878788	0.000000
564.999000	gene 2.8	315.000000	31.000000	1.258065	0.000000
564.999000	gene 3	240.000000	31.000000	1.645161	0.000000
564.999000	gene 3.8	350.000000	37.000000	1.810811	0.000000
564.999000	gene 4.2	337.000000	42.000000	1.023810	0.000000
564.999000	gene 4.3	375.000000	42.000000	0.785714	0.000000
564.999000	gene 4.5	406.000000	45.000000	0.533333	0.000000
564.999000	gene 4.7	384.000000	45.000000	1.244444	0.000000
564.999000	gene 4A	163.000000	37.000000	3.702703	0.000000
564.999000	gene 5	148.000000	48.000000	6.187500	0.000000
564.999000	gene 5.3	353.000000	47.000000	1.489362	0.000000
564.999000	gene 5.5	302.000000	47.000000	0.936170	0.000000
564.999000	gene 5.7	329.000000	47.000000	0.617021	0.000000
564.999000	gene 5.9	307.000000	47.000000	0.319149	0.000000
564.999000	gene 6	186.000000	47.000000	2.659574	0.000000
564.999000	gene 6.3	313.000000	45.000000	0.288889	0.000000
564.999000	gene 6.5	404.000000	71.000000	0.985915	0.000000
564.999000	gene 6.7	374.000000	70.000000	0.885714	0.000000
564.999000	gene 7	317.000000	70.000000	1.085714	0.000000
564.999000	gene 7.3	388.000000	70.000000	0.800000	0.000000
564.999000	gene 7.7	312.000000	69.000000	1.768116	0.000000
564.999000	gene 8	87.000000	69.000000	4.231884	0.000000
564.999000	gene 9	582.000000	165.000000	2.800000	0.000000
564.999000	gp-2	65.000000	25.000000	0.680000	0.000000
564.999000	lysozyme-3.5	143.000000	31.000000	1.290323	0.000000
564.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
564.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
564.999000	pref_charged	1185.000000	0.000000	0.000000	0.000000
564.999000	pref_uncharged	565.000000	0.000000	0.000000	0.000000
564.999000	protein_kinase-0.7	225.000000	9.000000	7.111111	0.000000
564.999000	rnapol-1	0.000000	9.000000	6.888889	0.000000
564.999000	rnapol-3.5	78.000000	0.000000	0.000000	452.000000
569.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
569.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
569.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
569.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
569.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
569.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
569.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
569.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
569.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
569.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
569.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
569.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
569.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
569.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
569.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
569.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
569.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
569.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
569.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
569.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
569.999001	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
569.999001	__gene 1.1_rbs	11.000000	0.000000	0.000000	0.000000
569.999001	__gene 1.2_rbs	13.000000	0.000000	0.000000	0.000000
569.999001	__gene 1.3_rbs	11.000000	0.000000	0.000000	0.000000
569.999001	__gene 1.4_rbs	11.000000	0.000000	0.000000	0.000000
569.999001	__gene 1.7_rbs	22.000000	0.000000	0.000000	0.000000
569.999001	__gene 1.8_rbs	21.000000	0.000000	0.000000	0.000000
569.999001	__gene 10A_rbs	438.000000	0.000000	0.000000	0.000000
569.999001	__gene 11_rbs	68.000000	0.000000	0.000000	0.000000
569.999001	__gene 12_rbs	62.000000	0.000000	0.000000	0.000000
569.999001	__gene 13_rbs	102.000000	0.000000	0.000000	0.000000
569.999001	__gene 14_rbs	92.000000	0.000000	0.000000	0.000000
569.999001	__gene 15_rbs	94.000000	0.000000	0.000000	0.000000
569.999001	__gene 16_rbs	101.000000	0.000000	0.000000	0.000000
569.999001	__gene 17.5_rbs	122.000000	0.000000	0.000000	0.000000
569.999001	__gene 17_rbs	137.000000	0.000000	0.000000	0.000000
569.999001	__gene 18.5_rbs	117.000000	0.000000	0.000000	0.000000
569.999001	__gene 18.7_rbs	91.000000	0.000000	0.000000	0.000000
569.999001	__gene 18_rbs	98.000000	0.000000	0.000000	0.000000
569.999001	__gene 19.2_rbs	100.000000	0.000000	0.000000	0.000000
569.999001	__gene 19.3_rbs	105.000000	0.000000	0.000000	0.000000
569.999001	__gene 19.5_rbs	113.000000	0.000000	0.000000	0.000000
569.999001	__gene 19_rbs	124.000000	0.000000	0.000000	0.000000
569.999001	__gene 2.5_rbs	31.000000	0.000000	0.000000	0.000000
569.999001	__gene 2.8_rbs	28.000000	0.000000	0.000000	0.000000
569.999001	__gene 3.8_rbs	34.000000	0.000000	0.000000	0.000000
569.999001	__gene 3_rbs	23.000000	0.000000	0.000000	0.000000
569.999001	__gene 4.2_rbs	32.000000	0.000000	0.000000	0.000000
569.999001	__gene 4.3_rbs	37.000000	0.000000	0.000000	0.000000
569.999001	__gene 4.5_rbs	42.000000	0.000000	0.000000	0.000000
569.999001	__gene 4.7_rbs	44.000000	0.000000	0.000000	0.000000
569.999001	__gene 4A_rbs	23.000000	0.000000	0.000000	0.000000
569.999001	__gene 5.3_rbs	46.000000	0.000000	0.000000	0.000000
569.999001	__gene 5.5_rbs	33.000000	0.000000	0.000000	0.000000
569.999001	__gene 5.7_rbs	36.000000	0.000000	0.000000	0.000000
569.999001	__gene 5.9_rbs	35.000000	0.000000	0.000000	0.000000
569.999001	__gene 5_rbs	42.000000	0.000000	0.000000	0.000000
569.999001	__gene 6.3_rbs	37.000000	0.000000	0.000000	0.000000
569.999001	__gene 6.5_rbs	61.000000	0.000000	0.000000	0.000000
569.999001	__gene 6.7_rbs	56.000000	0.000000	0.000000	0.000000
569.999001	__gene 6_rbs	38.000000	0.000000	0.000000	0.000000
569.999001	__gene 7.3_rbs	59.000000	0.000000	0.000000	0.000000
569.999001	__gene 7.7_rbs	58.000000	0.000000	0.000000	0.000000
569.999001	__gene 7_rbs	51.000000	0.000000	0.000000	0.000000
569.999001	__gene 8_rbs	49.000000	0.000000	0.000000	0.000000
569.999001	__gene 9_rbs	150.000000	0.000000	0.000000	0.000000
569.999001	__gp-2_rbs	22.000000	0.000000	0.000000	0.000000
569.999001	__lysozyme-3.5_rbs	23.000000	0.000000	0.000000	0.000000
569.999001	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
569.999001	__ribosome	1.000000	0.000000	0.000000	20874240.000000
569.999001	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
569.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
569.999001	bound_ecolipol_p	1549.000000	0.000000	0.000000	0.000000
569.999001	bound_ribosome	1713.000000	0.000000	0.000000	0.000000
569.999001	degraded_transcript	16783.000000	0.000000	0.000000	0.000000
569.999001	ecoli_genome	251.000000	0.000000	0.000000	0.000000
569.999001	ecoli_transcript	28972.000000	0.000000	0.000000	0.000000
569.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
569.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
569.999001	ecolipol-2-p	201.000000	0.000000	0.000000	0.000000
569.999001	ecolipol-p	50.000000	0.000000	0.000000	0.000000
569.999001	gene 0.3	310.000000	9.000000	4.000000	0.000000
569.999001	gene 1.1	297.000000	19.000000	0.421053	0.000000
569.999001	gene 1.2	173.000000	15.000000	3.666667	0.000000
569.999001	gene 1.3	139.000000	23.000000	8.000000	0.000000
569.999001	gene 1.4	193.000000	14.000000	0.714286	0.000000
569.999001	gene 1.7	291.000000	25.000000	2.760000	0.000000
569.999001	gene 1.8	257.000000	25.000000	0.240000	0.000000
569.999001	gene 10A	739.000000	529.000000	3.869565	0.000000
569.999001	gene 11	304.000000	77.000000	1.701299	0.000000
569.999001	gene 12	61.000000	75.000000	4.813333	0.000000
569.999001	gene 13	361.000000	121.000000	1.595041	0.000000
569.999001	gene 14	260.000000	120.000000	1.558333	0.000000
569.999001	gene 15	17.000000	120.000000	3.600000	0.000000
569.999001	gene 16	0.000000	112.000000	3.892857	0.000000
569.999001	gene 17	6.000000	144.000000	3.500000	0.000000
569.999001	gene 17.5	327.000000	139.000000	0.762590	0.000000
569.999001	gene 18	244.000000	138.000000	0.746377	0.000000
569.999001	gene 18.5	187.000000	138.000000	1.565217	0.000000
569.999001	gene 18.7	195.000000	137.000000	0.832117	0.000000
569.999001	gene 19	0.000000	135.000000	2.925926	0.000000
569.999001	gene 19.2	244.000000	133.000000	0.721805	0.000000
569.999001	gene 19.3	252.000000	130.000000	0.776923	0.000000
569.999001	gene 19.5	260.000000	128.000000	0.585938	0.000000
569.999001	gene 2.5	323.000000	33.000000	1.818182	0.000000
569.999001	gene 2.8	319.000000	33.000000	1.121212	0.000000
569.999001	gene 3	242.000000	33.000000	1.545455	0.000000
569.999001	gene 3.8	360.000000	37.000000	1.567568	0.000000
569.999001	gene 4.2	341.000000	42.000000	1.095238	0.000000
569.999001	gene 4.3	378.000000	42.000000	0.809524	0.000000
569.999001	gene 4.5	407.000000	45.000000	0.600000	0.000000
569.999001	gene 4.7	388.000000	45.000000	1.177778	0.000000
569.999001	gene 4A	164.000000	37.000000	3.702703	0.000000
569.999001	gene 5	152.000000	49.000000	6.081633	0.000000
569.999001	gene 5.3	362.000000	47.000000	1.340426	0.000000
569.999001	gene 5.5	307.000000	47.000000	0.936170	0.000000
569.999001	gene 5.7	332.000000	47.000000	0.638298	0.000000
569.999001	gene 5.9	311.000000	47.000000	0.297872	0.000000
569.999001	gene 6	188.000000	47.000000	2.680851	0.000000
569.999001	gene 6.3	315.000000	47.000000	0.361702	0.000000
569.999001	gene 6.5	411.000000	73.000000	0.986301	0.000000
569.999001	gene 6.7	381.000000	73.000000	0.794521	0.000000
569.999001	gene 7	323.000000	72.000000	1.083333	0.000000
569.999001	gene 7.3	394.000000	71.000000	0.746479	0.000000
569.999001	gene 7.7	322.000000	70.000000	1.700000	0.000000
569.999001	gene 8	90.000000	70.000000	4.257143	0.000000
569.999001	gene 9	596.000000	167.000000	2.790419	0.000000
569.999001	gp-2	74.000000	25.000000	0.680000	0.000000
569.999001	lysozyme-3.5	149.000000	31.000000	1.225806	0.000000
569.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
569.999001	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
569.999001	pref_charged	1207.000000	0.000000	0.000000	0.000000
569.999001	pref_uncharged	543.000000	0.000000	0.000000	0.000000
569.999001	protein_kinase-0.7	225.000000	9.000000	7.222222	0.000000
569.999001	rnapol-1	0.000000	9.000000	6.888889	0.000000
569.999001	rnapol-3.5	83.000000	0.000000	0.000000	384.000000
574.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
574.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
574.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
574.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
574.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
574.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
574.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
574.999000	__gene 1.1_rbs	15.000000	0.000000	0.000000	0.000000
574.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
574.999000	__gene 1.3_rbs	14.000000	0.000000	0.000000	0.000000
574.999000	__gene 1.4_rbs	13.000000	0.000000	0.000000	0.000000
574.999000	__gene 1.7_rbs	22.000000	0.000000	0.000000	0.000000
574.999000	__gene 1.8_rbs	17.000000	0.000000	0.000000	0.000000
574.999000	__gene 10A_rbs	460.000000	0.000000	0.000000	0.000000
574.999000	__gene 11_rbs	69.000000	0.000000	0.000000	0.000000
574.999000	__gene 12_rbs	59.000000	0.000000	0.000000	0.000000
574.999000	__gene 13_rbs	106.000000	0.000000	0.000000	0.000000
574.999000	__gene 14_rbs	98.000000	0.000000	0.000000	0.000000
574.999000	__gene 15_rbs	95.000000	0.000000	0.000000	0.000000
574.999000	__gene 16_rbs	101.000000	0.000000	0.000000	0.000000
574.999000	__gene 17.5_rbs	132.000000	0.000000	0.000000	0.000000
574.999000	__gene 17_rbs	140.000000	0.000000	0.000000	0.000000
574.999000	__gene 18.5_rbs	120.000000	0.000000	0.000000	0.000000
574.999000	__gene 18.7_rbs	87.000000	0.000000	0.000000	0.000000
574.999000	__gene 18_rbs	102.000000	0.000000	0.000000	0.000000
574.999000	__gene 19.2_rbs	101.000000	0.000000	0.000000	0.000000
574.999000	__gene 19.3_rbs	110.000000	0.000000	0.000000	0.000000
574.999000	__gene 19.5_rbs	112.000000	0.000000	0.000000	0.000000
574.999000	__gene 19_rbs	115.000000	0.000000	0.000000	0.000000
574.999000	__gene 2.5_rbs	31.000000	0.000000	0.000000	0.000000
574.999000	__gene 2.8_rbs	28.000000	0.000000	0.000000	0.000000
574.999000	__gene 3.8_rbs	36.000000	0.000000	0.000000	0.000000
574.999000	__gene 3_rbs	25.000000	0.000000	0.000000	0.000000
574.999000	__gene 4.2_rbs	31.000000	0.000000	0.000000	0.000000
574.999000	__gene 4.3_rbs	34.000000	0.000000	0.000000	0.000000
574.999000	__gene 4.5_rbs	40.000000	0.000000	0.000000	0.000000
574.999000	__gene 4.7_rbs	40.000000	0.000000	0.000000	0.000000
574.999000	__gene 4A_rbs	25.000000	0.000000	0.000000	0.000000
574.999000	__gene 5.3_rbs	43.000000	0.000000	0.000000	0.000000
574.999000	__gene 5.5_rbs	42.000000	0.000000	0.000000	0.000000
574.999000	__gene 5.7_rbs	37.000000	0.000000	0.000000	0.000000
574.999000	__gene 5.9_rbs	37.000000	0.000000	0.000000	0.000000
574.999000	__gene 5_rbs	44.000000	0.000000	0.000000	0.000000
574.999000	__gene 6.3_rbs	36.000000	0.000000	0.000000	0.000000
574.999000	__gene 6.5_rbs	64.000000	0.000000	0.000000	0.000000
574.999000	__gene 6.7_rbs	55.000000	0.000000	0.000000	0.000000
574.999000	__gene 6_rbs	40.000000	0.000000	0.000000	0.000000
574.999000	__gene 7.3_rbs	63.000000	0.000000	0.000000	0.000000
574.999000	__gene 7.7_rbs	62.000000	0.000000	0.000000	0.000000
574.999000	__gene 7_rbs	54.000000	0.000000	0.000000	0.000000
574.999000	__gene 8_rbs	48.000000	0.000000	0.000000	0.000000
574.999000	__gene 9_rbs	156.000000	0.000000	0.000000	0.000000
574.999000	__gp-2_rbs	21.000000	0.000000	0.000000	0.000000
574.999000	__lysozyme-3.5_rbs	25.000000	0.000000	0.000000	0.000000
574.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
574.999000	__ribosome	0.000000	0.000000	0.000000	19813020.000000
574.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
574.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
574.999000	bound_ecolipol_p	1547.000000	0.000000	0.000000	0.000000
574.999000	bound_ribosome	1664.000000	0.000000	0.000000	0.000000
574.999000	degraded_transcript	17054.000000	0.000000	0.000000	0.000000
574.999000	ecoli_genome	253.000000	0.000000	0.000000	0.000000
574.999000	ecoli_transcript	29057.000000	0.000000	0.000000	0.000000
574.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
574.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
574.999000	ecolipol-2-p	209.000000	0.000000	0.000000	0.000000
574.999000	ecolipol-p	44.000000	0.000000	0.000000	0.000000
574.999000	gene 0.3	310.000000	9.000000	4.000000	0.000000
574.999000	gene 1.1	299.000000	19.000000	0.368421	0.000000
574.999000	gene 1.2	173.000000	15.000000	3.933333	0.000000
574.999000	gene 1.3	140.000000	23.000000	7.956522	0.000000
574.999000	gene 1.4	194.000000	14.000000	0.642857	0.000000
574.999000	gene 1.7	291.000000	25.000000	2.800000	0.000000
574.999000	gene 1.8	257.000000	25.000000	0.280000	0.000000
574.999000	gene 10A	755.000000	538.000000	3.834572	0.000000
574.999000	gene 11	309.000000	78.000000	1.730769	0.000000
574.999000	gene 12	62.000000	77.000000	4.792208	0.000000
574.999000	gene 13	371.000000	124.000000	1.556452	0.000000
574.999000	gene 14	267.000000	122.000000	1.500000	0.000000
574.999000	gene 15	19.000000	121.000000	3.644628	0.000000
574.999000	gene 16	0.000000	116.000000	3.827586	0.000000
574.999000	gene 17	8.000000	149.000000	3.442953	0.000000
574.999000	gene 17.5	336.000000	142.000000	0.718310	0.000000
574.999000	gene 18	250.000000	141.000000	0.730496	0.000000
574.999000	gene 18.5	190.000000	140.000000	1.607143	0.000000
574.999000	gene 18.7	209.000000	139.000000	0.784173	0.000000
574.999000	gene 19	0.000000	139.000000	2.942446	0.000000
574.999000	gene 19.2	251.000000	138.000000	0.731884	0.000000
574.999000	gene 19.3	268.000000	135.000000	0.681481	0.000000
574.999000	gene 19.5	271.000000	132.000000	0.583333	0.000000
574.999000	gene 2.5	331.000000	33.000000	1.636364	0.000000
574.999000	gene 2.8	321.000000	33.000000	1.151515	0.000000
574.999000	gene 3	244.000000	33.000000	1.545455	0.000000
574.999000	gene 3.8	367.000000	39.000000	1.384615	0.000000
574.999000	gene 4.2	342.000000	42.000000	1.142857	0.000000
574.999000	gene 4.3	381.000000	42.000000	0.833333	0.000000
574.999000	gene 4.5	413.000000	45.000000	0.577778	0.000000
574.999000	gene 4.7	391.000000	45.000000	1.244444	0.000000
574.999000	gene 4A	166.000000	38.000000	3.578947	0.000000
574.999000	gene 5	154.000000	49.000000	6.081633	0.000000
574.999000	gene 5.3	368.000000	48.000000	1.354167	0.000000
574.999000	gene 5.5	312.000000	48.000000	0.812500	0.000000
574.999000	gene 5.7	338.000000	47.000000	0.553191	0.000000
574.999000	gene 5.9	314.000000	47.000000	0.319149	0.000000
574.999000	gene 6	190.000000	47.000000	2.680851	0.000000
574.999000	gene 6.3	317.000000	47.000000	0.404255	0.000000
574.999000	gene 6.5	418.000000	73.000000	0.958904	0.000000
574.999000	gene 6.7	389.000000	73.000000	0.794521	0.000000
574.999000	gene 7	329.000000	73.000000	1.027397	0.000000
574.999000	gene 7.3	401.000000	73.000000	0.671233	0.000000
574.999000	gene 7.7	328.000000	73.000000	1.643836	0.000000
574.999000	gene 8	93.000000	72.000000	4.166667	0.000000
574.999000	gene 9	608.000000	169.000000	2.769231	0.000000
574.999000	gp-2	69.000000	25.000000	0.600000	0.000000
574.999000	lysozyme-3.5	149.000000	33.000000	1.212121	0.000000
574.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
574.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
574.999000	pref_charged	1214.000000	0.000000	0.000000	0.000000
574.999000	pref_uncharged	536.000000	0.000000	0.000000	0.000000
574.999000	protein_kinase-0.7	226.000000	9.000000	7.111111	0.000000
574.999000	rnapol-1	0.000000	9.000000	6.777778	0.000000
574.999000	rnapol-3.5	85.000000	0.000000	0.000000	194.000000
579.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
579.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
579.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
579.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
579.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
579.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
579.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
579.999000	__gene 1.1_rbs	14.000000	0.000000	0.000000	0.000000
579.999000	__gene 1.2_rbs	11.000000	0.000000	0.000000	0.000000
579.999000	__gene 1.3_rbs	18.000000	0.000000	0.000000	0.000000
579.999000	__gene 1.4_rbs	12.000000	0.000000	0.000000	0.000000
579.999000	__gene 1.7_rbs	24.000000	0.000000	0.000000	0.000000
579.999000	__gene 1.8_rbs	12.000000	0.000000	0.000000	0.000000
579.999000	__gene 10A_rbs	472.000000	0.000000	0.000000	0.000000
579.999000	__gene 11_rbs	68.000000	0.000000	0.000000	0.000000
579.999000	__gene 12_rbs	68.000000	0.000000	0.000000	0.000000
579.999000	__gene 13_rbs	111.000000	0.000000	0.000000	0.000000
579.999000	__gene 14_rbs	103.000000	0.000000	0.000000	0.000000
579.999000	__gene 15_rbs	104.000000	0.000000	0.000000	0.000000
579.999000	__gene 16_rbs	110.000000	0.000000	0.000000	0.000000
579.999000	__gene 17.5_rbs	127.000000	0.000000	0.000000	0.000000
579.999000	__gene 17_rbs	139.000000	0.000000	0.000000	0.000000
579.999000	__gene 18.5_rbs	121.000000	0.000000	0.000000	0.000000
579.999000	__gene 18.7_rbs	96.000000	0.000000	0.000000	0.000000
579.999000	__gene 18_rbs	113.000000	0.000000	0.000000	0.000000
579.999000	__gene 19.2_rbs	101.000000	0.000000	0.000000	0.000000
579.999000	__gene 19.3_rbs	118.000000	0.000000	0.000000	0.000000
579.999000	__gene 19.5_rbs	117.000000	0.000000	0.000000	0.000000
579.999000	__gene 19_rbs	123.000000	0.000000	0.000000	0.000000
579.999000	__gene 2.5_rbs	30.000000	0.000000	0.000000	0.000000
579.999000	__gene 2.8_rbs	24.000000	0.000000	0.000000	0.000000
579.999000	__gene 3.8_rbs	38.000000	0.000000	0.000000	0.000000
579.999000	__gene 3_rbs	23.000000	0.000000	0.000000	0.000000
579.999000	__gene 4.2_rbs	32.000000	0.000000	0.000000	0.000000
579.999000	__gene 4.3_rbs	31.000000	0.000000	0.000000	0.000000
579.999000	__gene 4.5_rbs	42.000000	0.000000	0.000000	0.000000
579.999000	__gene 4.7_rbs	41.000000	0.000000	0.000000	0.000000
579.999000	__gene 4A_rbs	27.000000	0.000000	0.000000	0.000000
579.999000	__gene 5.3_rbs	45.000000	0.000000	0.000000	0.000000
579.999000	__gene 5.5_rbs	40.000000	0.000000	0.000000	0.000000
579.999000	__gene 5.7_rbs	41.000000	0.000000	0.000000	0.000000
579.999000	__gene 5.9_rbs	40.000000	0.000000	0.000000	0.000000
579.999000	__gene 5_rbs	42.000000	0.000000	0.000000	0.000000
579.999000	__gene 6.3_rbs	29.000000	0.000000	0.000000	0.000000
579.999000	__gene 6.5_rbs	65.000000	0.000000	0.000000	0.000000
579.999000	__gene 6.7_rbs	52.000000	0.000000	0.000000	0.000000
579.999000	__gene 6_rbs	41.000000	0.000000	0.000000	0.000000
579.999000	__gene 7.3_rbs	63.000000	0.000000	0.000000	0.000000
579.999000	__gene 7.7_rbs	66.000000	0.000000	0.000000	0.000000
579.999000	__gene 7_rbs	53.000000	0.000000	0.000000	0.000000
579.999000	__gene 8_rbs	56.000000	0.000000	0.000000	0.000000
579.999000	__gene 9_rbs	160.000000	0.000000	0.000000	0.000000
579.999000	__gp-2_rbs	22.000000	0.000000	0.000000	0.000000
579.999000	__lysozyme-3.5_rbs	26.000000	0.000000	0.000000	0.000000
579.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
579.999000	__ribosome	1.000000	0.000000	0.000000	19610626.000000
579.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
579.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
579.999000	bound_ecolipol_p	1549.000000	0.000000	0.000000	0.000000
579.999000	bound_ribosome	1599.000000	0.000000	0.000000	0.000000
579.999000	degraded_transcript	17323.000000	0.000000	0.000000	0.000000
579.999000	ecoli_genome	251.000000	0.000000	0.000000	0.000000
579.999000	ecoli_transcript	29143.000000	0.000000	0.000000	0.000000
579.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
579.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
579.999000	ecolipol-2-p	200.000000	0.000000	0.000000	0.000000
579.999000	ecolipol-p	51.000000	0.000000	0.000000	0.000000
579.999000	gene 0.3	311.000000	9.000000	4.000000	0.000000
579.999000	gene 1.1	300.000000	19.000000	0.473684	0.000000
579.999000	gene 1.2	174.000000	15.000000	3.933333	0.000000
579.999000	gene 1.3	142.000000	23.000000	7.869565	0.000000
579.999000	gene 1.4	195.000000	14.000000	0.714286	0.000000
579.999000	gene 1.7	292.000000	25.000000	2.800000	0.000000
579.999000	gene 1.8	260.000000	25.000000	0.240000	0.000000
