time	species	protein	transcript	ribo_density	collisions
529.999000	gene 8	153.000000	45.000000	5.111111	0.000000
529.999000	gene 9	608.000000	132.000000	3.492424	0.000000
529.999000	gp-2	65.000000	16.000000	0.375000	0.000000
529.999000	lysozyme-3.5	105.000000	18.000000	1.666667	0.000000
529.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
529.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
529.999000	pref_charged	716.000000	0.000000	0.000000	0.000000
529.999000	pref_uncharged	1034.000000	0.000000	0.000000	0.000000
529.999000	protein_kinase-0.7	239.000000	8.000000	7.125000	0.000000
529.999000	rnapol-1	1.000000	8.000000	11.125000	0.000000
529.999000	rnapol-3.5	99.000000	0.000000	0.000000	657.000000
534.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
534.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
534.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
534.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
534.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
534.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
534.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
534.999000	__gene 1.1_rbs	12.000000	0.000000	0.000000	0.000000
534.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
534.999000	__gene 1.3_rbs	14.000000	0.000000	0.000000	0.000000
534.999000	__gene 1.4_rbs	10.000000	0.000000	0.000000	0.000000
534.999000	__gene 1.7_rbs	16.000000	0.000000	0.000000	0.000000
534.999000	__gene 1.8_rbs	10.000000	0.000000	0.000000	0.000000
534.999000	__gene 10A_rbs	449.000000	0.000000	0.000000	0.000000
534.999000	__gene 11_rbs	54.000000	0.000000	0.000000	0.000000
534.999000	__gene 12_rbs	45.000000	0.000000	0.000000	0.000000
534.999000	__gene 13_rbs	97.000000	0.000000	0.000000	0.000000
534.999000	__gene 14_rbs	84.000000	0.000000	0.000000	0.000000
534.999000	__gene 15_rbs	81.000000	0.000000	0.000000	0.000000
534.999000	__gene 16_rbs	97.000000	0.000000	0.000000	0.000000
534.999000	__gene 17.5_rbs	109.000000	0.000000	0.000000	0.000000
534.999000	__gene 17_rbs	118.000000	0.000000	0.000000	0.000000
534.999000	__gene 18.5_rbs	96.000000	0.000000	0.000000	0.000000
534.999000	__gene 18.7_rbs	74.000000	0.000000	0.000000	0.000000
534.999000	__gene 18_rbs	94.000000	0.000000	0.000000	0.000000
534.999000	__gene 19.2_rbs	90.000000	0.000000	0.000000	0.000000
534.999000	__gene 19.3_rbs	91.000000	0.000000	0.000000	0.000000
534.999000	__gene 19.5_rbs	92.000000	0.000000	0.000000	0.000000
534.999000	__gene 19_rbs	103.000000	0.000000	0.000000	0.000000
534.999000	__gene 2.5_rbs	15.000000	0.000000	0.000000	0.000000
534.999000	__gene 2.8_rbs	15.000000	0.000000	0.000000	0.000000
534.999000	__gene 3.8_rbs	15.000000	0.000000	0.000000	0.000000
534.999000	__gene 3_rbs	10.000000	0.000000	0.000000	0.000000
534.999000	__gene 4.2_rbs	19.000000	0.000000	0.000000	0.000000
534.999000	__gene 4.3_rbs	22.000000	0.000000	0.000000	0.000000
534.999000	__gene 4.5_rbs	26.000000	0.000000	0.000000	0.000000
534.999000	__gene 4.7_rbs	24.000000	0.000000	0.000000	0.000000
534.999000	__gene 4A_rbs	9.000000	0.000000	0.000000	0.000000
534.999000	__gene 5.3_rbs	22.000000	0.000000	0.000000	0.000000
534.999000	__gene 5.5_rbs	21.000000	0.000000	0.000000	0.000000
534.999000	__gene 5.7_rbs	21.000000	0.000000	0.000000	0.000000
534.999000	__gene 5.9_rbs	16.000000	0.000000	0.000000	0.000000
534.999000	__gene 5_rbs	23.000000	0.000000	0.000000	0.000000
534.999000	__gene 6.3_rbs	19.000000	0.000000	0.000000	0.000000
534.999000	__gene 6.5_rbs	34.000000	0.000000	0.000000	0.000000
534.999000	__gene 6.7_rbs	33.000000	0.000000	0.000000	0.000000
534.999000	__gene 6_rbs	16.000000	0.000000	0.000000	0.000000
534.999000	__gene 7.3_rbs	35.000000	0.000000	0.000000	0.000000
534.999000	__gene 7.7_rbs	36.000000	0.000000	0.000000	0.000000
534.999000	__gene 7_rbs	39.000000	0.000000	0.000000	0.000000
534.999000	__gene 8_rbs	35.000000	0.000000	0.000000	0.000000
534.999000	__gene 9_rbs	110.000000	0.000000	0.000000	0.000000
534.999000	__gp-2_rbs	15.000000	0.000000	0.000000	0.000000
534.999000	__lysozyme-3.5_rbs	13.000000	0.000000	0.000000	0.000000
534.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
534.999000	__ribosome	3.000000	0.000000	0.000000	19096149.000000
534.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
534.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
534.999000	bound_ecolipol_p	1555.000000	0.000000	0.000000	0.000000
534.999000	bound_ribosome	2812.000000	0.000000	0.000000	0.000000
534.999000	degraded_transcript	14766.000000	0.000000	0.000000	0.000000
534.999000	ecoli_genome	245.000000	0.000000	0.000000	0.000000
534.999000	ecoli_transcript	27881.000000	0.000000	0.000000	0.000000
534.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
534.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
534.999000	ecolipol-2-p	189.000000	0.000000	0.000000	0.000000
534.999000	ecolipol-p	54.000000	0.000000	0.000000	0.000000
534.999000	gene 0.3	328.000000	8.000000	4.625000	0.000000
534.999000	gene 1.1	312.000000	16.000000	0.625000	0.000000
534.999000	gene 1.2	160.000000	11.000000	4.000000	0.000000
534.999000	gene 1.3	130.000000	19.000000	8.473684	0.000000
534.999000	gene 1.4	155.000000	11.000000	0.636364	0.000000
534.999000	gene 1.7	262.000000	16.000000	3.312500	0.000000
534.999000	gene 1.8	243.000000	16.000000	0.437500	0.000000
534.999000	gene 10A	2790.000000	451.000000	2.217295	0.000000
534.999000	gene 11	294.000000	66.000000	2.560606	0.000000
534.999000	gene 12	63.000000	66.000000	5.575758	0.000000
534.999000	gene 13	428.000000	118.000000	1.822034	0.000000
534.999000	gene 14	324.000000	117.000000	1.982906	0.000000
534.999000	gene 15	44.000000	116.000000	4.232759	0.000000
534.999000	gene 16	0.000000	110.000000	4.763636	0.000000
534.999000	gene 17	21.000000	132.000000	4.181818	0.000000
534.999000	gene 17.5	319.000000	128.000000	0.914062	0.000000
534.999000	gene 18	240.000000	128.000000	0.906250	0.000000
534.999000	gene 18.5	149.000000	126.000000	2.111111	0.000000
534.999000	gene 18.7	170.000000	126.000000	0.952381	0.000000
534.999000	gene 19	0.000000	122.000000	3.426230	0.000000
534.999000	gene 19.2	213.000000	122.000000	0.942623	0.000000
534.999000	gene 19.3	253.000000	120.000000	0.875000	0.000000
534.999000	gene 19.5	239.000000	116.000000	0.801724	0.000000
534.999000	gene 2.5	269.000000	18.000000	3.000000	0.000000
534.999000	gene 2.8	241.000000	18.000000	1.666667	0.000000
534.999000	gene 3	196.000000	18.000000	2.388889	0.000000
534.999000	gene 3.8	247.000000	21.000000	2.523810	0.000000
534.999000	gene 4.2	272.000000	24.000000	1.250000	0.000000
534.999000	gene 4.3	310.000000	24.000000	0.791667	0.000000
534.999000	gene 4.5	305.000000	26.000000	1.384615	0.000000
534.999000	gene 4.7	317.000000	26.000000	1.615385	0.000000
534.999000	gene 4A	165.000000	21.000000	4.142857	0.000000
534.999000	gene 5	145.000000	26.000000	6.653846	0.000000
534.999000	gene 5.3	251.000000	25.000000	1.280000	0.000000
534.999000	gene 5.5	238.000000	25.000000	1.440000	0.000000
534.999000	gene 5.7	266.000000	25.000000	0.600000	0.000000
534.999000	gene 5.9	236.000000	25.000000	0.520000	0.000000
534.999000	gene 6	171.000000	25.000000	2.880000	0.000000
534.999000	gene 6.3	235.000000	24.000000	0.625000	0.000000
534.999000	gene 6.5	382.000000	49.000000	1.448980	0.000000
534.999000	gene 6.7	334.000000	49.000000	0.857143	0.000000
534.999000	gene 7	336.000000	49.000000	1.448980	0.000000
534.999000	gene 7.3	351.000000	48.000000	0.895833	0.000000
534.999000	gene 7.7	323.000000	46.000000	2.326087	0.000000
534.999000	gene 8	153.000000	46.000000	5.065217	0.000000
534.999000	gene 9	627.000000	134.000000	3.500000	0.000000
534.999000	gp-2	70.000000	16.000000	0.312500	0.000000
534.999000	lysozyme-3.5	105.000000	18.000000	1.666667	0.000000
534.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
534.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
534.999000	pref_charged	695.000000	0.000000	0.000000	0.000000
534.999000	pref_uncharged	1055.000000	0.000000	0.000000	0.000000
534.999000	protein_kinase-0.7	241.000000	8.000000	6.875000	0.000000
534.999000	rnapol-1	0.000000	8.000000	11.125000	0.000000
534.999000	rnapol-3.5	95.000000	0.000000	0.000000	1223.000000
539.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
539.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
539.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
539.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
539.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
539.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
539.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
539.999000	__gene 1.1_rbs	11.000000	0.000000	0.000000	0.000000
539.999000	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
539.999000	__gene 1.3_rbs	15.000000	0.000000	0.000000	0.000000
539.999000	__gene 1.4_rbs	10.000000	0.000000	0.000000	0.000000
539.999000	__gene 1.7_rbs	15.000000	0.000000	0.000000	0.000000
539.999000	__gene 1.8_rbs	6.000000	0.000000	0.000000	0.000000
539.999000	__gene 10A_rbs	456.000000	0.000000	0.000000	0.000000
539.999000	__gene 11_rbs	61.000000	0.000000	0.000000	0.000000
539.999000	__gene 12_rbs	55.000000	0.000000	0.000000	0.000000
539.999000	__gene 13_rbs	95.000000	0.000000	0.000000	0.000000
539.999000	__gene 14_rbs	74.000000	0.000000	0.000000	0.000000
539.999000	__gene 15_rbs	84.000000	0.000000	0.000000	0.000000
539.999000	__gene 16_rbs	94.000000	0.000000	0.000000	0.000000
539.999000	__gene 17.5_rbs	111.000000	0.000000	0.000000	0.000000
539.999000	__gene 17_rbs	115.000000	0.000000	0.000000	0.000000
539.999000	__gene 18.5_rbs	107.000000	0.000000	0.000000	0.000000
539.999000	__gene 18.7_rbs	67.000000	0.000000	0.000000	0.000000
539.999000	__gene 18_rbs	83.000000	0.000000	0.000000	0.000000
539.999000	__gene 19.2_rbs	98.000000	0.000000	0.000000	0.000000
539.999000	__gene 19.3_rbs	92.000000	0.000000	0.000000	0.000000
539.999000	__gene 19.5_rbs	107.000000	0.000000	0.000000	0.000000
539.999000	__gene 19_rbs	103.000000	0.000000	0.000000	0.000000
539.999000	__gene 2.5_rbs	14.000000	0.000000	0.000000	0.000000
539.999000	__gene 2.8_rbs	13.000000	0.000000	0.000000	0.000000
539.999000	__gene 3.8_rbs	18.000000	0.000000	0.000000	0.000000
539.999000	__gene 3_rbs	10.000000	0.000000	0.000000	0.000000
539.999000	__gene 4.2_rbs	19.000000	0.000000	0.000000	0.000000
539.999000	__gene 4.3_rbs	19.000000	0.000000	0.000000	0.000000
539.999000	__gene 4.5_rbs	24.000000	0.000000	0.000000	0.000000
539.999000	__gene 4.7_rbs	23.000000	0.000000	0.000000	0.000000
539.999000	__gene 4A_rbs	7.000000	0.000000	0.000000	0.000000
539.999000	__gene 5.3_rbs	24.000000	0.000000	0.000000	0.000000
539.999000	__gene 5.5_rbs	20.000000	0.000000	0.000000	0.000000
539.999000	__gene 5.7_rbs	21.000000	0.000000	0.000000	0.000000
539.999000	__gene 5.9_rbs	12.000000	0.000000	0.000000	0.000000
539.999000	__gene 5_rbs	25.000000	0.000000	0.000000	0.000000
539.999000	__gene 6.3_rbs	18.000000	0.000000	0.000000	0.000000
539.999000	__gene 6.5_rbs	34.000000	0.000000	0.000000	0.000000
539.999000	__gene 6.7_rbs	39.000000	0.000000	0.000000	0.000000
539.999000	__gene 6_rbs	20.000000	0.000000	0.000000	0.000000
539.999000	__gene 7.3_rbs	39.000000	0.000000	0.000000	0.000000
539.999000	__gene 7.7_rbs	43.000000	0.000000	0.000000	0.000000
539.999000	__gene 7_rbs	34.000000	0.000000	0.000000	0.000000
539.999000	__gene 8_rbs	31.000000	0.000000	0.000000	0.000000
539.999000	__gene 9_rbs	126.000000	0.000000	0.000000	0.000000
539.999000	__gp-2_rbs	11.000000	0.000000	0.000000	0.000000
539.999000	__lysozyme-3.5_rbs	15.000000	0.000000	0.000000	0.000000
539.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
539.999000	__ribosome	4.000000	0.000000	0.000000	17361174.000000
539.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
539.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
539.999000	bound_ecolipol_p	1558.000000	0.000000	0.000000	0.000000
539.999000	bound_ribosome	2698.000000	0.000000	0.000000	0.000000
539.999000	degraded_transcript	15016.000000	0.000000	0.000000	0.000000
539.999000	ecoli_genome	242.000000	0.000000	0.000000	0.000000
539.999000	ecoli_transcript	28032.000000	0.000000	0.000000	0.000000
539.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
539.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
539.999000	ecolipol-2-p	189.000000	0.000000	0.000000	0.000000
539.999000	ecolipol-p	51.000000	0.000000	0.000000	0.000000
539.999000	gene 0.3	330.000000	8.000000	4.375000	0.000000
539.999000	gene 1.1	314.000000	16.000000	0.687500	0.000000
539.999000	gene 1.2	160.000000	11.000000	4.090909	0.000000
539.999000	gene 1.3	131.000000	20.000000	8.050000	0.000000
539.999000	gene 1.4	156.000000	11.000000	0.636364	0.000000
539.999000	gene 1.7	264.000000	17.000000	3.117647	0.000000
539.999000	gene 1.8	244.000000	16.000000	0.625000	0.000000
539.999000	gene 10A	2874.000000	462.000000	2.142857	0.000000
539.999000	gene 11	298.000000	69.000000	2.507246	0.000000
539.999000	gene 12	65.000000	68.000000	5.455882	0.000000
539.999000	gene 13	442.000000	120.000000	1.825000	0.000000
539.999000	gene 14	333.000000	120.000000	2.008333	0.000000
539.999000	gene 15	45.000000	119.000000	4.218487	0.000000
539.999000	gene 16	0.000000	113.000000	4.778761	0.000000
539.999000	gene 17	23.000000	135.000000	4.259259	0.000000
539.999000	gene 17.5	335.000000	131.000000	0.908397	0.000000
539.999000	gene 18	255.000000	131.000000	0.938931	0.000000
539.999000	gene 18.5	161.000000	129.000000	2.062016	0.000000
539.999000	gene 18.7	179.000000	128.000000	0.945312	0.000000
539.999000	gene 19	0.000000	128.000000	3.382812	0.000000
539.999000	gene 19.2	227.000000	126.000000	0.888889	0.000000
539.999000	gene 19.3	265.000000	122.000000	0.918033	0.000000
539.999000	gene 19.5	255.000000	122.000000	0.721311	0.000000
539.999000	gene 2.5	272.000000	18.000000	3.000000	0.000000
539.999000	gene 2.8	245.000000	18.000000	1.666667	0.000000
539.999000	gene 3	197.000000	18.000000	2.444444	0.000000
539.999000	gene 3.8	250.000000	21.000000	2.476190	0.000000
539.999000	gene 4.2	275.000000	25.000000	1.160000	0.000000
539.999000	gene 4.3	312.000000	25.000000	0.920000	0.000000
539.999000	gene 4.5	311.000000	27.000000	1.185185	0.000000
539.999000	gene 4.7	319.000000	27.000000	1.629630	0.000000
539.999000	gene 4A	166.000000	21.000000	4.190476	0.000000
539.999000	gene 5	147.000000	27.000000	6.407407	0.000000
539.999000	gene 5.3	251.000000	25.000000	1.400000	0.000000
539.999000	gene 5.5	241.000000	25.000000	1.440000	0.000000
539.999000	gene 5.7	267.000000	25.000000	0.680000	0.000000
539.999000	gene 5.9	238.000000	25.000000	0.560000	0.000000
539.999000	gene 6	171.000000	25.000000	2.960000	0.000000
539.999000	gene 6.3	237.000000	25.000000	0.600000	0.000000
539.999000	gene 6.5	385.000000	50.000000	1.580000	0.000000
539.999000	gene 6.7	335.000000	50.000000	0.880000	0.000000
539.999000	gene 7	340.000000	49.000000	1.489796	0.000000
539.999000	gene 7.3	356.000000	49.000000	0.857143	0.000000
539.999000	gene 7.7	325.000000	49.000000	2.285714	0.000000
539.999000	gene 8	157.000000	49.000000	4.836735	0.000000
539.999000	gene 9	647.000000	137.000000	3.379562	0.000000
539.999000	gp-2	71.000000	16.000000	0.375000	0.000000
539.999000	lysozyme-3.5	106.000000	18.000000	1.666667	0.000000
539.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
539.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
539.999000	pref_charged	815.000000	0.000000	0.000000	0.000000
539.999000	pref_uncharged	935.000000	0.000000	0.000000	0.000000
539.999000	protein_kinase-0.7	241.000000	8.000000	6.875000	0.000000
539.999000	rnapol-1	0.000000	8.000000	11.250000	0.000000
539.999000	rnapol-3.5	97.000000	0.000000	0.000000	1510.000000
544.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
544.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
544.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
544.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
544.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
544.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
544.999000	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
544.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
544.999000	__gene 1.3_rbs	15.000000	0.000000	0.000000	0.000000
544.999000	__gene 1.4_rbs	9.000000	0.000000	0.000000	0.000000
544.999000	__gene 1.7_rbs	15.000000	0.000000	0.000000	0.000000
544.999000	__gene 1.8_rbs	8.000000	0.000000	0.000000	0.000000
544.999000	__gene 10A_rbs	472.000000	0.000000	0.000000	0.000000
544.999000	__gene 11_rbs	61.000000	0.000000	0.000000	0.000000
544.999000	__gene 12_rbs	59.000000	0.000000	0.000000	0.000000
544.999000	__gene 13_rbs	96.000000	0.000000	0.000000	0.000000
544.999000	__gene 14_rbs	82.000000	0.000000	0.000000	0.000000
544.999000	__gene 15_rbs	88.000000	0.000000	0.000000	0.000000
544.999000	__gene 16_rbs	101.000000	0.000000	0.000000	0.000000
544.999000	__gene 17.5_rbs	109.000000	0.000000	0.000000	0.000000
544.999000	__gene 17_rbs	126.000000	0.000000	0.000000	0.000000
544.999000	__gene 18.5_rbs	109.000000	0.000000	0.000000	0.000000
544.999000	__gene 18.7_rbs	70.000000	0.000000	0.000000	0.000000
544.999000	__gene 18_rbs	77.000000	0.000000	0.000000	0.000000
544.999000	__gene 19.2_rbs	93.000000	0.000000	0.000000	0.000000
544.999000	__gene 19.3_rbs	94.000000	0.000000	0.000000	0.000000
544.999000	__gene 19.5_rbs	108.000000	0.000000	0.000000	0.000000
544.999000	__gene 19_rbs	107.000000	0.000000	0.000000	0.000000
544.999000	__gene 2.5_rbs	17.000000	0.000000	0.000000	0.000000
544.999000	__gene 2.8_rbs	14.000000	0.000000	0.000000	0.000000
544.999000	__gene 3.8_rbs	17.000000	0.000000	0.000000	0.000000
544.999000	__gene 3_rbs	12.000000	0.000000	0.000000	0.000000
544.999000	__gene 4.2_rbs	19.000000	0.000000	0.000000	0.000000
544.999000	__gene 4.3_rbs	16.000000	0.000000	0.000000	0.000000
544.999000	__gene 4.5_rbs	24.000000	0.000000	0.000000	0.000000
544.999000	__gene 4.7_rbs	24.000000	0.000000	0.000000	0.000000
544.999000	__gene 4A_rbs	11.000000	0.000000	0.000000	0.000000
544.999000	__gene 5.3_rbs	25.000000	0.000000	0.000000	0.000000
544.999000	__gene 5.5_rbs	20.000000	0.000000	0.000000	0.000000
544.999000	__gene 5.7_rbs	19.000000	0.000000	0.000000	0.000000
544.999000	__gene 5.9_rbs	16.000000	0.000000	0.000000	0.000000
544.999000	__gene 5_rbs	24.000000	0.000000	0.000000	0.000000
544.999000	__gene 6.3_rbs	19.000000	0.000000	0.000000	0.000000
544.999000	__gene 6.5_rbs	41.000000	0.000000	0.000000	0.000000
544.999000	__gene 6.7_rbs	42.000000	0.000000	0.000000	0.000000
544.999000	__gene 6_rbs	17.000000	0.000000	0.000000	0.000000
544.999000	__gene 7.3_rbs	40.000000	0.000000	0.000000	0.000000
544.999000	__gene 7.7_rbs	46.000000	0.000000	0.000000	0.000000
544.999000	__gene 7_rbs	36.000000	0.000000	0.000000	0.000000
544.999000	__gene 8_rbs	32.000000	0.000000	0.000000	0.000000
544.999000	__gene 9_rbs	122.000000	0.000000	0.000000	0.000000
544.999000	__gp-2_rbs	15.000000	0.000000	0.000000	0.000000
544.999000	__lysozyme-3.5_rbs	15.000000	0.000000	0.000000	0.000000
544.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
544.999000	__ribosome	1.000000	0.000000	0.000000	18076454.000000
544.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
544.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
544.999000	bound_ecolipol_p	1553.000000	0.000000	0.000000	0.000000
544.999000	bound_ribosome	2620.000000	0.000000	0.000000	0.000000
544.999000	degraded_transcript	15304.000000	0.000000	0.000000	0.000000
544.999000	ecoli_genome	247.000000	0.000000	0.000000	0.000000
544.999000	ecoli_transcript	28145.000000	0.000000	0.000000	0.000000
544.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
544.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
544.999000	ecolipol-2-p	186.000000	0.000000	0.000000	0.000000
544.999000	ecolipol-p	59.000000	0.000000	0.000000	0.000000
544.999000	gene 0.3	331.000000	8.000000	4.375000	0.000000
544.999000	gene 1.1	316.000000	16.000000	0.687500	0.000000
544.999000	gene 1.2	160.000000	11.000000	4.090909	0.000000
544.999000	gene 1.3	132.000000	20.000000	8.050000	0.000000
544.999000	gene 1.4	157.000000	11.000000	0.636364	0.000000
544.999000	gene 1.7	268.000000	17.000000	3.000000	0.000000
544.999000	gene 1.8	247.000000	17.000000	0.529412	0.000000
544.999000	gene 10A	2943.000000	473.000000	2.067653	0.000000
544.999000	gene 11	304.000000	70.000000	2.500000	0.000000
544.999000	gene 12	66.000000	69.000000	5.405797	0.000000
544.999000	gene 13	458.000000	120.000000	1.825000	0.000000
544.999000	gene 14	344.000000	120.000000	2.016667	0.000000
544.999000	gene 15	46.000000	120.000000	4.308333	0.000000
544.999000	gene 16	0.000000	116.000000	4.750000	0.000000
544.999000	gene 17	24.000000	138.000000	4.282609	0.000000
544.999000	gene 17.5	350.000000	135.000000	0.896296	0.000000
544.999000	gene 18	273.000000	134.000000	0.932836	0.000000
544.999000	gene 18.5	178.000000	132.000000	2.022727	0.000000
544.999000	gene 18.7	188.000000	132.000000	0.962121	0.000000
544.999000	gene 19	0.000000	131.000000	3.450382	0.000000
544.999000	gene 19.2	242.000000	129.000000	0.875969	0.000000
544.999000	gene 19.3	274.000000	128.000000	0.960938	0.000000
544.999000	gene 19.5	271.000000	126.000000	0.690476	0.000000
544.999000	gene 2.5	274.000000	19.000000	2.842105	0.000000
544.999000	gene 2.8	246.000000	18.000000	1.611111	0.000000
544.999000	gene 3	198.000000	18.000000	2.388889	0.000000
544.999000	gene 3.8	255.000000	21.000000	2.428571	0.000000
544.999000	gene 4.2	275.000000	25.000000	1.280000	0.000000
544.999000	gene 4.3	315.000000	25.000000	0.960000	0.000000
544.999000	gene 4.5	315.000000	27.000000	1.074074	0.000000
544.999000	gene 4.7	323.000000	27.000000	1.629630	0.000000
544.999000	gene 4A	166.000000	21.000000	4.238095	0.000000
544.999000	gene 5	147.000000	28.000000	6.250000	0.000000
544.999000	gene 5.3	253.000000	26.000000	1.307692	0.000000
544.999000	gene 5.5	243.000000	26.000000	1.461538	0.000000
544.999000	gene 5.7	270.000000	25.000000	0.640000	0.000000
544.999000	gene 5.9	239.000000	25.000000	0.640000	0.000000
544.999000	gene 6	175.000000	25.000000	2.840000	0.000000
544.999000	gene 6.3	241.000000	25.000000	0.560000	0.000000
544.999000	gene 6.5	394.000000	51.000000	1.450980	0.000000
544.999000	gene 6.7	340.000000	51.000000	0.843137	0.000000
544.999000	gene 7	343.000000	51.000000	1.529412	0.000000
544.999000	gene 7.3	360.000000	50.000000	0.880000	0.000000
544.999000	gene 7.7	333.000000	50.000000	2.140000	0.000000
