time	species	protein	transcript	ribo_density	collisions
794.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
794.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
794.999000	__gene 1.1_rbs	20.000000	0.000000	0.000000	0.000000
794.999000	__gene 1.2_rbs	11.000000	0.000000	0.000000	0.000000
794.999000	__gene 1.3_rbs	25.000000	0.000000	0.000000	0.000000
794.999000	__gene 1.4_rbs	20.000000	0.000000	0.000000	0.000000
794.999000	__gene 1.7_rbs	39.000000	0.000000	0.000000	0.000000
794.999000	__gene 1.8_rbs	37.000000	0.000000	0.000000	0.000000
794.999000	__gene 10A_rbs	1015.000000	0.000000	0.000000	0.000000
794.999000	__gene 11_rbs	137.000000	0.000000	0.000000	0.000000
794.999000	__gene 12_rbs	131.000000	0.000000	0.000000	0.000000
794.999000	__gene 13_rbs	223.000000	0.000000	0.000000	0.000000
794.999000	__gene 14_rbs	214.000000	0.000000	0.000000	0.000000
794.999000	__gene 15_rbs	215.000000	0.000000	0.000000	0.000000
794.999000	__gene 16_rbs	226.000000	0.000000	0.000000	0.000000
794.999000	__gene 17.5_rbs	295.000000	0.000000	0.000000	0.000000
794.999000	__gene 17_rbs	306.000000	0.000000	0.000000	0.000000
794.999000	__gene 18.5_rbs	293.000000	0.000000	0.000000	0.000000
794.999000	__gene 18.7_rbs	246.000000	0.000000	0.000000	0.000000
794.999000	__gene 18_rbs	279.000000	0.000000	0.000000	0.000000
794.999000	__gene 19.2_rbs	256.000000	0.000000	0.000000	0.000000
794.999000	__gene 19.3_rbs	256.000000	0.000000	0.000000	0.000000
794.999000	__gene 19.5_rbs	291.000000	0.000000	0.000000	0.000000
794.999000	__gene 19_rbs	290.000000	0.000000	0.000000	0.000000
794.999000	__gene 2.5_rbs	48.000000	0.000000	0.000000	0.000000
794.999000	__gene 2.8_rbs	48.000000	0.000000	0.000000	0.000000
794.999000	__gene 3.8_rbs	55.000000	0.000000	0.000000	0.000000
794.999000	__gene 3_rbs	42.000000	0.000000	0.000000	0.000000
794.999000	__gene 4.2_rbs	54.000000	0.000000	0.000000	0.000000
794.999000	__gene 4.3_rbs	54.000000	0.000000	0.000000	0.000000
794.999000	__gene 4.5_rbs	65.000000	0.000000	0.000000	0.000000
794.999000	__gene 4.7_rbs	67.000000	0.000000	0.000000	0.000000
794.999000	__gene 4A_rbs	49.000000	0.000000	0.000000	0.000000
794.999000	__gene 5.3_rbs	69.000000	0.000000	0.000000	0.000000
794.999000	__gene 5.5_rbs	60.000000	0.000000	0.000000	0.000000
794.999000	__gene 5.7_rbs	66.000000	0.000000	0.000000	0.000000
794.999000	__gene 5.9_rbs	60.000000	0.000000	0.000000	0.000000
794.999000	__gene 5_rbs	68.000000	0.000000	0.000000	0.000000
794.999000	__gene 6.3_rbs	61.000000	0.000000	0.000000	0.000000
794.999000	__gene 6.5_rbs	110.000000	0.000000	0.000000	0.000000
794.999000	__gene 6.7_rbs	101.000000	0.000000	0.000000	0.000000
794.999000	__gene 6_rbs	62.000000	0.000000	0.000000	0.000000
794.999000	__gene 7.3_rbs	112.000000	0.000000	0.000000	0.000000
794.999000	__gene 7.7_rbs	110.000000	0.000000	0.000000	0.000000
794.999000	__gene 7_rbs	108.000000	0.000000	0.000000	0.000000
794.999000	__gene 8_rbs	98.000000	0.000000	0.000000	0.000000
794.999000	__gene 9_rbs	328.000000	0.000000	0.000000	0.000000
794.999000	__gp-2_rbs	36.000000	0.000000	0.000000	0.000000
794.999000	__lysozyme-3.5_rbs	48.000000	0.000000	0.000000	0.000000
794.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
794.999000	__ribosome	0.000000	0.000000	0.000000	16596678.000000
794.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
794.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
794.999000	bound_ecolipol_p	1493.000000	0.000000	0.000000	0.000000
794.999000	bound_ribosome	673.000000	0.000000	0.000000	0.000000
794.999000	degraded_transcript	29525.000000	0.000000	0.000000	0.000000
794.999000	ecoli_genome	307.000000	0.000000	0.000000	0.000000
794.999000	ecoli_transcript	30571.000000	0.000000	0.000000	0.000000
794.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
794.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
794.999000	ecolipol-2-p	272.000000	0.000000	0.000000	0.000000
794.999000	ecolipol-p	33.000000	0.000000	0.000000	0.000000
794.999000	gene 0.3	328.000000	8.000000	1.125000	0.000000
794.999000	gene 1.1	346.000000	22.000000	0.090909	0.000000
794.999000	gene 1.2	210.000000	13.000000	2.000000	0.000000
794.999000	gene 1.3	205.000000	32.000000	6.156250	0.000000
794.999000	gene 1.4	266.000000	25.000000	0.320000	0.000000
794.999000	gene 1.7	463.000000	43.000000	1.186047	0.000000
794.999000	gene 1.8	393.000000	43.000000	0.279070	0.000000
794.999000	gene 10A	5030.000000	1031.000000	1.031038	0.000000
794.999000	gene 11	601.000000	144.000000	0.930556	0.000000
794.999000	gene 12	103.000000	142.000000	3.711268	0.000000
794.999000	gene 13	919.000000	246.000000	0.752033	0.000000
794.999000	gene 14	755.000000	245.000000	0.979592	0.000000
794.999000	gene 15	119.000000	244.000000	3.500000	0.000000
794.999000	gene 16	0.000000	240.000000	4.112500	0.000000
794.999000	gene 17	239.000000	320.000000	2.987500	0.000000
794.999000	gene 17.5	949.000000	314.000000	0.382166	0.000000
794.999000	gene 18	739.000000	314.000000	0.452229	0.000000
794.999000	gene 18.5	735.000000	314.000000	0.869427	0.000000
794.999000	gene 18.7	654.000000	313.000000	0.495208	0.000000
794.999000	gene 19	154.000000	311.000000	2.736334	0.000000
794.999000	gene 19.2	761.000000	311.000000	0.401929	0.000000
794.999000	gene 19.3	799.000000	308.000000	0.347403	0.000000
794.999000	gene 19.5	845.000000	305.000000	0.265574	0.000000
794.999000	gene 2.5	484.000000	52.000000	1.038462	0.000000
794.999000	gene 2.8	439.000000	52.000000	0.653846	0.000000
794.999000	gene 3	392.000000	52.000000	0.865385	0.000000
794.999000	gene 3.8	485.000000	58.000000	0.793103	0.000000
794.999000	gene 4.2	451.000000	65.000000	0.507692	0.000000
794.999000	gene 4.3	534.000000	65.000000	0.384615	0.000000
794.999000	gene 4.5	588.000000	68.000000	0.485294	0.000000
794.999000	gene 4.7	598.000000	68.000000	0.514706	0.000000
794.999000	gene 4A	288.000000	58.000000	2.517241	0.000000
794.999000	gene 5	305.000000	71.000000	4.422535	0.000000
794.999000	gene 5.3	483.000000	71.000000	0.704225	0.000000
794.999000	gene 5.5	455.000000	71.000000	0.535211	0.000000
794.999000	gene 5.7	474.000000	71.000000	0.253521	0.000000
794.999000	gene 5.9	415.000000	71.000000	0.169014	0.000000
794.999000	gene 6	359.000000	71.000000	1.408451	0.000000
794.999000	gene 6.3	426.000000	71.000000	0.183099	0.000000
794.999000	gene 6.5	677.000000	122.000000	0.500000	0.000000
794.999000	gene 6.7	592.000000	121.000000	0.388430	0.000000
794.999000	gene 7	562.000000	120.000000	0.600000	0.000000
794.999000	gene 7.3	641.000000	120.000000	0.366667	0.000000
794.999000	gene 7.7	647.000000	120.000000	0.975000	0.000000
794.999000	gene 8	303.000000	118.000000	2.576271	0.000000
794.999000	gene 9	1362.000000	341.000000	1.255132	0.000000
794.999000	gp-2	122.000000	43.000000	0.186047	0.000000
794.999000	lysozyme-3.5	250.000000	52.000000	0.692308	0.000000
794.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
794.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
794.999000	pref_charged	980.000000	0.000000	0.000000	0.000000
794.999000	pref_uncharged	770.000000	0.000000	0.000000	0.000000
794.999000	protein_kinase-0.7	265.000000	8.000000	5.125000	0.000000
794.999000	rnapol-1	0.000000	9.000000	7.555556	0.000000
794.999000	rnapol-3.5	109.000000	0.000000	0.000000	234.000000
799.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
799.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
799.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
799.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
799.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
799.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
799.999000	__gene 1.1_rbs	20.000000	0.000000	0.000000	0.000000
799.999000	__gene 1.2_rbs	12.000000	0.000000	0.000000	0.000000
799.999000	__gene 1.3_rbs	25.000000	0.000000	0.000000	0.000000
799.999000	__gene 1.4_rbs	23.000000	0.000000	0.000000	0.000000
799.999000	__gene 1.7_rbs	40.000000	0.000000	0.000000	0.000000
799.999000	__gene 1.8_rbs	33.000000	0.000000	0.000000	0.000000
799.999000	__gene 10A_rbs	1037.000000	0.000000	0.000000	0.000000
799.999000	__gene 11_rbs	143.000000	0.000000	0.000000	0.000000
799.999000	__gene 12_rbs	136.000000	0.000000	0.000000	0.000000
799.999000	__gene 13_rbs	223.000000	0.000000	0.000000	0.000000
799.999000	__gene 14_rbs	213.000000	0.000000	0.000000	0.000000
799.999000	__gene 15_rbs	214.000000	0.000000	0.000000	0.000000
799.999000	__gene 16_rbs	227.000000	0.000000	0.000000	0.000000
799.999000	__gene 17.5_rbs	302.000000	0.000000	0.000000	0.000000
799.999000	__gene 17_rbs	310.000000	0.000000	0.000000	0.000000
799.999000	__gene 18.5_rbs	292.000000	0.000000	0.000000	0.000000
799.999000	__gene 18.7_rbs	253.000000	0.000000	0.000000	0.000000
799.999000	__gene 18_rbs	266.000000	0.000000	0.000000	0.000000
799.999000	__gene 19.2_rbs	253.000000	0.000000	0.000000	0.000000
799.999000	__gene 19.3_rbs	261.000000	0.000000	0.000000	0.000000
799.999000	__gene 19.5_rbs	294.000000	0.000000	0.000000	0.000000
799.999000	__gene 19_rbs	294.000000	0.000000	0.000000	0.000000
799.999000	__gene 2.5_rbs	51.000000	0.000000	0.000000	0.000000
799.999000	__gene 2.8_rbs	51.000000	0.000000	0.000000	0.000000
799.999000	__gene 3.8_rbs	56.000000	0.000000	0.000000	0.000000
799.999000	__gene 3_rbs	41.000000	0.000000	0.000000	0.000000
799.999000	__gene 4.2_rbs	60.000000	0.000000	0.000000	0.000000
799.999000	__gene 4.3_rbs	60.000000	0.000000	0.000000	0.000000
799.999000	__gene 4.5_rbs	68.000000	0.000000	0.000000	0.000000
799.999000	__gene 4.7_rbs	65.000000	0.000000	0.000000	0.000000
799.999000	__gene 4A_rbs	51.000000	0.000000	0.000000	0.000000
799.999000	__gene 5.3_rbs	66.000000	0.000000	0.000000	0.000000
799.999000	__gene 5.5_rbs	65.000000	0.000000	0.000000	0.000000
799.999000	__gene 5.7_rbs	64.000000	0.000000	0.000000	0.000000
799.999000	__gene 5.9_rbs	62.000000	0.000000	0.000000	0.000000
799.999000	__gene 5_rbs	70.000000	0.000000	0.000000	0.000000
799.999000	__gene 6.3_rbs	63.000000	0.000000	0.000000	0.000000
799.999000	__gene 6.5_rbs	111.000000	0.000000	0.000000	0.000000
799.999000	__gene 6.7_rbs	105.000000	0.000000	0.000000	0.000000
799.999000	__gene 6_rbs	64.000000	0.000000	0.000000	0.000000
799.999000	__gene 7.3_rbs	113.000000	0.000000	0.000000	0.000000
799.999000	__gene 7.7_rbs	115.000000	0.000000	0.000000	0.000000
799.999000	__gene 7_rbs	108.000000	0.000000	0.000000	0.000000
799.999000	__gene 8_rbs	107.000000	0.000000	0.000000	0.000000
799.999000	__gene 9_rbs	329.000000	0.000000	0.000000	0.000000
799.999000	__gp-2_rbs	35.000000	0.000000	0.000000	0.000000
799.999000	__lysozyme-3.5_rbs	47.000000	0.000000	0.000000	0.000000
799.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
799.999000	__ribosome	0.000000	0.000000	0.000000	15975096.000000
799.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
799.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
799.999000	bound_ecolipol_p	1479.000000	0.000000	0.000000	0.000000
799.999000	bound_ribosome	665.000000	0.000000	0.000000	0.000000
799.999000	degraded_transcript	29785.000000	0.000000	0.000000	0.000000
799.999000	ecoli_genome	321.000000	0.000000	0.000000	0.000000
799.999000	ecoli_transcript	30632.000000	0.000000	0.000000	0.000000
799.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
799.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
799.999000	ecolipol-2-p	277.000000	0.000000	0.000000	0.000000
799.999000	ecolipol-p	42.000000	0.000000	0.000000	0.000000
799.999000	gene 0.3	328.000000	8.000000	1.250000	0.000000
799.999000	gene 1.1	348.000000	22.000000	0.000000	0.000000
799.999000	gene 1.2	210.000000	13.000000	2.000000	0.000000
799.999000	gene 1.3	207.000000	33.000000	5.969697	0.000000
799.999000	gene 1.4	268.000000	25.000000	0.240000	0.000000
799.999000	gene 1.7	463.000000	43.000000	1.209302	0.000000
799.999000	gene 1.8	395.000000	43.000000	0.279070	0.000000
799.999000	gene 10A	5067.000000	1043.000000	1.026846	0.000000
799.999000	gene 11	607.000000	146.000000	0.897260	0.000000
799.999000	gene 12	109.000000	144.000000	3.631944	0.000000
799.999000	gene 13	931.000000	248.000000	0.737903	0.000000
799.999000	gene 14	768.000000	247.000000	0.963563	0.000000
799.999000	gene 15	125.000000	246.000000	3.483740	0.000000
799.999000	gene 16	0.000000	241.000000	4.141079	0.000000
799.999000	gene 17	247.000000	322.000000	2.981366	0.000000
799.999000	gene 17.5	952.000000	320.000000	0.396875	0.000000
799.999000	gene 18	750.000000	318.000000	0.455975	0.000000
799.999000	gene 18.5	749.000000	317.000000	0.861199	0.000000
799.999000	gene 18.7	665.000000	316.000000	0.484177	0.000000
799.999000	gene 19	161.000000	314.000000	2.716561	0.000000
799.999000	gene 19.2	778.000000	314.000000	0.378981	0.000000
799.999000	gene 19.3	809.000000	311.000000	0.340836	0.000000
799.999000	gene 19.5	854.000000	310.000000	0.264516	0.000000
799.999000	gene 2.5	486.000000	52.000000	1.000000	0.000000
799.999000	gene 2.8	442.000000	52.000000	0.596154	0.000000
799.999000	gene 3	395.000000	52.000000	0.884615	0.000000
799.999000	gene 3.8	487.000000	59.000000	0.762712	0.000000
799.999000	gene 4.2	455.000000	66.000000	0.469697	0.000000
799.999000	gene 4.3	535.000000	66.000000	0.424242	0.000000
799.999000	gene 4.5	590.000000	70.000000	0.457143	0.000000
799.999000	gene 4.7	600.000000	70.000000	0.557143	0.000000
799.999000	gene 4A	290.000000	59.000000	2.440678	0.000000
799.999000	gene 5	306.000000	72.000000	4.430556	0.000000
799.999000	gene 5.3	488.000000	71.000000	0.676056	0.000000
799.999000	gene 5.5	457.000000	71.000000	0.521127	0.000000
799.999000	gene 5.7	480.000000	71.000000	0.197183	0.000000
799.999000	gene 5.9	417.000000	71.000000	0.183099	0.000000
799.999000	gene 6	363.000000	71.000000	1.408451	0.000000
799.999000	gene 6.3	428.000000	71.000000	0.183099	0.000000
799.999000	gene 6.5	683.000000	123.000000	0.479675	0.000000
799.999000	gene 6.7	595.000000	123.000000	0.382114	0.000000
799.999000	gene 7	564.000000	123.000000	0.617886	0.000000
799.999000	gene 7.3	643.000000	123.000000	0.398374	0.000000
799.999000	gene 7.7	657.000000	122.000000	0.901639	0.000000
799.999000	gene 8	310.000000	120.000000	2.500000	0.000000
799.999000	gene 9	1379.000000	343.000000	1.236152	0.000000
799.999000	gp-2	117.000000	43.000000	0.255814	0.000000
799.999000	lysozyme-3.5	250.000000	52.000000	0.730769	0.000000
799.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
799.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
799.999000	pref_charged	993.000000	0.000000	0.000000	0.000000
799.999000	pref_uncharged	757.000000	0.000000	0.000000	0.000000
799.999000	protein_kinase-0.7	266.000000	8.000000	5.000000	0.000000
799.999000	rnapol-1	0.000000	9.000000	7.444444	0.000000
799.999000	rnapol-3.5	114.000000	0.000000	0.000000	314.000000
804.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
804.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
804.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
804.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
804.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
804.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
804.999000	__gene 1.1_rbs	22.000000	0.000000	0.000000	0.000000
804.999000	__gene 1.2_rbs	11.000000	0.000000	0.000000	0.000000
804.999000	__gene 1.3_rbs	28.000000	0.000000	0.000000	0.000000
804.999000	__gene 1.4_rbs	24.000000	0.000000	0.000000	0.000000
804.999000	__gene 1.7_rbs	40.000000	0.000000	0.000000	0.000000
804.999000	__gene 1.8_rbs	31.000000	0.000000	0.000000	0.000000
804.999000	__gene 10A_rbs	1046.000000	0.000000	0.000000	0.000000
804.999000	__gene 11_rbs	148.000000	0.000000	0.000000	0.000000
804.999000	__gene 12_rbs	136.000000	0.000000	0.000000	0.000000
804.999000	__gene 13_rbs	228.000000	0.000000	0.000000	0.000000
804.999000	__gene 14_rbs	218.000000	0.000000	0.000000	0.000000
804.999000	__gene 15_rbs	214.000000	0.000000	0.000000	0.000000
804.999000	__gene 16_rbs	225.000000	0.000000	0.000000	0.000000
804.999000	__gene 17.5_rbs	300.000000	0.000000	0.000000	0.000000
804.999000	__gene 17_rbs	313.000000	0.000000	0.000000	0.000000
804.999000	__gene 18.5_rbs	304.000000	0.000000	0.000000	0.000000
804.999000	__gene 18.7_rbs	269.000000	0.000000	0.000000	0.000000
804.999000	__gene 18_rbs	282.000000	0.000000	0.000000	0.000000
804.999000	__gene 19.2_rbs	259.000000	0.000000	0.000000	0.000000
804.999000	__gene 19.3_rbs	259.000000	0.000000	0.000000	0.000000
804.999000	__gene 19.5_rbs	299.000000	0.000000	0.000000	0.000000
804.999000	__gene 19_rbs	298.000000	0.000000	0.000000	0.000000
804.999000	__gene 2.5_rbs	52.000000	0.000000	0.000000	0.000000
804.999000	__gene 2.8_rbs	48.000000	0.000000	0.000000	0.000000
804.999000	__gene 3.8_rbs	54.000000	0.000000	0.000000	0.000000
804.999000	__gene 3_rbs	42.000000	0.000000	0.000000	0.000000
804.999000	__gene 4.2_rbs	67.000000	0.000000	0.000000	0.000000
804.999000	__gene 4.3_rbs	64.000000	0.000000	0.000000	0.000000
804.999000	__gene 4.5_rbs	66.000000	0.000000	0.000000	0.000000
804.999000	__gene 4.7_rbs	69.000000	0.000000	0.000000	0.000000
804.999000	__gene 4A_rbs	54.000000	0.000000	0.000000	0.000000
804.999000	__gene 5.3_rbs	66.000000	0.000000	0.000000	0.000000
804.999000	__gene 5.5_rbs	63.000000	0.000000	0.000000	0.000000
804.999000	__gene 5.7_rbs	68.000000	0.000000	0.000000	0.000000
804.999000	__gene 5.9_rbs	61.000000	0.000000	0.000000	0.000000
804.999000	__gene 5_rbs	69.000000	0.000000	0.000000	0.000000
804.999000	__gene 6.3_rbs	59.000000	0.000000	0.000000	0.000000
804.999000	__gene 6.5_rbs	114.000000	0.000000	0.000000	0.000000
804.999000	__gene 6.7_rbs	109.000000	0.000000	0.000000	0.000000
804.999000	__gene 6_rbs	61.000000	0.000000	0.000000	0.000000
804.999000	__gene 7.3_rbs	112.000000	0.000000	0.000000	0.000000
804.999000	__gene 7.7_rbs	117.000000	0.000000	0.000000	0.000000
804.999000	__gene 7_rbs	108.000000	0.000000	0.000000	0.000000
804.999000	__gene 8_rbs	106.000000	0.000000	0.000000	0.000000
804.999000	__gene 9_rbs	332.000000	0.000000	0.000000	0.000000
804.999000	__gp-2_rbs	34.000000	0.000000	0.000000	0.000000
804.999000	__lysozyme-3.5_rbs	46.000000	0.000000	0.000000	0.000000
804.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
804.999000	__ribosome	0.000000	0.000000	0.000000	16798163.000000
804.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
804.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
804.999000	bound_ecolipol_p	1494.000000	0.000000	0.000000	0.000000
804.999000	bound_ribosome	635.000000	0.000000	0.000000	0.000000
804.999000	degraded_transcript	30089.000000	0.000000	0.000000	0.000000
804.999000	ecoli_genome	306.000000	0.000000	0.000000	0.000000
804.999000	ecoli_transcript	30645.000000	0.000000	0.000000	0.000000
804.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
804.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
804.999000	ecolipol-2-p	267.000000	0.000000	0.000000	0.000000
804.999000	ecolipol-p	37.000000	0.000000	0.000000	0.000000
804.999000	gene 0.3	330.000000	8.000000	1.000000	0.000000
804.999000	gene 1.1	348.000000	23.000000	0.000000	0.000000
804.999000	gene 1.2	212.000000	13.000000	1.846154	0.000000
804.999000	gene 1.3	208.000000	34.000000	5.823529	0.000000
804.999000	gene 1.4	268.000000	26.000000	0.307692	0.000000
804.999000	gene 1.7	465.000000	44.000000	1.181818	0.000000
804.999000	gene 1.8	397.000000	43.000000	0.325581	0.000000
804.999000	gene 10A	5106.000000	1056.000000	1.013258	0.000000
804.999000	gene 11	614.000000	151.000000	0.854305	0.000000
804.999000	gene 12	110.000000	148.000000	3.581081	0.000000
804.999000	gene 13	937.000000	250.000000	0.752000	0.000000
804.999000	gene 14	774.000000	249.000000	0.947791	0.000000
804.999000	gene 15	129.000000	249.000000	3.457831	0.000000
804.999000	gene 16	0.000000	244.000000	4.135246	0.000000
804.999000	gene 17	259.000000	326.000000	2.960123	0.000000
804.999000	gene 17.5	967.000000	321.000000	0.380062	0.000000
804.999000	gene 18	759.000000	320.000000	0.440625	0.000000
804.999000	gene 18.5	765.000000	320.000000	0.840625	0.000000
804.999000	gene 18.7	676.000000	320.000000	0.481250	0.000000
804.999000	gene 19	165.000000	320.000000	2.703125	0.000000
804.999000	gene 19.2	784.000000	317.000000	0.406940	0.000000
804.999000	gene 19.3	824.000000	314.000000	0.324841	0.000000
804.999000	gene 19.5	869.000000	313.000000	0.239617	0.000000
804.999000	gene 2.5	487.000000	52.000000	0.980769	0.000000
804.999000	gene 2.8	445.000000	52.000000	0.576923	0.000000
804.999000	gene 3	395.000000	52.000000	0.884615	0.000000
804.999000	gene 3.8	490.000000	59.000000	0.779661	0.000000
804.999000	gene 4.2	457.000000	68.000000	0.426471	0.000000
804.999000	gene 4.3	536.000000	67.000000	0.432836	0.000000
804.999000	gene 4.5	592.000000	71.000000	0.450704	0.000000
804.999000	gene 4.7	601.000000	71.000000	0.535211	0.000000
804.999000	gene 4A	293.000000	59.000000	2.406780	0.000000
804.999000	gene 5	309.000000	73.000000	4.397260	0.000000
804.999000	gene 5.3	491.000000	71.000000	0.633803	0.000000
804.999000	gene 5.5	462.000000	71.000000	0.507042	0.000000
804.999000	gene 5.7	482.000000	71.000000	0.169014	0.000000
804.999000	gene 5.9	417.000000	71.000000	0.239437	0.000000
804.999000	gene 6	364.000000	71.000000	1.422535	0.000000
804.999000	gene 6.3	429.000000	71.000000	0.211268	0.000000
804.999000	gene 6.5	692.000000	123.000000	0.430894	0.000000
804.999000	gene 6.7	598.000000	123.000000	0.398374	0.000000
804.999000	gene 7	567.000000	123.000000	0.626016	0.000000
804.999000	gene 7.3	649.000000	123.000000	0.373984	0.000000
804.999000	gene 7.7	658.000000	123.000000	0.902439	0.000000
804.999000	gene 8	316.000000	123.000000	2.447154	0.000000
804.999000	gene 9	1388.000000	349.000000	1.234957	0.000000
804.999000	gp-2	128.000000	43.000000	0.255814	0.000000
804.999000	lysozyme-3.5	250.000000	52.000000	0.750000	0.000000
804.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
804.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
804.999000	pref_charged	1039.000000	0.000000	0.000000	0.000000
804.999000	pref_uncharged	711.000000	0.000000	0.000000	0.000000
804.999000	protein_kinase-0.7	266.000000	8.000000	5.000000	0.000000
804.999000	rnapol-1	0.000000	9.000000	7.555556	0.000000
804.999000	rnapol-3.5	110.000000	0.000000	0.000000	410.000000
809.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
809.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
809.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
809.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
809.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
