time	species	protein	transcript	ribo_density	collisions
684.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
684.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
684.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
684.999002	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
684.999002	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
684.999002	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
684.999002	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
684.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
684.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
684.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
684.999002	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
684.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
684.999002	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
684.999002	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
684.999002	__gene 1.1_rbs	19.000000	0.000000	0.000000	0.000000
684.999002	__gene 1.2_rbs	14.000000	0.000000	0.000000	0.000000
684.999002	__gene 1.3_rbs	17.000000	0.000000	0.000000	0.000000
684.999002	__gene 1.4_rbs	20.000000	0.000000	0.000000	0.000000
684.999002	__gene 1.7_rbs	34.000000	0.000000	0.000000	0.000000
684.999002	__gene 1.8_rbs	26.000000	0.000000	0.000000	0.000000
684.999002	__gene 10A_rbs	884.000000	0.000000	0.000000	0.000000
684.999002	__gene 11_rbs	117.000000	0.000000	0.000000	0.000000
684.999002	__gene 12_rbs	109.000000	0.000000	0.000000	0.000000
684.999002	__gene 13_rbs	181.000000	0.000000	0.000000	0.000000
684.999002	__gene 14_rbs	170.000000	0.000000	0.000000	0.000000
684.999002	__gene 15_rbs	161.000000	0.000000	0.000000	0.000000
684.999002	__gene 16_rbs	174.000000	0.000000	0.000000	0.000000
684.999002	__gene 17.5_rbs	225.000000	0.000000	0.000000	0.000000
684.999002	__gene 17_rbs	236.000000	0.000000	0.000000	0.000000
684.999002	__gene 18.5_rbs	217.000000	0.000000	0.000000	0.000000
684.999002	__gene 18.7_rbs	185.000000	0.000000	0.000000	0.000000
684.999002	__gene 18_rbs	202.000000	0.000000	0.000000	0.000000
684.999002	__gene 19.2_rbs	206.000000	0.000000	0.000000	0.000000
684.999002	__gene 19.3_rbs	203.000000	0.000000	0.000000	0.000000
684.999002	__gene 19.5_rbs	223.000000	0.000000	0.000000	0.000000
684.999002	__gene 19_rbs	224.000000	0.000000	0.000000	0.000000
684.999002	__gene 2.5_rbs	38.000000	0.000000	0.000000	0.000000
684.999002	__gene 2.8_rbs	33.000000	0.000000	0.000000	0.000000
684.999002	__gene 3.8_rbs	45.000000	0.000000	0.000000	0.000000
684.999002	__gene 3_rbs	31.000000	0.000000	0.000000	0.000000
684.999002	__gene 4.2_rbs	39.000000	0.000000	0.000000	0.000000
684.999002	__gene 4.3_rbs	47.000000	0.000000	0.000000	0.000000
684.999002	__gene 4.5_rbs	56.000000	0.000000	0.000000	0.000000
684.999002	__gene 4.7_rbs	57.000000	0.000000	0.000000	0.000000
684.999002	__gene 4A_rbs	36.000000	0.000000	0.000000	0.000000
684.999002	__gene 5.3_rbs	54.000000	0.000000	0.000000	0.000000
684.999002	__gene 5.5_rbs	54.000000	0.000000	0.000000	0.000000
684.999002	__gene 5.7_rbs	58.000000	0.000000	0.000000	0.000000
684.999002	__gene 5.9_rbs	55.000000	0.000000	0.000000	0.000000
684.999002	__gene 5_rbs	57.000000	0.000000	0.000000	0.000000
684.999002	__gene 6.3_rbs	51.000000	0.000000	0.000000	0.000000
684.999002	__gene 6.5_rbs	107.000000	0.000000	0.000000	0.000000
684.999002	__gene 6.7_rbs	90.000000	0.000000	0.000000	0.000000
684.999002	__gene 6_rbs	54.000000	0.000000	0.000000	0.000000
684.999002	__gene 7.3_rbs	102.000000	0.000000	0.000000	0.000000
684.999002	__gene 7.7_rbs	103.000000	0.000000	0.000000	0.000000
684.999002	__gene 7_rbs	102.000000	0.000000	0.000000	0.000000
684.999002	__gene 8_rbs	96.000000	0.000000	0.000000	0.000000
684.999002	__gene 9_rbs	298.000000	0.000000	0.000000	0.000000
684.999002	__gp-2_rbs	28.000000	0.000000	0.000000	0.000000
684.999002	__lysozyme-3.5_rbs	32.000000	0.000000	0.000000	0.000000
684.999002	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
684.999002	__ribosome	1.000000	0.000000	0.000000	2218304.000000
684.999002	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
684.999002	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
684.999002	bound_ecolipol_p	1454.000000	0.000000	0.000000	0.000000
684.999002	bound_ribosome	1181.000000	0.000000	0.000000	0.000000
684.999002	degraded_transcript	23427.000000	0.000000	0.000000	0.000000
684.999002	ecoli_genome	346.000000	0.000000	0.000000	0.000000
684.999002	ecoli_transcript	28639.000000	0.000000	0.000000	0.000000
684.999002	ecolipol	0.000000	0.000000	0.000000	0.000000
684.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
684.999002	ecolipol-2-p	323.000000	0.000000	0.000000	0.000000
684.999002	ecolipol-p	23.000000	0.000000	0.000000	0.000000
684.999002	gene 0.3	323.000000	5.000000	1.400000	0.000000
684.999002	gene 1.1	451.000000	22.000000	0.272727	0.000000
684.999002	gene 1.2	338.000000	15.000000	3.533333	0.000000
684.999002	gene 1.3	413.000000	27.000000	6.074074	0.000000
684.999002	gene 1.4	430.000000	22.000000	0.272727	0.000000
684.999002	gene 1.7	560.000000	34.000000	1.205882	0.000000
684.999002	gene 1.8	464.000000	33.000000	0.393939	0.000000
684.999002	gene 10A	5239.000000	936.000000	1.922009	0.000000
684.999002	gene 11	767.000000	123.000000	0.934959	0.000000
684.999002	gene 12	356.000000	122.000000	3.704918	0.000000
684.999002	gene 13	1122.000000	196.000000	0.841837	0.000000
684.999002	gene 14	887.000000	195.000000	0.835897	0.000000
684.999002	gene 15	388.000000	194.000000	3.422680	0.000000
684.999002	gene 16	106.000000	188.000000	5.191489	0.000000
684.999002	gene 17	707.000000	247.000000	2.809717	0.000000
684.999002	gene 17.5	1149.000000	242.000000	0.442149	0.000000
684.999002	gene 18	971.000000	242.000000	0.528926	0.000000
684.999002	gene 18.5	1006.000000	241.000000	0.896266	0.000000
684.999002	gene 18.7	764.000000	241.000000	0.497925	0.000000
684.999002	gene 19	476.000000	241.000000	2.730290	0.000000
684.999002	gene 19.2	914.000000	239.000000	0.447699	0.000000
684.999002	gene 19.3	948.000000	236.000000	0.279661	0.000000
684.999002	gene 19.5	988.000000	235.000000	0.289362	0.000000
684.999002	gene 2.5	674.000000	39.000000	1.256410	0.000000
684.999002	gene 2.8	595.000000	39.000000	0.820513	0.000000
684.999002	gene 3	547.000000	39.000000	1.051282	0.000000
684.999002	gene 3.8	629.000000	47.000000	0.957447	0.000000
684.999002	gene 4.2	666.000000	51.000000	0.490196	0.000000
684.999002	gene 4.3	719.000000	51.000000	0.294118	0.000000
684.999002	gene 4.5	842.000000	59.000000	0.559322	0.000000
684.999002	gene 4.7	854.000000	59.000000	0.593220	0.000000
684.999002	gene 4A	477.000000	47.000000	2.744681	0.000000
684.999002	gene 5	620.000000	63.000000	3.936508	0.000000
684.999002	gene 5.3	758.000000	62.000000	0.596774	0.000000
684.999002	gene 5.5	668.000000	62.000000	0.419355	0.000000
684.999002	gene 5.7	677.000000	62.000000	0.322581	0.000000
684.999002	gene 5.9	682.000000	62.000000	0.241935	0.000000
684.999002	gene 6	559.000000	62.000000	1.306452	0.000000
684.999002	gene 6.3	656.000000	62.000000	0.258065	0.000000
684.999002	gene 6.5	1006.000000	113.000000	0.530973	0.000000
684.999002	gene 6.7	919.000000	113.000000	0.469027	0.000000
684.999002	gene 7	907.000000	111.000000	0.648649	0.000000
684.999002	gene 7.3	956.000000	111.000000	0.387387	0.000000
684.999002	gene 7.7	967.000000	111.000000	1.018018	0.000000
684.999002	gene 8	640.000000	111.000000	2.540541	0.000000
684.999002	gene 9	2140.000000	315.000000	1.434921	0.000000
684.999002	gp-2	196.000000	33.000000	0.484848	0.000000
684.999002	lysozyme-3.5	392.000000	39.000000	0.717949	0.000000
684.999002	nonpref_charged	0.000000	0.000000	0.000000	0.000000
684.999002	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
684.999002	pref_charged	174.000000	0.000000	0.000000	0.000000
684.999002	pref_uncharged	1076.000000	0.000000	0.000000	0.000000
684.999002	protein_kinase-0.7	273.000000	5.000000	4.600000	0.000000
684.999002	rnapol-1	1.000000	5.000000	8.200000	0.000000
684.999002	rnapol-3.5	85.000000	0.000000	0.000000	243.000000
689.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
689.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
689.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
689.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
689.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
689.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
689.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
689.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
689.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
689.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
689.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
689.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
689.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
689.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
689.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
689.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
689.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
689.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
689.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
689.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
689.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
689.999000	__gene 1.1_rbs	18.000000	0.000000	0.000000	0.000000
689.999000	__gene 1.2_rbs	14.000000	0.000000	0.000000	0.000000
689.999000	__gene 1.3_rbs	22.000000	0.000000	0.000000	0.000000
689.999000	__gene 1.4_rbs	19.000000	0.000000	0.000000	0.000000
689.999000	__gene 1.7_rbs	32.000000	0.000000	0.000000	0.000000
689.999000	__gene 1.8_rbs	26.000000	0.000000	0.000000	0.000000
689.999000	__gene 10A_rbs	901.000000	0.000000	0.000000	0.000000
689.999000	__gene 11_rbs	120.000000	0.000000	0.000000	0.000000
689.999000	__gene 12_rbs	114.000000	0.000000	0.000000	0.000000
689.999000	__gene 13_rbs	181.000000	0.000000	0.000000	0.000000
689.999000	__gene 14_rbs	166.000000	0.000000	0.000000	0.000000
689.999000	__gene 15_rbs	170.000000	0.000000	0.000000	0.000000
689.999000	__gene 16_rbs	178.000000	0.000000	0.000000	0.000000
689.999000	__gene 17.5_rbs	227.000000	0.000000	0.000000	0.000000
689.999000	__gene 17_rbs	241.000000	0.000000	0.000000	0.000000
689.999000	__gene 18.5_rbs	218.000000	0.000000	0.000000	0.000000
689.999000	__gene 18.7_rbs	192.000000	0.000000	0.000000	0.000000
689.999000	__gene 18_rbs	203.000000	0.000000	0.000000	0.000000
689.999000	__gene 19.2_rbs	200.000000	0.000000	0.000000	0.000000
689.999000	__gene 19.3_rbs	201.000000	0.000000	0.000000	0.000000
689.999000	__gene 19.5_rbs	218.000000	0.000000	0.000000	0.000000
689.999000	__gene 19_rbs	221.000000	0.000000	0.000000	0.000000
689.999000	__gene 2.5_rbs	39.000000	0.000000	0.000000	0.000000
689.999000	__gene 2.8_rbs	35.000000	0.000000	0.000000	0.000000
689.999000	__gene 3.8_rbs	44.000000	0.000000	0.000000	0.000000
689.999000	__gene 3_rbs	31.000000	0.000000	0.000000	0.000000
689.999000	__gene 4.2_rbs	44.000000	0.000000	0.000000	0.000000
689.999000	__gene 4.3_rbs	47.000000	0.000000	0.000000	0.000000
689.999000	__gene 4.5_rbs	54.000000	0.000000	0.000000	0.000000
689.999000	__gene 4.7_rbs	57.000000	0.000000	0.000000	0.000000
689.999000	__gene 4A_rbs	36.000000	0.000000	0.000000	0.000000
689.999000	__gene 5.3_rbs	53.000000	0.000000	0.000000	0.000000
689.999000	__gene 5.5_rbs	56.000000	0.000000	0.000000	0.000000
689.999000	__gene 5.7_rbs	52.000000	0.000000	0.000000	0.000000
689.999000	__gene 5.9_rbs	51.000000	0.000000	0.000000	0.000000
689.999000	__gene 5_rbs	62.000000	0.000000	0.000000	0.000000
689.999000	__gene 6.3_rbs	56.000000	0.000000	0.000000	0.000000
689.999000	__gene 6.5_rbs	104.000000	0.000000	0.000000	0.000000
689.999000	__gene 6.7_rbs	97.000000	0.000000	0.000000	0.000000
689.999000	__gene 6_rbs	51.000000	0.000000	0.000000	0.000000
689.999000	__gene 7.3_rbs	104.000000	0.000000	0.000000	0.000000
689.999000	__gene 7.7_rbs	105.000000	0.000000	0.000000	0.000000
689.999000	__gene 7_rbs	101.000000	0.000000	0.000000	0.000000
689.999000	__gene 8_rbs	98.000000	0.000000	0.000000	0.000000
689.999000	__gene 9_rbs	301.000000	0.000000	0.000000	0.000000
689.999000	__gp-2_rbs	27.000000	0.000000	0.000000	0.000000
689.999000	__lysozyme-3.5_rbs	30.000000	0.000000	0.000000	0.000000
689.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
689.999000	__ribosome	1.000000	0.000000	0.000000	2170375.000000
689.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
689.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
689.999000	bound_ecolipol_p	1440.000000	0.000000	0.000000	0.000000
689.999000	bound_ribosome	1155.000000	0.000000	0.000000	0.000000
689.999000	degraded_transcript	23710.000000	0.000000	0.000000	0.000000
689.999000	ecoli_genome	360.000000	0.000000	0.000000	0.000000
689.999000	ecoli_transcript	28662.000000	0.000000	0.000000	0.000000
689.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
689.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
689.999000	ecolipol-2-p	332.000000	0.000000	0.000000	0.000000
689.999000	ecolipol-p	28.000000	0.000000	0.000000	0.000000
689.999000	gene 0.3	323.000000	5.000000	1.600000	0.000000
689.999000	gene 1.1	452.000000	22.000000	0.272727	0.000000
689.999000	gene 1.2	340.000000	15.000000	3.400000	0.000000
689.999000	gene 1.3	414.000000	27.000000	6.074074	0.000000
689.999000	gene 1.4	433.000000	22.000000	0.181818	0.000000
689.999000	gene 1.7	564.000000	35.000000	1.142857	0.000000
689.999000	gene 1.8	467.000000	34.000000	0.382353	0.000000
689.999000	gene 10A	5316.000000	949.000000	1.879874	0.000000
689.999000	gene 11	778.000000	123.000000	0.886179	0.000000
689.999000	gene 12	362.000000	123.000000	3.666667	0.000000
689.999000	gene 13	1138.000000	197.000000	0.832487	0.000000
689.999000	gene 14	902.000000	197.000000	0.807107	0.000000
689.999000	gene 15	400.000000	196.000000	3.397959	0.000000
689.999000	gene 16	111.000000	191.000000	5.151832	0.000000
689.999000	gene 17	725.000000	251.000000	2.776892	0.000000
689.999000	gene 17.5	1165.000000	244.000000	0.459016	0.000000
689.999000	gene 18	986.000000	244.000000	0.520492	0.000000
689.999000	gene 18.5	1018.000000	244.000000	0.918033	0.000000
689.999000	gene 18.7	779.000000	244.000000	0.500000	0.000000
689.999000	gene 19	490.000000	242.000000	2.743802	0.000000
689.999000	gene 19.2	929.000000	241.000000	0.464730	0.000000
689.999000	gene 19.3	962.000000	241.000000	0.278008	0.000000
689.999000	gene 19.5	1001.000000	237.000000	0.308017	0.000000
689.999000	gene 2.5	677.000000	41.000000	1.195122	0.000000
689.999000	gene 2.8	597.000000	40.000000	0.875000	0.000000
689.999000	gene 3	551.000000	40.000000	1.050000	0.000000
689.999000	gene 3.8	633.000000	47.000000	0.893617	0.000000
689.999000	gene 4.2	669.000000	51.000000	0.450980	0.000000
689.999000	gene 4.3	720.000000	51.000000	0.372549	0.000000
689.999000	gene 4.5	846.000000	59.000000	0.576271	0.000000
689.999000	gene 4.7	860.000000	59.000000	0.542373	0.000000
689.999000	gene 4A	480.000000	47.000000	2.765957	0.000000
689.999000	gene 5	625.000000	64.000000	3.875000	0.000000
689.999000	gene 5.3	765.000000	62.000000	0.580645	0.000000
689.999000	gene 5.5	669.000000	62.000000	0.483871	0.000000
689.999000	gene 5.7	682.000000	62.000000	0.338710	0.000000
689.999000	gene 5.9	686.000000	62.000000	0.258065	0.000000
689.999000	gene 6	565.000000	62.000000	1.274194	0.000000
689.999000	gene 6.3	665.000000	62.000000	0.161290	0.000000
689.999000	gene 6.5	1018.000000	114.000000	0.508772	0.000000
689.999000	gene 6.7	922.000000	113.000000	0.504425	0.000000
689.999000	gene 7	911.000000	113.000000	0.637168	0.000000
689.999000	gene 7.3	963.000000	113.000000	0.389381	0.000000
689.999000	gene 7.7	979.000000	113.000000	0.964602	0.000000
689.999000	gene 8	645.000000	112.000000	2.526786	0.000000
689.999000	gene 9	2156.000000	320.000000	1.459375	0.000000
689.999000	gp-2	191.000000	34.000000	0.411765	0.000000
689.999000	lysozyme-3.5	393.000000	39.000000	0.743590	0.000000
689.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
689.999000	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
689.999000	pref_charged	147.000000	0.000000	0.000000	0.000000
689.999000	pref_uncharged	1103.000000	0.000000	0.000000	0.000000
689.999000	protein_kinase-0.7	273.000000	5.000000	4.600000	0.000000
689.999000	rnapol-1	0.000000	5.000000	8.200000	0.000000
689.999000	rnapol-3.5	88.000000	0.000000	0.000000	460.000000
694.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
694.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
694.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
694.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
694.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
694.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
694.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
694.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
694.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
694.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
694.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
694.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
694.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
694.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
694.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
694.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
694.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
694.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
694.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
694.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
694.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
694.999000	__gene 1.1_rbs	16.000000	0.000000	0.000000	0.000000
694.999000	__gene 1.2_rbs	13.000000	0.000000	0.000000	0.000000
694.999000	__gene 1.3_rbs	23.000000	0.000000	0.000000	0.000000
694.999000	__gene 1.4_rbs	19.000000	0.000000	0.000000	0.000000
694.999000	__gene 1.7_rbs	32.000000	0.000000	0.000000	0.000000
694.999000	__gene 1.8_rbs	21.000000	0.000000	0.000000	0.000000
694.999000	__gene 10A_rbs	899.000000	0.000000	0.000000	0.000000
694.999000	__gene 11_rbs	118.000000	0.000000	0.000000	0.000000
694.999000	__gene 12_rbs	113.000000	0.000000	0.000000	0.000000
694.999000	__gene 13_rbs	182.000000	0.000000	0.000000	0.000000
694.999000	__gene 14_rbs	167.000000	0.000000	0.000000	0.000000
694.999000	__gene 15_rbs	171.000000	0.000000	0.000000	0.000000
694.999000	__gene 16_rbs	176.000000	0.000000	0.000000	0.000000
694.999000	__gene 17.5_rbs	235.000000	0.000000	0.000000	0.000000
694.999000	__gene 17_rbs	249.000000	0.000000	0.000000	0.000000
694.999000	__gene 18.5_rbs	224.000000	0.000000	0.000000	0.000000
694.999000	__gene 18.7_rbs	210.000000	0.000000	0.000000	0.000000
694.999000	__gene 18_rbs	212.000000	0.000000	0.000000	0.000000
694.999000	__gene 19.2_rbs	200.000000	0.000000	0.000000	0.000000
694.999000	__gene 19.3_rbs	207.000000	0.000000	0.000000	0.000000
694.999000	__gene 19.5_rbs	220.000000	0.000000	0.000000	0.000000
694.999000	__gene 19_rbs	224.000000	0.000000	0.000000	0.000000
694.999000	__gene 2.5_rbs	41.000000	0.000000	0.000000	0.000000
694.999000	__gene 2.8_rbs	34.000000	0.000000	0.000000	0.000000
694.999000	__gene 3.8_rbs	43.000000	0.000000	0.000000	0.000000
694.999000	__gene 3_rbs	31.000000	0.000000	0.000000	0.000000
694.999000	__gene 4.2_rbs	46.000000	0.000000	0.000000	0.000000
694.999000	__gene 4.3_rbs	50.000000	0.000000	0.000000	0.000000
694.999000	__gene 4.5_rbs	59.000000	0.000000	0.000000	0.000000
694.999000	__gene 4.7_rbs	59.000000	0.000000	0.000000	0.000000
694.999000	__gene 4A_rbs	35.000000	0.000000	0.000000	0.000000
694.999000	__gene 5.3_rbs	58.000000	0.000000	0.000000	0.000000
694.999000	__gene 5.5_rbs	54.000000	0.000000	0.000000	0.000000
694.999000	__gene 5.7_rbs	59.000000	0.000000	0.000000	0.000000
694.999000	__gene 5.9_rbs	57.000000	0.000000	0.000000	0.000000
694.999000	__gene 5_rbs	62.000000	0.000000	0.000000	0.000000
694.999000	__gene 6.3_rbs	55.000000	0.000000	0.000000	0.000000
694.999000	__gene 6.5_rbs	104.000000	0.000000	0.000000	0.000000
694.999000	__gene 6.7_rbs	103.000000	0.000000	0.000000	0.000000
694.999000	__gene 6_rbs	53.000000	0.000000	0.000000	0.000000
694.999000	__gene 7.3_rbs	104.000000	0.000000	0.000000	0.000000
694.999000	__gene 7.7_rbs	111.000000	0.000000	0.000000	0.000000
694.999000	__gene 7_rbs	103.000000	0.000000	0.000000	0.000000
694.999000	__gene 8_rbs	93.000000	0.000000	0.000000	0.000000
694.999000	__gene 9_rbs	307.000000	0.000000	0.000000	0.000000
694.999000	__gp-2_rbs	31.000000	0.000000	0.000000	0.000000
694.999000	__lysozyme-3.5_rbs	36.000000	0.000000	0.000000	0.000000
694.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
694.999000	__ribosome	0.000000	0.000000	0.000000	2502205.000000
694.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
694.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
694.999000	bound_ecolipol_p	1440.000000	0.000000	0.000000	0.000000
694.999000	bound_ribosome	1142.000000	0.000000	0.000000	0.000000
694.999000	degraded_transcript	23987.000000	0.000000	0.000000	0.000000
694.999000	ecoli_genome	360.000000	0.000000	0.000000	0.000000
694.999000	ecoli_transcript	28652.000000	0.000000	0.000000	0.000000
694.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
694.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
694.999000	ecolipol-2-p	317.000000	0.000000	0.000000	0.000000
694.999000	ecolipol-p	43.000000	0.000000	0.000000	0.000000
694.999000	gene 0.3	323.000000	5.000000	1.600000	0.000000
694.999000	gene 1.1	454.000000	22.000000	0.409091	0.000000
694.999000	gene 1.2	341.000000	15.000000	3.400000	0.000000
694.999000	gene 1.3	416.000000	27.000000	6.037037	0.000000
694.999000	gene 1.4	434.000000	22.000000	0.227273	0.000000
694.999000	gene 1.7	565.000000	35.000000	1.171429	0.000000
694.999000	gene 1.8	472.000000	35.000000	0.314286	0.000000
694.999000	gene 10A	5393.000000	961.000000	1.854318	0.000000
694.999000	gene 11	787.000000	126.000000	0.888889	0.000000
694.999000	gene 12	367.000000	124.000000	3.685484	0.000000
694.999000	gene 13	1159.000000	201.000000	0.791045	0.000000
694.999000	gene 14	912.000000	201.000000	0.820896	0.000000
694.999000	gene 15	410.000000	198.000000	3.378788	0.000000
694.999000	gene 16	115.000000	194.000000	5.134021	0.000000
694.999000	gene 17	739.000000	256.000000	2.722656	0.000000
694.999000	gene 17.5	1186.000000	249.000000	0.433735	0.000000
694.999000	gene 18	999.000000	248.000000	0.520161	0.000000
694.999000	gene 18.5	1038.000000	247.000000	0.902834	0.000000
694.999000	gene 18.7	792.000000	247.000000	0.473684	0.000000
694.999000	gene 19	505.000000	244.000000	2.745902	0.000000
694.999000	gene 19.2	940.000000	244.000000	0.471311	0.000000
694.999000	gene 19.3	971.000000	242.000000	0.297521	0.000000
694.999000	gene 19.5	1016.000000	241.000000	0.302905	0.000000
694.999000	gene 2.5	680.000000	42.000000	1.119048	0.000000
694.999000	gene 2.8	601.000000	41.000000	0.829268	0.000000
694.999000	gene 3	557.000000	41.000000	0.975610	0.000000
694.999000	gene 3.8	637.000000	48.000000	0.895833	0.000000
694.999000	gene 4.2	671.000000	51.000000	0.450980	0.000000
694.999000	gene 4.3	726.000000	51.000000	0.274510	0.000000
694.999000	gene 4.5	848.000000	59.000000	0.610169	0.000000
694.999000	gene 4.7	860.000000	59.000000	0.559322	0.000000
694.999000	gene 4A	484.000000	47.000000	2.723404	0.000000
694.999000	gene 5	633.000000	64.000000	3.828125	0.000000
694.999000	gene 5.3	768.000000	64.000000	0.609375	0.000000
694.999000	gene 5.5	676.000000	63.000000	0.492063	0.000000
694.999000	gene 5.7	688.000000	62.000000	0.322581	0.000000
694.999000	gene 5.9	690.000000	62.000000	0.193548	0.000000
694.999000	gene 6	567.000000	62.000000	1.290323	0.000000
694.999000	gene 6.3	669.000000	62.000000	0.145161	0.000000
694.999000	gene 6.5	1026.000000	115.000000	0.486957	0.000000
694.999000	gene 6.7	930.000000	115.000000	0.452174	0.000000
694.999000	gene 7	919.000000	115.000000	0.617391	0.000000
694.999000	gene 7.3	970.000000	115.000000	0.356522	0.000000
694.999000	gene 7.7	987.000000	114.000000	0.956140	0.000000
694.999000	gene 8	649.000000	113.000000	2.539823	0.000000
694.999000	gene 9	2183.000000	325.000000	1.449231	0.000000
694.999000	gp-2	210.000000	35.000000	0.342857	0.000000
694.999000	lysozyme-3.5	399.000000	41.000000	0.682927	0.000000
694.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
694.999000	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
694.999000	pref_charged	236.000000	0.000000	0.000000	0.000000
694.999000	pref_uncharged	1014.000000	0.000000	0.000000	0.000000
694.999000	protein_kinase-0.7	273.000000	5.000000	4.800000	0.000000
694.999000	rnapol-1	0.000000	5.000000	8.200000	61.000000
694.999000	rnapol-3.5	87.000000	0.000000	0.000000	304.000000
699.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
699.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
699.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
699.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
699.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
699.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
