time	species	protein	transcript	ribo_density	collisions
749.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
749.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
749.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
749.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
749.999000	E. coli promoter A3	0.000000	0.000000	0.000000	0.000000
749.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
749.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
749.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
749.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
749.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
749.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
749.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
749.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
749.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
749.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
749.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
749.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
749.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
749.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
749.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
749.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
749.999000	__gene 1.1_rbs	21.000000	0.000000	0.000000	0.000000
749.999000	__gene 1.2_rbs	13.000000	0.000000	0.000000	0.000000
749.999000	__gene 1.3_rbs	27.000000	0.000000	0.000000	0.000000
749.999000	__gene 1.4_rbs	26.000000	0.000000	0.000000	0.000000
749.999000	__gene 1.7_rbs	35.000000	0.000000	0.000000	0.000000
749.999000	__gene 1.8_rbs	34.000000	0.000000	0.000000	0.000000
749.999000	__gene 10A_rbs	979.000000	0.000000	0.000000	0.000000
749.999000	__gene 11_rbs	161.000000	0.000000	0.000000	0.000000
749.999000	__gene 12_rbs	155.000000	0.000000	0.000000	0.000000
749.999000	__gene 13_rbs	255.000000	0.000000	0.000000	0.000000
749.999000	__gene 14_rbs	243.000000	0.000000	0.000000	0.000000
749.999000	__gene 15_rbs	243.000000	0.000000	0.000000	0.000000
749.999000	__gene 16_rbs	241.000000	0.000000	0.000000	0.000000
749.999000	__gene 17.5_rbs	318.000000	0.000000	0.000000	0.000000
749.999000	__gene 17_rbs	321.000000	0.000000	0.000000	0.000000
749.999000	__gene 18.5_rbs	304.000000	0.000000	0.000000	0.000000
749.999000	__gene 18.7_rbs	271.000000	0.000000	0.000000	0.000000
749.999000	__gene 18_rbs	296.000000	0.000000	0.000000	0.000000
749.999000	__gene 19.2_rbs	284.000000	0.000000	0.000000	0.000000
749.999000	__gene 19.3_rbs	278.000000	0.000000	0.000000	0.000000
749.999000	__gene 19.5_rbs	301.000000	0.000000	0.000000	0.000000
749.999000	__gene 19_rbs	301.000000	0.000000	0.000000	0.000000
749.999000	__gene 2.5_rbs	42.000000	0.000000	0.000000	0.000000
749.999000	__gene 2.8_rbs	40.000000	0.000000	0.000000	0.000000
749.999000	__gene 3.8_rbs	50.000000	0.000000	0.000000	0.000000
749.999000	__gene 3_rbs	38.000000	0.000000	0.000000	0.000000
749.999000	__gene 4.2_rbs	50.000000	0.000000	0.000000	0.000000
749.999000	__gene 4.3_rbs	54.000000	0.000000	0.000000	0.000000
749.999000	__gene 4.5_rbs	63.000000	0.000000	0.000000	0.000000
749.999000	__gene 4.7_rbs	62.000000	0.000000	0.000000	0.000000
749.999000	__gene 4A_rbs	47.000000	0.000000	0.000000	0.000000
749.999000	__gene 5.3_rbs	64.000000	0.000000	0.000000	0.000000
749.999000	__gene 5.5_rbs	63.000000	0.000000	0.000000	0.000000
749.999000	__gene 5.7_rbs	68.000000	0.000000	0.000000	0.000000
749.999000	__gene 5.9_rbs	60.000000	0.000000	0.000000	0.000000
749.999000	__gene 5_rbs	68.000000	0.000000	0.000000	0.000000
749.999000	__gene 6.3_rbs	61.000000	0.000000	0.000000	0.000000
749.999000	__gene 6.5_rbs	106.000000	0.000000	0.000000	0.000000
749.999000	__gene 6.7_rbs	100.000000	0.000000	0.000000	0.000000
749.999000	__gene 6_rbs	59.000000	0.000000	0.000000	0.000000
749.999000	__gene 7.3_rbs	108.000000	0.000000	0.000000	0.000000
749.999000	__gene 7.7_rbs	109.000000	0.000000	0.000000	0.000000
749.999000	__gene 7_rbs	103.000000	0.000000	0.000000	0.000000
749.999000	__gene 8_rbs	101.000000	0.000000	0.000000	0.000000
749.999000	__gene 9_rbs	356.000000	0.000000	0.000000	0.000000
749.999000	__gp-2_rbs	31.000000	0.000000	0.000000	0.000000
749.999000	__lysozyme-3.5_rbs	38.000000	0.000000	0.000000	0.000000
749.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
749.999000	__ribosome	0.000000	0.000000	0.000000	4825571.000000
749.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
749.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
749.999000	bound_ecolipol_p	1422.000000	0.000000	0.000000	0.000000
749.999000	bound_ribosome	801.000000	0.000000	0.000000	0.000000
749.999000	degraded_transcript	27122.000000	0.000000	0.000000	0.000000
749.999000	ecoli_genome	378.000000	0.000000	0.000000	0.000000
749.999000	ecoli_transcript	29017.000000	0.000000	0.000000	0.000000
749.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
749.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
749.999000	ecolipol-2-p	343.000000	0.000000	0.000000	0.000000
749.999000	ecolipol-p	32.000000	0.000000	0.000000	0.000000
749.999000	gene 0.3	313.000000	7.000000	0.857143	0.000000
749.999000	gene 1.1	528.000000	25.000000	0.160000	0.000000
749.999000	gene 1.2	346.000000	14.000000	2.714286	0.000000
749.999000	gene 1.3	521.000000	33.000000	4.545455	0.000000
749.999000	gene 1.4	515.000000	28.000000	0.250000	0.000000
749.999000	gene 1.7	551.000000	36.000000	0.666667	0.000000
749.999000	gene 1.8	482.000000	36.000000	0.194444	0.000000
749.999000	gene 10A	3728.000000	1061.000000	2.128181	0.000000
749.999000	gene 11	945.000000	169.000000	0.810651	0.000000
749.999000	gene 12	474.000000	167.000000	2.994012	0.000000
749.999000	gene 13	1242.000000	271.000000	0.527675	0.000000
749.999000	gene 14	1121.000000	270.000000	0.614815	0.000000
749.999000	gene 15	534.000000	270.000000	2.800000	0.000000
749.999000	gene 16	137.000000	265.000000	4.366038	0.000000
749.999000	gene 17	785.000000	331.000000	2.169184	0.000000
749.999000	gene 17.5	1225.000000	326.000000	0.230061	0.000000
749.999000	gene 18	1049.000000	326.000000	0.368098	0.000000
749.999000	gene 18.5	1042.000000	324.000000	0.703704	0.000000
749.999000	gene 18.7	908.000000	323.000000	0.362229	0.000000
749.999000	gene 19	571.000000	321.000000	2.093458	0.000000
749.999000	gene 19.2	1018.000000	321.000000	0.292835	0.000000
749.999000	gene 19.3	1051.000000	320.000000	0.225000	0.000000
749.999000	gene 19.5	1068.000000	316.000000	0.193038	0.000000
749.999000	gene 2.5	685.000000	44.000000	0.795455	0.000000
749.999000	gene 2.8	605.000000	44.000000	0.659091	0.000000
749.999000	gene 3	555.000000	43.000000	0.697674	0.000000
749.999000	gene 3.8	680.000000	52.000000	0.673077	0.000000
749.999000	gene 4.2	671.000000	57.000000	0.403509	0.000000
749.999000	gene 4.3	766.000000	56.000000	0.196429	0.000000
749.999000	gene 4.5	891.000000	64.000000	0.187500	0.000000
749.999000	gene 4.7	868.000000	64.000000	0.390625	0.000000
749.999000	gene 4A	530.000000	52.000000	2.230769	0.000000
749.999000	gene 5	715.000000	70.000000	3.285714	0.000000
749.999000	gene 5.3	850.000000	69.000000	0.565217	0.000000
749.999000	gene 5.5	791.000000	69.000000	0.405797	0.000000
749.999000	gene 5.7	702.000000	69.000000	0.260870	0.000000
749.999000	gene 5.9	731.000000	69.000000	0.318841	0.000000
749.999000	gene 6	614.000000	69.000000	1.028986	0.000000
749.999000	gene 6.3	718.000000	69.000000	0.144928	0.000000
749.999000	gene 6.5	1025.000000	116.000000	0.508621	0.000000
749.999000	gene 6.7	942.000000	116.000000	0.379310	0.000000
749.999000	gene 7	993.000000	116.000000	0.500000	0.000000
749.999000	gene 7.3	972.000000	116.000000	0.275862	0.000000
749.999000	gene 7.7	926.000000	116.000000	0.767241	0.000000
749.999000	gene 8	685.000000	116.000000	1.913793	0.000000
749.999000	gene 9	2040.000000	362.000000	0.991713	0.000000
749.999000	gp-2	218.000000	36.000000	0.361111	0.000000
749.999000	lysozyme-3.5	422.000000	43.000000	0.604651	0.000000
749.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
749.999000	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
749.999000	pref_charged	352.000000	0.000000	0.000000	0.000000
749.999000	pref_uncharged	898.000000	0.000000	0.000000	0.000000
749.999000	protein_kinase-0.7	256.000000	7.000000	2.428571	0.000000
749.999000	rnapol-1	1.000000	5.000000	7.200000	0.000000
749.999000	rnapol-3.5	92.000000	0.000000	0.000000	478.000000
754.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
754.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
754.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
754.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
754.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
754.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
754.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
754.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
754.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
754.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
754.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
754.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
754.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
754.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
754.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
754.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
754.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
754.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
754.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
754.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
754.999001	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
754.999001	__gene 1.1_rbs	22.000000	0.000000	0.000000	0.000000
754.999001	__gene 1.2_rbs	13.000000	0.000000	0.000000	0.000000
754.999001	__gene 1.3_rbs	30.000000	0.000000	0.000000	0.000000
754.999001	__gene 1.4_rbs	28.000000	0.000000	0.000000	0.000000
754.999001	__gene 1.7_rbs	36.000000	0.000000	0.000000	0.000000
754.999001	__gene 1.8_rbs	31.000000	0.000000	0.000000	0.000000
754.999001	__gene 10A_rbs	993.000000	0.000000	0.000000	0.000000
754.999001	__gene 11_rbs	162.000000	0.000000	0.000000	0.000000
754.999001	__gene 12_rbs	161.000000	0.000000	0.000000	0.000000
754.999001	__gene 13_rbs	257.000000	0.000000	0.000000	0.000000
754.999001	__gene 14_rbs	254.000000	0.000000	0.000000	0.000000
754.999001	__gene 15_rbs	251.000000	0.000000	0.000000	0.000000
754.999001	__gene 16_rbs	249.000000	0.000000	0.000000	0.000000
754.999001	__gene 17.5_rbs	319.000000	0.000000	0.000000	0.000000
754.999001	__gene 17_rbs	329.000000	0.000000	0.000000	0.000000
754.999001	__gene 18.5_rbs	309.000000	0.000000	0.000000	0.000000
754.999001	__gene 18.7_rbs	274.000000	0.000000	0.000000	0.000000
754.999001	__gene 18_rbs	298.000000	0.000000	0.000000	0.000000
754.999001	__gene 19.2_rbs	286.000000	0.000000	0.000000	0.000000
754.999001	__gene 19.3_rbs	290.000000	0.000000	0.000000	0.000000
754.999001	__gene 19.5_rbs	314.000000	0.000000	0.000000	0.000000
754.999001	__gene 19_rbs	312.000000	0.000000	0.000000	0.000000
754.999001	__gene 2.5_rbs	42.000000	0.000000	0.000000	0.000000
754.999001	__gene 2.8_rbs	41.000000	0.000000	0.000000	0.000000
754.999001	__gene 3.8_rbs	51.000000	0.000000	0.000000	0.000000
754.999001	__gene 3_rbs	39.000000	0.000000	0.000000	0.000000
754.999001	__gene 4.2_rbs	51.000000	0.000000	0.000000	0.000000
754.999001	__gene 4.3_rbs	55.000000	0.000000	0.000000	0.000000
754.999001	__gene 4.5_rbs	64.000000	0.000000	0.000000	0.000000
754.999001	__gene 4.7_rbs	63.000000	0.000000	0.000000	0.000000
754.999001	__gene 4A_rbs	45.000000	0.000000	0.000000	0.000000
754.999001	__gene 5.3_rbs	67.000000	0.000000	0.000000	0.000000
754.999001	__gene 5.5_rbs	63.000000	0.000000	0.000000	0.000000
754.999001	__gene 5.7_rbs	67.000000	0.000000	0.000000	0.000000
754.999001	__gene 5.9_rbs	60.000000	0.000000	0.000000	0.000000
754.999001	__gene 5_rbs	71.000000	0.000000	0.000000	0.000000
754.999001	__gene 6.3_rbs	61.000000	0.000000	0.000000	0.000000
754.999001	__gene 6.5_rbs	106.000000	0.000000	0.000000	0.000000
754.999001	__gene 6.7_rbs	104.000000	0.000000	0.000000	0.000000
754.999001	__gene 6_rbs	58.000000	0.000000	0.000000	0.000000
754.999001	__gene 7.3_rbs	102.000000	0.000000	0.000000	0.000000
754.999001	__gene 7.7_rbs	108.000000	0.000000	0.000000	0.000000
754.999001	__gene 7_rbs	99.000000	0.000000	0.000000	0.000000
754.999001	__gene 8_rbs	107.000000	0.000000	0.000000	0.000000
754.999001	__gene 9_rbs	357.000000	0.000000	0.000000	0.000000
754.999001	__gp-2_rbs	34.000000	0.000000	0.000000	0.000000
754.999001	__lysozyme-3.5_rbs	39.000000	0.000000	0.000000	0.000000
754.999001	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
754.999001	__ribosome	1.000000	0.000000	0.000000	4930197.000000
754.999001	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
754.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
754.999001	bound_ecolipol_p	1404.000000	0.000000	0.000000	0.000000
754.999001	bound_ribosome	813.000000	0.000000	0.000000	0.000000
754.999001	degraded_transcript	27412.000000	0.000000	0.000000	0.000000
754.999001	ecoli_genome	396.000000	0.000000	0.000000	0.000000
754.999001	ecoli_transcript	29010.000000	0.000000	0.000000	0.000000
754.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
754.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
754.999001	ecolipol-2-p	365.000000	0.000000	0.000000	0.000000
754.999001	ecolipol-p	28.000000	0.000000	0.000000	0.000000
754.999001	gene 0.3	314.000000	8.000000	0.625000	0.000000
754.999001	gene 1.1	529.000000	25.000000	0.120000	0.000000
754.999001	gene 1.2	347.000000	14.000000	2.642857	0.000000
754.999001	gene 1.3	523.000000	34.000000	4.352941	0.000000
754.999001	gene 1.4	515.000000	28.000000	0.250000	0.000000
754.999001	gene 1.7	551.000000	36.000000	0.666667	0.000000
754.999001	gene 1.8	484.000000	36.000000	0.166667	0.000000
754.999001	gene 10A	3768.000000	1071.000000	2.115780	0.000000
754.999001	gene 11	953.000000	169.000000	0.804734	0.000000
754.999001	gene 12	483.000000	169.000000	2.934911	0.000000
754.999001	gene 13	1257.000000	276.000000	0.518116	0.000000
754.999001	gene 14	1134.000000	275.000000	0.585455	0.000000
754.999001	gene 15	549.000000	272.000000	2.750000	0.000000
754.999001	gene 16	143.000000	267.000000	4.355805	0.000000
754.999001	gene 17	799.000000	336.000000	2.127976	0.000000
754.999001	gene 17.5	1236.000000	329.000000	0.221884	0.000000
754.999001	gene 18	1064.000000	328.000000	0.362805	0.000000
754.999001	gene 18.5	1054.000000	326.000000	0.705521	0.000000
754.999001	gene 18.7	923.000000	326.000000	0.374233	0.000000
754.999001	gene 19	578.000000	326.000000	2.082822	0.000000
754.999001	gene 19.2	1024.000000	324.000000	0.327160	0.000000
754.999001	gene 19.3	1064.000000	321.000000	0.224299	0.000000
754.999001	gene 19.5	1083.000000	321.000000	0.165109	0.000000
754.999001	gene 2.5	690.000000	44.000000	0.727273	0.000000
754.999001	gene 2.8	607.000000	44.000000	0.659091	0.000000
754.999001	gene 3	558.000000	44.000000	0.659091	0.000000
754.999001	gene 3.8	682.000000	52.000000	0.653846	0.000000
754.999001	gene 4.2	672.000000	57.000000	0.385965	0.000000
754.999001	gene 4.3	767.000000	57.000000	0.192982	0.000000
754.999001	gene 4.5	892.000000	65.000000	0.230769	0.000000
754.999001	gene 4.7	872.000000	65.000000	0.353846	0.000000
754.999001	gene 4A	533.000000	52.000000	2.211538	0.000000
754.999001	gene 5	719.000000	71.000000	3.197183	0.000000
754.999001	gene 5.3	852.000000	69.000000	0.579710	0.000000
754.999001	gene 5.5	793.000000	69.000000	0.420290	0.000000
754.999001	gene 5.7	707.000000	69.000000	0.217391	0.000000
754.999001	gene 5.9	739.000000	69.000000	0.289855	0.000000
754.999001	gene 6	617.000000	69.000000	1.072464	0.000000
754.999001	gene 6.3	719.000000	69.000000	0.159420	0.000000
754.999001	gene 6.5	1032.000000	117.000000	0.504274	0.000000
754.999001	gene 6.7	946.000000	116.000000	0.405172	0.000000
754.999001	gene 7	997.000000	116.000000	0.500000	0.000000
754.999001	gene 7.3	980.000000	116.000000	0.267241	0.000000
754.999001	gene 7.7	932.000000	116.000000	0.775862	0.000000
754.999001	gene 8	690.000000	116.000000	1.896552	0.000000
754.999001	gene 9	2066.000000	369.000000	0.953930	0.000000
754.999001	gp-2	196.000000	36.000000	0.361111	0.000000
754.999001	lysozyme-3.5	424.000000	44.000000	0.568182	0.000000
754.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
754.999001	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
754.999001	pref_charged	408.000000	0.000000	0.000000	0.000000
754.999001	pref_uncharged	842.000000	0.000000	0.000000	0.000000
754.999001	protein_kinase-0.7	256.000000	7.000000	2.428571	0.000000
754.999001	rnapol-1	0.000000	6.000000	6.000000	0.000000
754.999001	rnapol-3.5	91.000000	0.000000	0.000000	299.000000
759.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
759.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
759.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
759.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
759.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
759.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
759.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
759.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
759.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
759.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
759.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
759.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
759.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
759.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
759.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
759.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
759.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
759.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
759.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
759.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
759.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
759.999000	__gene 1.1_rbs	23.000000	0.000000	0.000000	0.000000
759.999000	__gene 1.2_rbs	12.000000	0.000000	0.000000	0.000000
759.999000	__gene 1.3_rbs	30.000000	0.000000	0.000000	0.000000
759.999000	__gene 1.4_rbs	27.000000	0.000000	0.000000	0.000000
759.999000	__gene 1.7_rbs	35.000000	0.000000	0.000000	0.000000
759.999000	__gene 1.8_rbs	31.000000	0.000000	0.000000	0.000000
759.999000	__gene 10A_rbs	1006.000000	0.000000	0.000000	0.000000
759.999000	__gene 11_rbs	159.000000	0.000000	0.000000	0.000000
759.999000	__gene 12_rbs	156.000000	0.000000	0.000000	0.000000
759.999000	__gene 13_rbs	257.000000	0.000000	0.000000	0.000000
759.999000	__gene 14_rbs	257.000000	0.000000	0.000000	0.000000
759.999000	__gene 15_rbs	252.000000	0.000000	0.000000	0.000000
759.999000	__gene 16_rbs	255.000000	0.000000	0.000000	0.000000
759.999000	__gene 17.5_rbs	322.000000	0.000000	0.000000	0.000000
759.999000	__gene 17_rbs	333.000000	0.000000	0.000000	0.000000
759.999000	__gene 18.5_rbs	320.000000	0.000000	0.000000	0.000000
759.999000	__gene 18.7_rbs	288.000000	0.000000	0.000000	0.000000
759.999000	__gene 18_rbs	305.000000	0.000000	0.000000	0.000000
759.999000	__gene 19.2_rbs	282.000000	0.000000	0.000000	0.000000
759.999000	__gene 19.3_rbs	294.000000	0.000000	0.000000	0.000000
759.999000	__gene 19.5_rbs	307.000000	0.000000	0.000000	0.000000
759.999000	__gene 19_rbs	311.000000	0.000000	0.000000	0.000000
759.999000	__gene 2.5_rbs	41.000000	0.000000	0.000000	0.000000
759.999000	__gene 2.8_rbs	43.000000	0.000000	0.000000	0.000000
759.999000	__gene 3.8_rbs	49.000000	0.000000	0.000000	0.000000
759.999000	__gene 3_rbs	39.000000	0.000000	0.000000	0.000000
759.999000	__gene 4.2_rbs	50.000000	0.000000	0.000000	0.000000
759.999000	__gene 4.3_rbs	52.000000	0.000000	0.000000	0.000000
759.999000	__gene 4.5_rbs	62.000000	0.000000	0.000000	0.000000
759.999000	__gene 4.7_rbs	63.000000	0.000000	0.000000	0.000000
759.999000	__gene 4A_rbs	44.000000	0.000000	0.000000	0.000000
759.999000	__gene 5.3_rbs	64.000000	0.000000	0.000000	0.000000
759.999000	__gene 5.5_rbs	61.000000	0.000000	0.000000	0.000000
759.999000	__gene 5.7_rbs	64.000000	0.000000	0.000000	0.000000
759.999000	__gene 5.9_rbs	61.000000	0.000000	0.000000	0.000000
759.999000	__gene 5_rbs	70.000000	0.000000	0.000000	0.000000
759.999000	__gene 6.3_rbs	63.000000	0.000000	0.000000	0.000000
759.999000	__gene 6.5_rbs	113.000000	0.000000	0.000000	0.000000
759.999000	__gene 6.7_rbs	100.000000	0.000000	0.000000	0.000000
759.999000	__gene 6_rbs	57.000000	0.000000	0.000000	0.000000
759.999000	__gene 7.3_rbs	113.000000	0.000000	0.000000	0.000000
759.999000	__gene 7.7_rbs	115.000000	0.000000	0.000000	0.000000
759.999000	__gene 7_rbs	109.000000	0.000000	0.000000	0.000000
759.999000	__gene 8_rbs	104.000000	0.000000	0.000000	0.000000
759.999000	__gene 9_rbs	360.000000	0.000000	0.000000	0.000000
759.999000	__gp-2_rbs	34.000000	0.000000	0.000000	0.000000
759.999000	__lysozyme-3.5_rbs	40.000000	0.000000	0.000000	0.000000
759.999000	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
759.999000	__ribosome	1.000000	0.000000	0.000000	4401854.000000
759.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
759.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
759.999000	bound_ecolipol_p	1430.000000	0.000000	0.000000	0.000000
759.999000	bound_ribosome	797.000000	0.000000	0.000000	0.000000
759.999000	degraded_transcript	27685.000000	0.000000	0.000000	0.000000
759.999000	ecoli_genome	370.000000	0.000000	0.000000	0.000000
759.999000	ecoli_transcript	29028.000000	0.000000	0.000000	0.000000
759.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
759.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
759.999000	ecolipol-2-p	336.000000	0.000000	0.000000	0.000000
759.999000	ecolipol-p	31.000000	0.000000	0.000000	0.000000
759.999000	gene 0.3	314.000000	8.000000	0.625000	0.000000
759.999000	gene 1.1	530.000000	25.000000	0.080000	0.000000
759.999000	gene 1.2	347.000000	14.000000	2.642857	0.000000
759.999000	gene 1.3	525.000000	34.000000	4.323529	0.000000
759.999000	gene 1.4	518.000000	28.000000	0.178571	0.000000
759.999000	gene 1.7	552.000000	36.000000	0.666667	0.000000
759.999000	gene 1.8	485.000000	36.000000	0.138889	0.000000
759.999000	gene 10A	3815.000000	1086.000000	2.095764	0.000000
759.999000	gene 11	963.000000	170.000000	0.805882	0.000000
759.999000	gene 12	492.000000	169.000000	2.940828	0.000000
759.999000	gene 13	1269.000000	278.000000	0.532374	0.000000
759.999000	gene 14	1142.000000	278.000000	0.579137	0.000000
759.999000	gene 15	558.000000	277.000000	2.714801	0.000000
759.999000	gene 16	145.000000	270.000000	4.344444	0.000000
759.999000	gene 17	810.000000	340.000000	2.108824	0.000000
759.999000	gene 17.5	1249.000000	334.000000	0.203593	0.000000
759.999000	gene 18	1075.000000	333.000000	0.357357	0.000000
759.999000	gene 18.5	1063.000000	331.000000	0.706949	0.000000
759.999000	gene 18.7	943.000000	331.000000	0.335347	0.000000
759.999000	gene 19	598.000000	329.000000	2.051672	0.000000
759.999000	gene 19.2	1039.000000	326.000000	0.325153	0.000000
759.999000	gene 19.3	1074.000000	326.000000	0.242331	0.000000
759.999000	gene 19.5	1096.000000	323.000000	0.179567	0.000000
759.999000	gene 2.5	693.000000	44.000000	0.772727	0.000000
759.999000	gene 2.8	611.000000	44.000000	0.590909	0.000000
759.999000	gene 3	561.000000	44.000000	0.659091	0.000000
759.999000	gene 3.8	685.000000	53.000000	0.698113	0.000000
759.999000	gene 4.2	673.000000	57.000000	0.421053	0.000000
759.999000	gene 4.3	767.000000	57.000000	0.245614	0.000000
759.999000	gene 4.5	893.000000	65.000000	0.261538	0.000000
759.999000	gene 4.7	874.000000	65.000000	0.369231	0.000000
759.999000	gene 4A	535.000000	53.000000	2.188679	0.000000
759.999000	gene 5	725.000000	72.000000	3.111111	0.000000
759.999000	gene 5.3	857.000000	70.000000	0.600000	0.000000
759.999000	gene 5.5	794.000000	70.000000	0.471429	0.000000
759.999000	gene 5.7	710.000000	70.000000	0.200000	0.000000
759.999000	gene 5.9	743.000000	70.000000	0.271429	0.000000
759.999000	gene 6	623.000000	70.000000	1.028571	0.000000
759.999000	gene 6.3	722.000000	69.000000	0.130435	0.000000
759.999000	gene 6.5	1039.000000	118.000000	0.466102	0.000000
759.999000	gene 6.7	956.000000	118.000000	0.381356	0.000000
759.999000	gene 7	1004.000000	118.000000	0.474576	0.000000
759.999000	gene 7.3	990.000000	118.000000	0.203390	0.000000
759.999000	gene 7.7	935.000000	116.000000	0.767241	0.000000
759.999000	gene 8	697.000000	116.000000	1.887931	0.000000
759.999000	gene 9	2082.000000	371.000000	0.954178	0.000000
759.999000	gp-2	227.000000	36.000000	0.333333	0.000000
759.999000	lysozyme-3.5	426.000000	44.000000	0.568182	0.000000
759.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
759.999000	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
759.999000	pref_charged	348.000000	0.000000	0.000000	0.000000
759.999000	pref_uncharged	902.000000	0.000000	0.000000	0.000000
759.999000	protein_kinase-0.7	256.000000	7.000000	2.428571	0.000000
759.999000	rnapol-1	0.000000	7.000000	5.142857	0.000000
