time	species	protein	transcript	ribo_density	collisions
549.999002	gene 16	8.000000	33.000000	3.212121	0.000000
549.999002	gene 17	5.000000	30.000000	1.966667	0.000000
549.999002	gene 17.5	25.000000	24.000000	0.625000	0.000000
549.999002	gene 18	16.000000	23.000000	0.521739	0.000000
549.999002	gene 18.5	11.000000	23.000000	0.478261	0.000000
549.999002	gene 18.7	11.000000	23.000000	0.652174	0.000000
549.999002	gene 19	0.000000	19.000000	1.421053	0.000000
549.999002	gene 19.2	11.000000	16.000000	0.750000	0.000000
549.999002	gene 19.3	14.000000	15.000000	0.400000	0.000000
549.999002	gene 19.5	6.000000	12.000000	0.250000	0.000000
549.999002	gene 2.5	82.000000	12.000000	1.166667	0.000000
549.999002	gene 2.8	96.000000	12.000000	0.916667	0.000000
549.999002	gene 3	73.000000	12.000000	1.083333	0.000000
549.999002	gene 3.8	93.000000	14.000000	0.785714	0.000000
549.999002	gene 4.2	105.000000	17.000000	0.764706	0.000000
549.999002	gene 4.3	125.000000	17.000000	0.294118	0.000000
549.999002	gene 4.5	147.000000	20.000000	0.400000	0.000000
549.999002	gene 4.7	117.000000	20.000000	0.700000	0.000000
549.999002	gene 4A	56.000000	14.000000	2.428571	0.000000
549.999002	gene 5	114.000000	22.000000	2.227273	0.000000
549.999002	gene 5.3	132.000000	20.000000	0.950000	0.000000
549.999002	gene 5.5	130.000000	20.000000	0.800000	0.000000
549.999002	gene 5.7	118.000000	18.000000	0.388889	0.000000
549.999002	gene 5.9	108.000000	18.000000	0.388889	0.000000
549.999002	gene 6	91.000000	18.000000	1.055556	0.000000
549.999002	gene 6.3	110.000000	17.000000	0.529412	0.000000
549.999002	gene 6.5	183.000000	32.000000	0.625000	0.000000
549.999002	gene 6.7	169.000000	31.000000	0.612903	0.000000
549.999002	gene 7	165.000000	31.000000	0.838710	0.000000
549.999002	gene 7.3	177.000000	30.000000	0.666667	0.000000
549.999002	gene 7.7	127.000000	29.000000	1.068966	0.000000
549.999002	gene 8	124.000000	28.000000	2.285714	0.000000
549.999002	gene 9	336.000000	70.000000	1.614286	0.000000
549.999002	gp-2	18.000000	11.000000	0.363636	0.000000
549.999002	lysozyme-3.5	1.000000	12.000000	1.083333	0.000000
549.999002	nonpref_charged	0.000000	0.000000	0.000000	0.000000
549.999002	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
549.999002	pref_charged	450.000000	0.000000	0.000000	0.000000
549.999002	pref_uncharged	800.000000	0.000000	0.000000	0.000000
549.999002	protein_kinase-0.7	239.000000	10.000000	2.900000	0.000000
549.999002	rnapol-1	49.000000	9.000000	3.888889	1193.000000
549.999002	rnapol-3.5	52.000000	0.000000	0.000000	1863.000000
554.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
554.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
554.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
554.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
554.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
554.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
554.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
554.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
554.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
554.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
554.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
554.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
554.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
554.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
554.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
554.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
554.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
554.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
554.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
554.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
554.999001	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
554.999001	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
554.999001	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
554.999001	__gene 1.3_rbs	10.000000	0.000000	0.000000	0.000000
554.999001	__gene 1.4_rbs	5.000000	0.000000	0.000000	0.000000
554.999001	__gene 1.7_rbs	13.000000	0.000000	0.000000	0.000000
554.999001	__gene 1.8_rbs	8.000000	0.000000	0.000000	0.000000
554.999001	__gene 10A_rbs	212.000000	0.000000	0.000000	0.000000
554.999001	__gene 11_rbs	29.000000	0.000000	0.000000	0.000000
554.999001	__gene 12_rbs	31.000000	0.000000	0.000000	0.000000
554.999001	__gene 13_rbs	40.000000	0.000000	0.000000	0.000000
554.999001	__gene 14_rbs	32.000000	0.000000	0.000000	0.000000
554.999001	__gene 15_rbs	37.000000	0.000000	0.000000	0.000000
554.999001	__gene 16_rbs	31.000000	0.000000	0.000000	0.000000
554.999001	__gene 17.5_rbs	24.000000	0.000000	0.000000	0.000000
554.999001	__gene 17_rbs	30.000000	0.000000	0.000000	0.000000
554.999001	__gene 18.5_rbs	20.000000	0.000000	0.000000	0.000000
554.999001	__gene 18.7_rbs	17.000000	0.000000	0.000000	0.000000
554.999001	__gene 18_rbs	18.000000	0.000000	0.000000	0.000000
554.999001	__gene 19.2_rbs	20.000000	0.000000	0.000000	0.000000
554.999001	__gene 19.3_rbs	16.000000	0.000000	0.000000	0.000000
554.999001	__gene 19.5_rbs	15.000000	0.000000	0.000000	0.000000
554.999001	__gene 19_rbs	20.000000	0.000000	0.000000	0.000000
554.999001	__gene 2.5_rbs	10.000000	0.000000	0.000000	0.000000
554.999001	__gene 2.8_rbs	12.000000	0.000000	0.000000	0.000000
554.999001	__gene 3.8_rbs	12.000000	0.000000	0.000000	0.000000
554.999001	__gene 3_rbs	10.000000	0.000000	0.000000	0.000000
554.999001	__gene 4.2_rbs	15.000000	0.000000	0.000000	0.000000
554.999001	__gene 4.3_rbs	16.000000	0.000000	0.000000	0.000000
554.999001	__gene 4.5_rbs	20.000000	0.000000	0.000000	0.000000
554.999001	__gene 4.7_rbs	20.000000	0.000000	0.000000	0.000000
554.999001	__gene 4A_rbs	12.000000	0.000000	0.000000	0.000000
554.999001	__gene 5.3_rbs	19.000000	0.000000	0.000000	0.000000
554.999001	__gene 5.5_rbs	18.000000	0.000000	0.000000	0.000000
554.999001	__gene 5.7_rbs	19.000000	0.000000	0.000000	0.000000
554.999001	__gene 5.9_rbs	17.000000	0.000000	0.000000	0.000000
554.999001	__gene 5_rbs	23.000000	0.000000	0.000000	0.000000
554.999001	__gene 6.3_rbs	16.000000	0.000000	0.000000	0.000000
554.999001	__gene 6.5_rbs	31.000000	0.000000	0.000000	0.000000
554.999001	__gene 6.7_rbs	27.000000	0.000000	0.000000	0.000000
554.999001	__gene 6_rbs	17.000000	0.000000	0.000000	0.000000
554.999001	__gene 7.3_rbs	27.000000	0.000000	0.000000	0.000000
554.999001	__gene 7.7_rbs	27.000000	0.000000	0.000000	0.000000
554.999001	__gene 7_rbs	30.000000	0.000000	0.000000	0.000000
554.999001	__gene 8_rbs	23.000000	0.000000	0.000000	0.000000
554.999001	__gene 9_rbs	62.000000	0.000000	0.000000	0.000000
554.999001	__gp-2_rbs	7.000000	0.000000	0.000000	0.000000
554.999001	__lysozyme-3.5_rbs	9.000000	0.000000	0.000000	0.000000
554.999001	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
554.999001	__ribosome	8.000000	0.000000	0.000000	3074655.000000
554.999001	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
554.999001	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
554.999001	bound_ecolipol_p	1632.000000	0.000000	0.000000	0.000000
554.999001	bound_ribosome	7712.000000	0.000000	0.000000	0.000000
554.999001	degraded_transcript	15020.000000	0.000000	0.000000	0.000000
554.999001	ecoli_genome	167.000000	0.000000	0.000000	0.000000
554.999001	ecoli_transcript	25297.000000	0.000000	0.000000	0.000000
554.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
554.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
554.999001	ecolipol-2-p	83.000000	0.000000	0.000000	0.000000
554.999001	ecolipol-p	80.000000	0.000000	0.000000	0.000000
554.999001	gene 0.3	297.000000	10.000000	2.300000	0.000000
554.999001	gene 1.1	124.000000	8.000000	0.000000	0.000000
554.999001	gene 1.2	111.000000	7.000000	1.571429	0.000000
554.999001	gene 1.3	36.000000	11.000000	9.727273	0.000000
554.999001	gene 1.4	43.000000	5.000000	0.000000	0.000000
554.999001	gene 1.7	105.000000	14.000000	1.071429	0.000000
554.999001	gene 1.8	88.000000	11.000000	0.545455	0.000000
554.999001	gene 10A	725.000000	235.000000	2.974468	0.000000
554.999001	gene 11	150.000000	35.000000	1.428571	0.000000
554.999001	gene 12	107.000000	35.000000	2.857143	0.000000
554.999001	gene 13	174.000000	44.000000	1.045455	0.000000
554.999001	gene 14	156.000000	42.000000	1.166667	0.000000
554.999001	gene 15	78.000000	41.000000	2.682927	0.000000
554.999001	gene 16	10.000000	35.000000	3.485714	0.000000
554.999001	gene 17	9.000000	32.000000	2.281250	0.000000
554.999001	gene 17.5	35.000000	25.000000	0.640000	0.000000
554.999001	gene 18	22.000000	25.000000	0.560000	0.000000
554.999001	gene 18.5	14.000000	25.000000	0.800000	0.000000
554.999001	gene 18.7	17.000000	24.000000	0.875000	0.000000
554.999001	gene 19	0.000000	24.000000	1.666667	0.000000
554.999001	gene 19.2	18.000000	23.000000	0.608696	0.000000
554.999001	gene 19.3	18.000000	19.000000	0.421053	0.000000
554.999001	gene 19.5	9.000000	16.000000	0.312500	0.000000
554.999001	gene 2.5	88.000000	12.000000	1.166667	0.000000
554.999001	gene 2.8	100.000000	12.000000	0.750000	0.000000
554.999001	gene 3	78.000000	12.000000	0.916667	0.000000
554.999001	gene 3.8	100.000000	14.000000	0.714286	0.000000
554.999001	gene 4.2	112.000000	17.000000	0.941176	0.000000
554.999001	gene 4.3	130.000000	17.000000	0.529412	0.000000
554.999001	gene 4.5	156.000000	20.000000	0.550000	0.000000
554.999001	gene 4.7	124.000000	20.000000	0.900000	0.000000
554.999001	gene 4A	58.000000	14.000000	2.714286	0.000000
554.999001	gene 5	118.000000	23.000000	2.347826	0.000000
554.999001	gene 5.3	140.000000	21.000000	1.142857	0.000000
554.999001	gene 5.5	138.000000	21.000000	0.714286	0.000000
554.999001	gene 5.7	124.000000	21.000000	0.523810	0.000000
554.999001	gene 5.9	115.000000	21.000000	0.428571	0.000000
554.999001	gene 6	92.000000	21.000000	1.238095	0.000000
554.999001	gene 6.3	121.000000	18.000000	0.333333	0.000000
554.999001	gene 6.5	193.000000	35.000000	0.800000	0.000000
554.999001	gene 6.7	179.000000	35.000000	0.657143	0.000000
554.999001	gene 7	177.000000	35.000000	0.771429	0.000000
554.999001	gene 7.3	193.000000	32.000000	0.718750	0.000000
554.999001	gene 7.7	134.000000	31.000000	1.483871	0.000000
554.999001	gene 8	133.000000	31.000000	2.290323	0.000000
554.999001	gene 9	355.000000	73.000000	1.876712	0.000000
554.999001	gp-2	15.000000	11.000000	0.545455	0.000000
554.999001	lysozyme-3.5	0.000000	12.000000	1.250000	0.000000
554.999001	nonpref_charged	1.000000	0.000000	0.000000	0.000000
554.999001	nonpref_uncharged	1249.000000	0.000000	0.000000	0.000000
554.999001	pref_charged	490.000000	0.000000	0.000000	0.000000
554.999001	pref_uncharged	760.000000	0.000000	0.000000	0.000000
554.999001	protein_kinase-0.7	240.000000	10.000000	3.200000	0.000000
554.999001	rnapol-1	41.000000	9.000000	4.666667	835.000000
554.999001	rnapol-3.5	56.000000	0.000000	0.000000	793.000000
559.999003	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
559.999003	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
559.999003	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
559.999003	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
559.999003	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
559.999003	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
559.999003	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
559.999003	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
559.999003	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
559.999003	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
559.999003	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
559.999003	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
559.999003	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
559.999003	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
559.999003	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
559.999003	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
559.999003	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
559.999003	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
559.999003	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
559.999003	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
559.999003	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
559.999003	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
559.999003	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
559.999003	__gene 1.3_rbs	8.000000	0.000000	0.000000	0.000000
559.999003	__gene 1.4_rbs	4.000000	0.000000	0.000000	0.000000
559.999003	__gene 1.7_rbs	14.000000	0.000000	0.000000	0.000000
559.999003	__gene 1.8_rbs	13.000000	0.000000	0.000000	0.000000
559.999003	__gene 10A_rbs	224.000000	0.000000	0.000000	0.000000
559.999003	__gene 11_rbs	31.000000	0.000000	0.000000	0.000000
559.999003	__gene 12_rbs	24.000000	0.000000	0.000000	0.000000
559.999003	__gene 13_rbs	37.000000	0.000000	0.000000	0.000000
559.999003	__gene 14_rbs	34.000000	0.000000	0.000000	0.000000
559.999003	__gene 15_rbs	37.000000	0.000000	0.000000	0.000000
559.999003	__gene 16_rbs	32.000000	0.000000	0.000000	0.000000
559.999003	__gene 17.5_rbs	31.000000	0.000000	0.000000	0.000000
559.999003	__gene 17_rbs	32.000000	0.000000	0.000000	0.000000
559.999003	__gene 18.5_rbs	23.000000	0.000000	0.000000	0.000000
559.999003	__gene 18.7_rbs	17.000000	0.000000	0.000000	0.000000
559.999003	__gene 18_rbs	26.000000	0.000000	0.000000	0.000000
559.999003	__gene 19.2_rbs	20.000000	0.000000	0.000000	0.000000
559.999003	__gene 19.3_rbs	20.000000	0.000000	0.000000	0.000000
559.999003	__gene 19.5_rbs	18.000000	0.000000	0.000000	0.000000
559.999003	__gene 19_rbs	23.000000	0.000000	0.000000	0.000000
559.999003	__gene 2.5_rbs	16.000000	0.000000	0.000000	0.000000
559.999003	__gene 2.8_rbs	11.000000	0.000000	0.000000	0.000000
559.999003	__gene 3.8_rbs	14.000000	0.000000	0.000000	0.000000
559.999003	__gene 3_rbs	8.000000	0.000000	0.000000	0.000000
559.999003	__gene 4.2_rbs	14.000000	0.000000	0.000000	0.000000
559.999003	__gene 4.3_rbs	16.000000	0.000000	0.000000	0.000000
559.999003	__gene 4.5_rbs	18.000000	0.000000	0.000000	0.000000
559.999003	__gene 4.7_rbs	19.000000	0.000000	0.000000	0.000000
559.999003	__gene 4A_rbs	13.000000	0.000000	0.000000	0.000000
559.999003	__gene 5.3_rbs	21.000000	0.000000	0.000000	0.000000
559.999003	__gene 5.5_rbs	17.000000	0.000000	0.000000	0.000000
559.999003	__gene 5.7_rbs	16.000000	0.000000	0.000000	0.000000
559.999003	__gene 5.9_rbs	18.000000	0.000000	0.000000	0.000000
559.999003	__gene 5_rbs	23.000000	0.000000	0.000000	0.000000
559.999003	__gene 6.3_rbs	19.000000	0.000000	0.000000	0.000000
559.999003	__gene 6.5_rbs	30.000000	0.000000	0.000000	0.000000
559.999003	__gene 6.7_rbs	30.000000	0.000000	0.000000	0.000000
559.999003	__gene 6_rbs	12.000000	0.000000	0.000000	0.000000
559.999003	__gene 7.3_rbs	28.000000	0.000000	0.000000	0.000000
559.999003	__gene 7.7_rbs	33.000000	0.000000	0.000000	0.000000
559.999003	__gene 7_rbs	29.000000	0.000000	0.000000	0.000000
559.999003	__gene 8_rbs	26.000000	0.000000	0.000000	0.000000
559.999003	__gene 9_rbs	69.000000	0.000000	0.000000	0.000000
559.999003	__gp-2_rbs	14.000000	0.000000	0.000000	0.000000
559.999003	__lysozyme-3.5_rbs	9.000000	0.000000	0.000000	0.000000
559.999003	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
559.999003	__ribosome	8.000000	0.000000	0.000000	3297740.000000
559.999003	__rnapol-1_rbs	10.000000	0.000000	0.000000	0.000000
559.999003	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
559.999003	bound_ecolipol_p	1639.000000	0.000000	0.000000	0.000000
559.999003	bound_ribosome	7423.000000	0.000000	0.000000	0.000000
559.999003	degraded_transcript	15282.000000	0.000000	0.000000	0.000000
559.999003	ecoli_genome	161.000000	0.000000	0.000000	0.000000
559.999003	ecoli_transcript	25637.000000	0.000000	0.000000	0.000000
559.999003	ecolipol	0.000000	0.000000	0.000000	0.000000
559.999003	ecolipol-2	0.000000	0.000000	0.000000	0.000000
559.999003	ecolipol-2-p	81.000000	0.000000	0.000000	0.000000
559.999003	ecolipol-p	75.000000	0.000000	0.000000	0.000000
559.999003	gene 0.3	298.000000	10.000000	2.700000	0.000000
559.999003	gene 1.1	124.000000	9.000000	0.111111	0.000000
559.999003	gene 1.2	114.000000	8.000000	1.250000	0.000000
559.999003	gene 1.3	36.000000	11.000000	10.181818	0.000000
559.999003	gene 1.4	43.000000	5.000000	0.200000	0.000000
559.999003	gene 1.7	106.000000	15.000000	1.133333	0.000000
559.999003	gene 1.8	93.000000	15.000000	0.400000	0.000000
559.999003	gene 10A	757.000000	244.000000	3.184426	0.000000
559.999003	gene 11	163.000000	36.000000	1.611111	0.000000
559.999003	gene 12	111.000000	36.000000	3.166667	0.000000
559.999003	gene 13	185.000000	45.000000	1.333333	0.000000
559.999003	gene 14	165.000000	45.000000	1.311111	0.000000
559.999003	gene 15	79.000000	45.000000	2.822222	0.000000
559.999003	gene 16	13.000000	39.000000	3.410256	0.000000
559.999003	gene 17	11.000000	35.000000	2.514286	0.000000
559.999003	gene 17.5	48.000000	32.000000	0.312500	0.000000
559.999003	gene 18	28.000000	31.000000	0.580645	0.000000
559.999003	gene 18.5	16.000000	29.000000	1.137931	0.000000
559.999003	gene 18.7	28.000000	28.000000	0.821429	0.000000
559.999003	gene 19	0.000000	25.000000	2.120000	0.000000
559.999003	gene 19.2	26.000000	25.000000	0.680000	0.000000
559.999003	gene 19.3	23.000000	24.000000	0.500000	0.000000
559.999003	gene 19.5	13.000000	22.000000	0.681818	0.000000
559.999003	gene 2.5	92.000000	16.000000	0.937500	0.000000
559.999003	gene 2.8	103.000000	12.000000	0.833333	0.000000
559.999003	gene 3	79.000000	12.000000	1.250000	0.000000
559.999003	gene 3.8	103.000000	14.000000	0.928571	0.000000
559.999003	gene 4.2	116.000000	17.000000	1.294118	0.000000
559.999003	gene 4.3	137.000000	17.000000	0.470588	0.000000
559.999003	gene 4.5	163.000000	20.000000	0.650000	0.000000
559.999003	gene 4.7	130.000000	20.000000	1.150000	0.000000
559.999003	gene 4A	60.000000	14.000000	2.714286	0.000000
559.999003	gene 5	121.000000	23.000000	2.565217	0.000000
559.999003	gene 5.3	145.000000	22.000000	1.045455	0.000000
559.999003	gene 5.5	145.000000	22.000000	0.863636	0.000000
559.999003	gene 5.7	132.000000	22.000000	0.409091	0.000000
559.999003	gene 5.9	125.000000	21.000000	0.476190	0.000000
559.999003	gene 6	93.000000	21.000000	1.761905	0.000000
559.999003	gene 6.3	127.000000	21.000000	0.476190	0.000000
559.999003	gene 6.5	203.000000	38.000000	0.868421	0.000000
559.999003	gene 6.7	191.000000	37.000000	0.702703	0.000000
559.999003	gene 7	186.000000	37.000000	0.729730	0.000000
559.999003	gene 7.3	210.000000	35.000000	0.457143	0.000000
559.999003	gene 7.7	145.000000	35.000000	1.628571	0.000000
559.999003	gene 8	133.000000	35.000000	2.428571	0.000000
559.999003	gene 9	383.000000	75.000000	1.813333	0.000000
559.999003	gp-2	23.000000	15.000000	0.133333	0.000000
559.999003	lysozyme-3.5	0.000000	12.000000	1.000000	0.000000
559.999003	nonpref_charged	0.000000	0.000000	0.000000	0.000000
559.999003	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
559.999003	pref_charged	464.000000	0.000000	0.000000	0.000000
559.999003	pref_uncharged	786.000000	0.000000	0.000000	0.000000
559.999003	protein_kinase-0.7	242.000000	10.000000	3.500000	0.000000
559.999003	rnapol-1	47.000000	10.000000	4.500000	280.000000
559.999003	rnapol-3.5	63.000000	0.000000	0.000000	185.000000
564.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
564.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
564.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
564.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
564.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
564.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
564.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
564.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
564.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
564.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
564.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
564.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
564.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
564.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
564.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
564.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
564.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
564.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
564.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
564.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
564.999001	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
564.999001	__gene 1.1_rbs	7.000000	0.000000	0.000000	0.000000
564.999001	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
564.999001	__gene 1.3_rbs	8.000000	0.000000	0.000000	0.000000
564.999001	__gene 1.4_rbs	5.000000	0.000000	0.000000	0.000000
564.999001	__gene 1.7_rbs	12.000000	0.000000	0.000000	0.000000
564.999001	__gene 1.8_rbs	11.000000	0.000000	0.000000	0.000000
564.999001	__gene 10A_rbs	225.000000	0.000000	0.000000	0.000000
564.999001	__gene 11_rbs	33.000000	0.000000	0.000000	0.000000
564.999001	__gene 12_rbs	30.000000	0.000000	0.000000	0.000000
564.999001	__gene 13_rbs	47.000000	0.000000	0.000000	0.000000
564.999001	__gene 14_rbs	36.000000	0.000000	0.000000	0.000000
564.999001	__gene 15_rbs	36.000000	0.000000	0.000000	0.000000
564.999001	__gene 16_rbs	34.000000	0.000000	0.000000	0.000000
564.999001	__gene 17.5_rbs	30.000000	0.000000	0.000000	0.000000
564.999001	__gene 17_rbs	37.000000	0.000000	0.000000	0.000000
564.999001	__gene 18.5_rbs	28.000000	0.000000	0.000000	0.000000
564.999001	__gene 18.7_rbs	23.000000	0.000000	0.000000	0.000000
564.999001	__gene 18_rbs	29.000000	0.000000	0.000000	0.000000
564.999001	__gene 19.2_rbs	24.000000	0.000000	0.000000	0.000000
564.999001	__gene 19.3_rbs	24.000000	0.000000	0.000000	0.000000
564.999001	__gene 19.5_rbs	23.000000	0.000000	0.000000	0.000000
564.999001	__gene 19_rbs	29.000000	0.000000	0.000000	0.000000
564.999001	__gene 2.5_rbs	15.000000	0.000000	0.000000	0.000000
564.999001	__gene 2.8_rbs	11.000000	0.000000	0.000000	0.000000
564.999001	__gene 3.8_rbs	13.000000	0.000000	0.000000	0.000000
564.999001	__gene 3_rbs	14.000000	0.000000	0.000000	0.000000
564.999001	__gene 4.2_rbs	14.000000	0.000000	0.000000	0.000000
564.999001	__gene 4.3_rbs	16.000000	0.000000	0.000000	0.000000
564.999001	__gene 4.5_rbs	20.000000	0.000000	0.000000	0.000000
564.999001	__gene 4.7_rbs	18.000000	0.000000	0.000000	0.000000
564.999001	__gene 4A_rbs	11.000000	0.000000	0.000000	0.000000
564.999001	__gene 5.3_rbs	21.000000	0.000000	0.000000	0.000000
564.999001	__gene 5.5_rbs	19.000000	0.000000	0.000000	0.000000
564.999001	__gene 5.7_rbs	18.000000	0.000000	0.000000	0.000000
564.999001	__gene 5.9_rbs	18.000000	0.000000	0.000000	0.000000
564.999001	__gene 5_rbs	21.000000	0.000000	0.000000	0.000000
564.999001	__gene 6.3_rbs	18.000000	0.000000	0.000000	0.000000
564.999001	__gene 6.5_rbs	32.000000	0.000000	0.000000	0.000000
564.999001	__gene 6.7_rbs	29.000000	0.000000	0.000000	0.000000
564.999001	__gene 6_rbs	17.000000	0.000000	0.000000	0.000000
564.999001	__gene 7.3_rbs	34.000000	0.000000	0.000000	0.000000
564.999001	__gene 7.7_rbs	35.000000	0.000000	0.000000	0.000000
564.999001	__gene 7_rbs	32.000000	0.000000	0.000000	0.000000
564.999001	__gene 8_rbs	29.000000	0.000000	0.000000	0.000000
564.999001	__gene 9_rbs	70.000000	0.000000	0.000000	0.000000
564.999001	__gp-2_rbs	10.000000	0.000000	0.000000	0.000000
564.999001	__lysozyme-3.5_rbs	7.000000	0.000000	0.000000	0.000000
564.999001	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
564.999001	__ribosome	12.000000	0.000000	0.000000	3373189.000000
564.999001	__rnapol-1_rbs	9.000000	0.000000	0.000000	0.000000
564.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
564.999001	bound_ecolipol_p	1618.000000	0.000000	0.000000	0.000000
564.999001	bound_ribosome	7138.000000	0.000000	0.000000	0.000000
564.999001	degraded_transcript	15555.000000	0.000000	0.000000	0.000000
564.999001	ecoli_genome	182.000000	0.000000	0.000000	0.000000
564.999001	ecoli_transcript	25973.000000	0.000000	0.000000	0.000000
564.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
564.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
564.999001	ecolipol-2-p	82.000000	0.000000	0.000000	0.000000
564.999001	ecolipol-p	95.000000	0.000000	0.000000	0.000000
564.999001	gene 0.3	299.000000	11.000000	2.727273	0.000000
564.999001	gene 1.1	125.000000	10.000000	0.300000	0.000000
564.999001	gene 1.2	115.000000	8.000000	1.625000	0.000000
564.999001	gene 1.3	36.000000	11.000000	10.636364	0.000000
564.999001	gene 1.4	43.000000	5.000000	0.800000	0.000000
564.999001	gene 1.7	109.000000	15.000000	1.400000	0.000000
564.999001	gene 1.8	96.000000	15.000000	0.666667	0.000000
564.999001	gene 10A	783.000000	254.000000	3.393701	0.000000
564.999001	gene 11	172.000000	37.000000	1.702703	0.000000
564.999001	gene 12	111.000000	37.000000	3.459459	0.000000
564.999001	gene 13	201.000000	53.000000	1.226415	0.000000
564.999001	gene 14	179.000000	50.000000	1.280000	0.000000
564.999001	gene 15	81.000000	46.000000	3.195652	0.000000
