time	species	protein	transcript	ribo_density	collisions
1039.999000	__gene 2.8_rbs	59.000000	0.000000	0.000000	0.000000
1039.999000	__gene 3.8_rbs	70.000000	0.000000	0.000000	0.000000
1039.999000	__gene 3_rbs	56.000000	0.000000	0.000000	0.000000
1039.999000	__gene 4.2_rbs	79.000000	0.000000	0.000000	0.000000
1039.999000	__gene 4.3_rbs	79.000000	0.000000	0.000000	0.000000
1039.999000	__gene 4.5_rbs	97.000000	0.000000	0.000000	0.000000
1039.999000	__gene 4.7_rbs	99.000000	0.000000	0.000000	0.000000
1039.999000	__gene 4A_rbs	67.000000	0.000000	0.000000	0.000000
1039.999000	__gene 5.3_rbs	103.000000	0.000000	0.000000	0.000000
1039.999000	__gene 5.5_rbs	94.000000	0.000000	0.000000	0.000000
1039.999000	__gene 5.7_rbs	97.000000	0.000000	0.000000	0.000000
1039.999000	__gene 5.9_rbs	93.000000	0.000000	0.000000	0.000000
1039.999000	__gene 5_rbs	102.000000	0.000000	0.000000	0.000000
1039.999000	__gene 6.3_rbs	99.000000	0.000000	0.000000	0.000000
1039.999000	__gene 6.5_rbs	173.000000	0.000000	0.000000	0.000000
1039.999000	__gene 6.7_rbs	166.000000	0.000000	0.000000	0.000000
1039.999000	__gene 6_rbs	89.000000	0.000000	0.000000	0.000000
1039.999000	__gene 7.3_rbs	171.000000	0.000000	0.000000	0.000000
1039.999000	__gene 7.7_rbs	170.000000	0.000000	0.000000	0.000000
1039.999000	__gene 7_rbs	166.000000	0.000000	0.000000	0.000000
1039.999000	__gene 8_rbs	156.000000	0.000000	0.000000	0.000000
1039.999000	__gene 9_rbs	488.000000	0.000000	0.000000	0.000000
1039.999000	__gp-2_rbs	47.000000	0.000000	0.000000	0.000000
1039.999000	__lysozyme-3.5_rbs	57.000000	0.000000	0.000000	0.000000
1039.999000	__protein_kinase-0.7_rbs	15.000000	0.000000	0.000000	0.000000
1039.999000	__ribosome	2.000000	0.000000	0.000000	5928912.000000
1039.999000	__rnapol-1_rbs	15.000000	0.000000	0.000000	0.000000
1039.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1039.999000	bound_ecolipol_p	1517.000000	0.000000	0.000000	0.000000
1039.999000	bound_ribosome	600.000000	0.000000	0.000000	0.000000
1039.999000	degraded_transcript	44774.000000	0.000000	0.000000	0.000000
1039.999000	ecoli_genome	283.000000	0.000000	0.000000	0.000000
1039.999000	ecoli_transcript	33013.000000	0.000000	0.000000	0.000000
1039.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
1039.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1039.999000	ecolipol-2-p	237.000000	0.000000	0.000000	0.000000
1039.999000	ecolipol-p	43.000000	0.000000	0.000000	0.000000
1039.999000	gene 0.3	433.000000	15.000000	0.600000	0.000000
1039.999000	gene 1.1	278.000000	32.000000	0.156250	0.000000
1039.999000	gene 1.2	215.000000	26.000000	1.615385	0.000000
1039.999000	gene 1.3	156.000000	41.000000	6.487805	0.000000
1039.999000	gene 1.4	161.000000	29.000000	0.137931	0.000000
1039.999000	gene 1.7	339.000000	52.000000	0.730769	0.000000
1039.999000	gene 1.8	297.000000	51.000000	0.176471	0.000000
1039.999000	gene 10A	4950.000000	1488.000000	1.563172	0.000000
1039.999000	gene 11	964.000000	230.000000	0.530435	0.000000
1039.999000	gene 12	521.000000	229.000000	2.030568	0.000000
1039.999000	gene 13	1457.000000	394.000000	0.428934	0.000000
1039.999000	gene 14	1322.000000	393.000000	0.465649	0.000000
1039.999000	gene 15	780.000000	389.000000	1.856041	0.000000
1039.999000	gene 16	313.000000	380.000000	3.139474	0.000000
1039.999000	gene 17	1183.000000	498.000000	1.467871	0.000000
1039.999000	gene 17.5	1613.000000	491.000000	0.207739	0.000000
1039.999000	gene 18	1439.000000	489.000000	0.239264	0.000000
1039.999000	gene 18.5	1572.000000	487.000000	0.390144	0.000000
1039.999000	gene 18.7	1301.000000	487.000000	0.264887	0.000000
1039.999000	gene 19	937.000000	487.000000	1.478439	0.000000
1039.999000	gene 19.2	1345.000000	484.000000	0.243802	0.000000
1039.999000	gene 19.3	1377.000000	483.000000	0.202899	0.000000
1039.999000	gene 19.5	1539.000000	480.000000	0.158333	0.000000
1039.999000	gene 2.5	374.000000	61.000000	0.491803	0.000000
1039.999000	gene 2.8	369.000000	61.000000	0.295082	0.000000
1039.999000	gene 3	286.000000	61.000000	0.409836	0.000000
1039.999000	gene 3.8	469.000000	74.000000	0.500000	0.000000
1039.999000	gene 4.2	574.000000	85.000000	0.376471	0.000000
1039.999000	gene 4.3	600.000000	84.000000	0.261905	0.000000
1039.999000	gene 4.5	722.000000	99.000000	0.242424	0.000000
1039.999000	gene 4.7	671.000000	99.000000	0.202020	0.000000
1039.999000	gene 4A	317.000000	74.000000	1.364865	0.000000
1039.999000	gene 5	545.000000	104.000000	1.557692	0.000000
1039.999000	gene 5.3	647.000000	103.000000	0.291262	0.000000
1039.999000	gene 5.5	652.000000	101.000000	0.356436	0.000000
1039.999000	gene 5.7	608.000000	101.000000	0.118812	0.000000
1039.999000	gene 5.9	601.000000	101.000000	0.158416	0.000000
1039.999000	gene 6	510.000000	101.000000	0.653465	0.000000
1039.999000	gene 6.3	569.000000	100.000000	0.060000	0.000000
1039.999000	gene 6.5	951.000000	177.000000	0.203390	0.000000
1039.999000	gene 6.7	848.000000	177.000000	0.180791	0.000000
1039.999000	gene 7	856.000000	176.000000	0.295455	0.000000
1039.999000	gene 7.3	882.000000	176.000000	0.181818	0.000000
1039.999000	gene 7.7	879.000000	174.000000	0.482759	0.000000
1039.999000	gene 8	639.000000	173.000000	1.387283	0.000000
1039.999000	gene 9	2201.000000	500.000000	0.626000	0.000000
1039.999000	gp-2	87.000000	51.000000	0.215686	0.000000
1039.999000	lysozyme-3.5	71.000000	61.000000	0.409836	0.000000
1039.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
1039.999000	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
1039.999000	pref_charged	425.000000	0.000000	0.000000	0.000000
1039.999000	pref_uncharged	825.000000	0.000000	0.000000	0.000000
1039.999000	protein_kinase-0.7	382.000000	15.000000	2.200000	0.000000
1039.999000	rnapol-1	0.000000	15.000000	4.600000	24.000000
1039.999000	rnapol-3.5	161.000000	0.000000	0.000000	674.000000
1044.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1044.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1044.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1044.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1044.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1044.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1044.999001	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
1044.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1044.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1044.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1044.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
1044.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
1044.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
1044.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1044.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1044.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1044.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1044.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1044.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1044.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
1044.999001	__gene 0.3_rbs	13.000000	0.000000	0.000000	0.000000
1044.999001	__gene 1.1_rbs	27.000000	0.000000	0.000000	0.000000
1044.999001	__gene 1.2_rbs	25.000000	0.000000	0.000000	0.000000
1044.999001	__gene 1.3_rbs	38.000000	0.000000	0.000000	0.000000
1044.999001	__gene 1.4_rbs	27.000000	0.000000	0.000000	0.000000
1044.999001	__gene 1.7_rbs	51.000000	0.000000	0.000000	0.000000
1044.999001	__gene 1.8_rbs	46.000000	0.000000	0.000000	0.000000
1044.999001	__gene 10A_rbs	1437.000000	0.000000	0.000000	0.000000
1044.999001	__gene 11_rbs	224.000000	0.000000	0.000000	0.000000
1044.999001	__gene 12_rbs	221.000000	0.000000	0.000000	0.000000
1044.999001	__gene 13_rbs	383.000000	0.000000	0.000000	0.000000
1044.999001	__gene 14_rbs	369.000000	0.000000	0.000000	0.000000
1044.999001	__gene 15_rbs	363.000000	0.000000	0.000000	0.000000
1044.999001	__gene 16_rbs	376.000000	0.000000	0.000000	0.000000
1044.999001	__gene 17.5_rbs	482.000000	0.000000	0.000000	0.000000
1044.999001	__gene 17_rbs	501.000000	0.000000	0.000000	0.000000
1044.999001	__gene 18.5_rbs	469.000000	0.000000	0.000000	0.000000
1044.999001	__gene 18.7_rbs	449.000000	0.000000	0.000000	0.000000
1044.999001	__gene 18_rbs	467.000000	0.000000	0.000000	0.000000
1044.999001	__gene 19.2_rbs	446.000000	0.000000	0.000000	0.000000
1044.999001	__gene 19.3_rbs	447.000000	0.000000	0.000000	0.000000
1044.999001	__gene 19.5_rbs	469.000000	0.000000	0.000000	0.000000
1044.999001	__gene 19_rbs	469.000000	0.000000	0.000000	0.000000
1044.999001	__gene 2.5_rbs	61.000000	0.000000	0.000000	0.000000
1044.999001	__gene 2.8_rbs	58.000000	0.000000	0.000000	0.000000
1044.999001	__gene 3.8_rbs	72.000000	0.000000	0.000000	0.000000
1044.999001	__gene 3_rbs	55.000000	0.000000	0.000000	0.000000
1044.999001	__gene 4.2_rbs	85.000000	0.000000	0.000000	0.000000
1044.999001	__gene 4.3_rbs	79.000000	0.000000	0.000000	0.000000
1044.999001	__gene 4.5_rbs	98.000000	0.000000	0.000000	0.000000
1044.999001	__gene 4.7_rbs	98.000000	0.000000	0.000000	0.000000
1044.999001	__gene 4A_rbs	69.000000	0.000000	0.000000	0.000000
1044.999001	__gene 5.3_rbs	103.000000	0.000000	0.000000	0.000000
1044.999001	__gene 5.5_rbs	100.000000	0.000000	0.000000	0.000000
1044.999001	__gene 5.7_rbs	97.000000	0.000000	0.000000	0.000000
1044.999001	__gene 5.9_rbs	96.000000	0.000000	0.000000	0.000000
1044.999001	__gene 5_rbs	98.000000	0.000000	0.000000	0.000000
1044.999001	__gene 6.3_rbs	93.000000	0.000000	0.000000	0.000000
1044.999001	__gene 6.5_rbs	171.000000	0.000000	0.000000	0.000000
1044.999001	__gene 6.7_rbs	171.000000	0.000000	0.000000	0.000000
1044.999001	__gene 6_rbs	94.000000	0.000000	0.000000	0.000000
1044.999001	__gene 7.3_rbs	168.000000	0.000000	0.000000	0.000000
1044.999001	__gene 7.7_rbs	173.000000	0.000000	0.000000	0.000000
1044.999001	__gene 7_rbs	166.000000	0.000000	0.000000	0.000000
1044.999001	__gene 8_rbs	157.000000	0.000000	0.000000	0.000000
1044.999001	__gene 9_rbs	493.000000	0.000000	0.000000	0.000000
1044.999001	__gp-2_rbs	46.000000	0.000000	0.000000	0.000000
1044.999001	__lysozyme-3.5_rbs	55.000000	0.000000	0.000000	0.000000
1044.999001	__protein_kinase-0.7_rbs	14.000000	0.000000	0.000000	0.000000
1044.999001	__ribosome	1.000000	0.000000	0.000000	6196992.000000
1044.999001	__rnapol-1_rbs	14.000000	0.000000	0.000000	0.000000
1044.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1044.999001	bound_ecolipol_p	1507.000000	0.000000	0.000000	0.000000
1044.999001	bound_ribosome	607.000000	0.000000	0.000000	0.000000
1044.999001	degraded_transcript	45077.000000	0.000000	0.000000	0.000000
1044.999001	ecoli_genome	293.000000	0.000000	0.000000	0.000000
1044.999001	ecoli_transcript	33000.000000	0.000000	0.000000	0.000000
1044.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
1044.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1044.999001	ecolipol-2-p	231.000000	0.000000	0.000000	0.000000
1044.999001	ecolipol-p	59.000000	0.000000	0.000000	0.000000
1044.999001	gene 0.3	433.000000	15.000000	0.733333	0.000000
1044.999001	gene 1.1	278.000000	32.000000	0.187500	0.000000
1044.999001	gene 1.2	216.000000	27.000000	1.555556	0.000000
1044.999001	gene 1.3	156.000000	42.000000	6.333333	0.000000
1044.999001	gene 1.4	161.000000	29.000000	0.172414	0.000000
1044.999001	gene 1.7	340.000000	52.000000	0.730769	0.000000
1044.999001	gene 1.8	297.000000	52.000000	0.192308	0.000000
1044.999001	gene 10A	4998.000000	1502.000000	1.548602	0.000000
1044.999001	gene 11	972.000000	233.000000	0.532189	0.000000
1044.999001	gene 12	526.000000	232.000000	2.012931	0.000000
1044.999001	gene 13	1467.000000	398.000000	0.424623	0.000000
1044.999001	gene 14	1335.000000	396.000000	0.469697	0.000000
1044.999001	gene 15	790.000000	394.000000	1.842640	0.000000
1044.999001	gene 16	320.000000	384.000000	3.104167	0.000000
1044.999001	gene 17	1197.000000	505.000000	1.443564	0.000000
1044.999001	gene 17.5	1637.000000	497.000000	0.185111	0.000000
1044.999001	gene 18	1458.000000	496.000000	0.223790	0.000000
1044.999001	gene 18.5	1585.000000	494.000000	0.404858	0.000000
1044.999001	gene 18.7	1310.000000	494.000000	0.273279	0.000000
1044.999001	gene 19	960.000000	492.000000	1.449187	0.000000
1044.999001	gene 19.2	1359.000000	487.000000	0.244353	0.000000
1044.999001	gene 19.3	1393.000000	486.000000	0.197531	0.000000
1044.999001	gene 19.5	1565.000000	484.000000	0.132231	0.000000
1044.999001	gene 2.5	375.000000	62.000000	0.500000	0.000000
1044.999001	gene 2.8	371.000000	61.000000	0.278689	0.000000
1044.999001	gene 3	288.000000	61.000000	0.442623	0.000000
1044.999001	gene 3.8	472.000000	74.000000	0.472973	0.000000
1044.999001	gene 4.2	579.000000	86.000000	0.325581	0.000000
1044.999001	gene 4.3	603.000000	85.000000	0.270588	0.000000
1044.999001	gene 4.5	727.000000	100.000000	0.210000	0.000000
1044.999001	gene 4.7	671.000000	100.000000	0.240000	0.000000
1044.999001	gene 4A	320.000000	74.000000	1.324324	0.000000
1044.999001	gene 5	545.000000	104.000000	1.605769	0.000000
1044.999001	gene 5.3	653.000000	103.000000	0.252427	0.000000
1044.999001	gene 5.5	655.000000	103.000000	0.339806	0.000000
1044.999001	gene 5.7	611.000000	103.000000	0.126214	0.000000
1044.999001	gene 5.9	605.000000	103.000000	0.145631	0.000000
1044.999001	gene 6	511.000000	103.000000	0.650485	0.000000
1044.999001	gene 6.3	570.000000	101.000000	0.099010	0.000000
1044.999001	gene 6.5	957.000000	178.000000	0.202247	0.000000
1044.999001	gene 6.7	850.000000	178.000000	0.191011	0.000000
1044.999001	gene 7	860.000000	178.000000	0.292135	0.000000
1044.999001	gene 7.3	887.000000	177.000000	0.180791	0.000000
1044.999001	gene 7.7	886.000000	177.000000	0.463277	0.000000
1044.999001	gene 8	644.000000	176.000000	1.380682	0.000000
1044.999001	gene 9	2218.000000	503.000000	0.618290	0.000000
1044.999001	gp-2	95.000000	52.000000	0.211538	0.000000
1044.999001	lysozyme-3.5	77.000000	61.000000	0.377049	0.000000
1044.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
1044.999001	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
1044.999001	pref_charged	441.000000	0.000000	0.000000	0.000000
1044.999001	pref_uncharged	809.000000	0.000000	0.000000	0.000000
1044.999001	protein_kinase-0.7	382.000000	15.000000	2.266667	0.000000
1044.999001	rnapol-1	1.000000	15.000000	4.666667	66.000000
1044.999001	rnapol-3.5	162.000000	0.000000	0.000000	250.000000
1049.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1049.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1049.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1049.999001	E. coli promoter A2	0.000000	0.000000	0.000000	0.000000
1049.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1049.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1049.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1049.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1049.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1049.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1049.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
1049.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
1049.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
1049.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1049.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1049.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1049.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1049.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1049.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1049.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
1049.999001	__gene 0.3_rbs	14.000000	0.000000	0.000000	0.000000
1049.999001	__gene 1.1_rbs	29.000000	0.000000	0.000000	0.000000
1049.999001	__gene 1.2_rbs	25.000000	0.000000	0.000000	0.000000
1049.999001	__gene 1.3_rbs	39.000000	0.000000	0.000000	0.000000
1049.999001	__gene 1.4_rbs	28.000000	0.000000	0.000000	0.000000
1049.999001	__gene 1.7_rbs	53.000000	0.000000	0.000000	0.000000
1049.999001	__gene 1.8_rbs	51.000000	0.000000	0.000000	0.000000
1049.999001	__gene 10A_rbs	1445.000000	0.000000	0.000000	0.000000
1049.999001	__gene 11_rbs	226.000000	0.000000	0.000000	0.000000
1049.999001	__gene 12_rbs	224.000000	0.000000	0.000000	0.000000
1049.999001	__gene 13_rbs	388.000000	0.000000	0.000000	0.000000
1049.999001	__gene 14_rbs	361.000000	0.000000	0.000000	0.000000
1049.999001	__gene 15_rbs	372.000000	0.000000	0.000000	0.000000
1049.999001	__gene 16_rbs	372.000000	0.000000	0.000000	0.000000
1049.999001	__gene 17.5_rbs	486.000000	0.000000	0.000000	0.000000
1049.999001	__gene 17_rbs	500.000000	0.000000	0.000000	0.000000
1049.999001	__gene 18.5_rbs	469.000000	0.000000	0.000000	0.000000
1049.999001	__gene 18.7_rbs	450.000000	0.000000	0.000000	0.000000
1049.999001	__gene 18_rbs	470.000000	0.000000	0.000000	0.000000
1049.999001	__gene 19.2_rbs	457.000000	0.000000	0.000000	0.000000
1049.999001	__gene 19.3_rbs	455.000000	0.000000	0.000000	0.000000
1049.999001	__gene 19.5_rbs	470.000000	0.000000	0.000000	0.000000
1049.999001	__gene 19_rbs	476.000000	0.000000	0.000000	0.000000
1049.999001	__gene 2.5_rbs	63.000000	0.000000	0.000000	0.000000
1049.999001	__gene 2.8_rbs	61.000000	0.000000	0.000000	0.000000
1049.999001	__gene 3.8_rbs	74.000000	0.000000	0.000000	0.000000
1049.999001	__gene 3_rbs	55.000000	0.000000	0.000000	0.000000
1049.999001	__gene 4.2_rbs	79.000000	0.000000	0.000000	0.000000
1049.999001	__gene 4.3_rbs	82.000000	0.000000	0.000000	0.000000
1049.999001	__gene 4.5_rbs	98.000000	0.000000	0.000000	0.000000
1049.999001	__gene 4.7_rbs	99.000000	0.000000	0.000000	0.000000
1049.999001	__gene 4A_rbs	68.000000	0.000000	0.000000	0.000000
1049.999001	__gene 5.3_rbs	101.000000	0.000000	0.000000	0.000000
1049.999001	__gene 5.5_rbs	97.000000	0.000000	0.000000	0.000000
1049.999001	__gene 5.7_rbs	91.000000	0.000000	0.000000	0.000000
1049.999001	__gene 5.9_rbs	97.000000	0.000000	0.000000	0.000000
1049.999001	__gene 5_rbs	103.000000	0.000000	0.000000	0.000000
1049.999001	__gene 6.3_rbs	100.000000	0.000000	0.000000	0.000000
1049.999001	__gene 6.5_rbs	169.000000	0.000000	0.000000	0.000000
1049.999001	__gene 6.7_rbs	169.000000	0.000000	0.000000	0.000000
1049.999001	__gene 6_rbs	97.000000	0.000000	0.000000	0.000000
1049.999001	__gene 7.3_rbs	165.000000	0.000000	0.000000	0.000000
1049.999001	__gene 7.7_rbs	173.000000	0.000000	0.000000	0.000000
1049.999001	__gene 7_rbs	167.000000	0.000000	0.000000	0.000000
1049.999001	__gene 8_rbs	165.000000	0.000000	0.000000	0.000000
1049.999001	__gene 9_rbs	497.000000	0.000000	0.000000	0.000000
1049.999001	__gp-2_rbs	51.000000	0.000000	0.000000	0.000000
1049.999001	__lysozyme-3.5_rbs	53.000000	0.000000	0.000000	0.000000
1049.999001	__protein_kinase-0.7_rbs	15.000000	0.000000	0.000000	0.000000
1049.999001	__ribosome	1.000000	0.000000	0.000000	6610393.000000
1049.999001	__rnapol-1_rbs	14.000000	0.000000	0.000000	0.000000
1049.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1049.999001	bound_ecolipol_p	1518.000000	0.000000	0.000000	0.000000
1049.999001	bound_ribosome	601.000000	0.000000	0.000000	0.000000
1049.999001	degraded_transcript	45385.000000	0.000000	0.000000	0.000000
1049.999001	ecoli_genome	282.000000	0.000000	0.000000	0.000000
1049.999001	ecoli_transcript	33019.000000	0.000000	0.000000	0.000000
1049.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
1049.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1049.999001	ecolipol-2-p	226.000000	0.000000	0.000000	0.000000
1049.999001	ecolipol-p	52.000000	0.000000	0.000000	0.000000
1049.999001	gene 0.3	434.000000	15.000000	0.666667	0.000000
1049.999001	gene 1.1	279.000000	33.000000	0.181818	0.000000
1049.999001	gene 1.2	217.000000	27.000000	1.592593	0.000000
1049.999001	gene 1.3	158.000000	42.000000	6.309524	0.000000
1049.999001	gene 1.4	164.000000	30.000000	0.133333	0.000000
1049.999001	gene 1.7	344.000000	54.000000	0.648148	0.000000
1049.999001	gene 1.8	301.000000	53.000000	0.150943	0.000000
1049.999001	gene 10A	5055.000000	1519.000000	1.529954	0.000000
1049.999001	gene 11	987.000000	236.000000	0.495763	0.000000
1049.999001	gene 12	531.000000	234.000000	2.012821	0.000000
1049.999001	gene 13	1478.000000	402.000000	0.427861	0.000000
1049.999001	gene 14	1352.000000	400.000000	0.460000	0.000000
1049.999001	gene 15	806.000000	399.000000	1.804511	0.000000
1049.999001	gene 16	332.000000	389.000000	3.077121	0.000000
1049.999001	gene 17	1217.000000	511.000000	1.424658	0.000000
1049.999001	gene 17.5	1654.000000	503.000000	0.184891	0.000000
1049.999001	gene 18	1469.000000	502.000000	0.229084	0.000000
1049.999001	gene 18.5	1602.000000	498.000000	0.413655	0.000000
1049.999001	gene 18.7	1323.000000	497.000000	0.283702	0.000000
1049.999001	gene 19	974.000000	497.000000	1.444668	0.000000
1049.999001	gene 19.2	1380.000000	495.000000	0.222222	0.000000
1049.999001	gene 19.3	1414.000000	491.000000	0.185336	0.000000
1049.999001	gene 19.5	1576.000000	487.000000	0.141684	0.000000
1049.999001	gene 2.5	377.000000	63.000000	0.460317	0.000000
1049.999001	gene 2.8	372.000000	62.000000	0.274194	0.000000
1049.999001	gene 3	291.000000	62.000000	0.419355	0.000000
1049.999001	gene 3.8	475.000000	74.000000	0.459459	0.000000
1049.999001	gene 4.2	585.000000	86.000000	0.302326	0.000000
1049.999001	gene 4.3	609.000000	86.000000	0.232558	0.000000
1049.999001	gene 4.5	731.000000	101.000000	0.217822	0.000000
1049.999001	gene 4.7	673.000000	101.000000	0.247525	0.000000
1049.999001	gene 4A	325.000000	74.000000	1.297297	0.000000
1049.999001	gene 5	549.000000	106.000000	1.575472	0.000000
1049.999001	gene 5.3	656.000000	104.000000	0.259615	0.000000
1049.999001	gene 5.5	656.000000	104.000000	0.384615	0.000000
1049.999001	gene 5.7	613.000000	104.000000	0.144231	0.000000
1049.999001	gene 5.9	609.000000	103.000000	0.126214	0.000000
1049.999001	gene 6	514.000000	103.000000	0.631068	0.000000
1049.999001	gene 6.3	572.000000	103.000000	0.097087	0.000000
1049.999001	gene 6.5	962.000000	181.000000	0.232044	0.000000
1049.999001	gene 6.7	856.000000	180.000000	0.166667	0.000000
1049.999001	gene 7	866.000000	179.000000	0.296089	0.000000
1049.999001	gene 7.3	890.000000	178.000000	0.213483	0.000000
1049.999001	gene 7.7	894.000000	178.000000	0.443820	0.000000
1049.999001	gene 8	650.000000	178.000000	1.365169	0.000000
1049.999001	gene 9	2233.000000	509.000000	0.620825	0.000000
1049.999001	gp-2	102.000000	53.000000	0.169811	0.000000
1049.999001	lysozyme-3.5	77.000000	61.000000	0.442623	0.000000
1049.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
1049.999001	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
1049.999001	pref_charged	523.000000	0.000000	0.000000	0.000000
1049.999001	pref_uncharged	727.000000	0.000000	0.000000	0.000000
1049.999001	protein_kinase-0.7	382.000000	15.000000	2.266667	0.000000
1049.999001	rnapol-1	1.000000	15.000000	4.533333	0.000000
1049.999001	rnapol-3.5	156.000000	0.000000	0.000000	779.000000
1054.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1054.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1054.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1054.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1054.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1054.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1054.999002	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
1054.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1054.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1054.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1054.999002	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
1054.999002	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
1054.999002	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
1054.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1054.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1054.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1054.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1054.999002	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1054.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1054.999002	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
1054.999002	__gene 0.3_rbs	15.000000	0.000000	0.000000	0.000000
1054.999002	__gene 1.1_rbs	29.000000	0.000000	0.000000	0.000000
1054.999002	__gene 1.2_rbs	25.000000	0.000000	0.000000	0.000000
1054.999002	__gene 1.3_rbs	38.000000	0.000000	0.000000	0.000000
1054.999002	__gene 1.4_rbs	30.000000	0.000000	0.000000	0.000000
1054.999002	__gene 1.7_rbs	51.000000	0.000000	0.000000	0.000000
1054.999002	__gene 1.8_rbs	50.000000	0.000000	0.000000	0.000000
1054.999002	__gene 10A_rbs	1469.000000	0.000000	0.000000	0.000000
1054.999002	__gene 11_rbs	231.000000	0.000000	0.000000	0.000000
1054.999002	__gene 12_rbs	228.000000	0.000000	0.000000	0.000000
1054.999002	__gene 13_rbs	396.000000	0.000000	0.000000	0.000000
1054.999002	__gene 14_rbs	373.000000	0.000000	0.000000	0.000000
