time	species	protein	transcript	ribo_density	collisions
544.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
544.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
544.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
544.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
544.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
544.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
544.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
544.999000	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
544.999000	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
544.999000	__gene 1.3_rbs	10.000000	0.000000	0.000000	0.000000
544.999000	__gene 1.4_rbs	5.000000	0.000000	0.000000	0.000000
544.999000	__gene 1.7_rbs	7.000000	0.000000	0.000000	0.000000
544.999000	__gene 1.8_rbs	7.000000	0.000000	0.000000	0.000000
544.999000	__gene 10A_rbs	129.000000	0.000000	0.000000	0.000000
544.999000	__gene 11_rbs	12.000000	0.000000	0.000000	0.000000
544.999000	__gene 12_rbs	12.000000	0.000000	0.000000	0.000000
544.999000	__gene 13_rbs	16.000000	0.000000	0.000000	0.000000
544.999000	__gene 14_rbs	15.000000	0.000000	0.000000	0.000000
544.999000	__gene 15_rbs	15.000000	0.000000	0.000000	0.000000
544.999000	__gene 16_rbs	12.000000	0.000000	0.000000	0.000000
544.999000	__gene 17.5_rbs	6.000000	0.000000	0.000000	0.000000
544.999000	__gene 17_rbs	9.000000	0.000000	0.000000	0.000000
544.999000	__gene 18.5_rbs	5.000000	0.000000	0.000000	0.000000
544.999000	__gene 18.7_rbs	5.000000	0.000000	0.000000	0.000000
544.999000	__gene 18_rbs	6.000000	0.000000	0.000000	0.000000
544.999000	__gene 19.2_rbs	1.000000	0.000000	0.000000	0.000000
544.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
544.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
544.999000	__gene 19_rbs	4.000000	0.000000	0.000000	0.000000
544.999000	__gene 2.5_rbs	7.000000	0.000000	0.000000	0.000000
544.999000	__gene 2.8_rbs	7.000000	0.000000	0.000000	0.000000
544.999000	__gene 3.8_rbs	11.000000	0.000000	0.000000	0.000000
544.999000	__gene 3_rbs	7.000000	0.000000	0.000000	0.000000
544.999000	__gene 4.2_rbs	14.000000	0.000000	0.000000	0.000000
544.999000	__gene 4.3_rbs	14.000000	0.000000	0.000000	0.000000
544.999000	__gene 4.5_rbs	14.000000	0.000000	0.000000	0.000000
544.999000	__gene 4.7_rbs	14.000000	0.000000	0.000000	0.000000
544.999000	__gene 4A_rbs	11.000000	0.000000	0.000000	0.000000
544.999000	__gene 5.3_rbs	14.000000	0.000000	0.000000	0.000000
544.999000	__gene 5.5_rbs	12.000000	0.000000	0.000000	0.000000
544.999000	__gene 5.7_rbs	11.000000	0.000000	0.000000	0.000000
544.999000	__gene 5.9_rbs	11.000000	0.000000	0.000000	0.000000
544.999000	__gene 5_rbs	16.000000	0.000000	0.000000	0.000000
544.999000	__gene 6.3_rbs	10.000000	0.000000	0.000000	0.000000
544.999000	__gene 6.5_rbs	15.000000	0.000000	0.000000	0.000000
544.999000	__gene 6.7_rbs	15.000000	0.000000	0.000000	0.000000
544.999000	__gene 6_rbs	11.000000	0.000000	0.000000	0.000000
544.999000	__gene 7.3_rbs	15.000000	0.000000	0.000000	0.000000
544.999000	__gene 7.7_rbs	15.000000	0.000000	0.000000	0.000000
544.999000	__gene 7_rbs	15.000000	0.000000	0.000000	0.000000
544.999000	__gene 8_rbs	14.000000	0.000000	0.000000	0.000000
544.999000	__gene 9_rbs	43.000000	0.000000	0.000000	0.000000
544.999000	__gp-2_rbs	7.000000	0.000000	0.000000	0.000000
544.999000	__lysozyme-3.5_rbs	7.000000	0.000000	0.000000	0.000000
544.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
544.999000	__ribosome	12.000000	0.000000	0.000000	14339531.000000
544.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
544.999000	bound_ecolipol	5.000000	0.000000	0.000000	0.000000
544.999000	bound_ecolipol_p	1625.000000	0.000000	0.000000	0.000000
544.999000	bound_ribosome	9872.000000	0.000000	0.000000	0.000000
544.999000	degraded_transcript	14282.000000	0.000000	0.000000	0.000000
544.999000	ecoli_genome	170.000000	0.000000	0.000000	0.000000
544.999000	ecoli_transcript	23254.000000	0.000000	0.000000	0.000000
544.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
544.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
544.999000	ecolipol-2-p	86.000000	0.000000	0.000000	0.000000
544.999000	ecolipol-p	83.000000	0.000000	0.000000	0.000000
544.999000	gene 0.3	193.000000	4.000000	0.000000	0.000000
544.999000	gene 1.1	132.000000	8.000000	0.000000	0.000000
544.999000	gene 1.2	90.000000	6.000000	0.000000	0.000000
544.999000	gene 1.3	87.000000	10.000000	7.700000	0.000000
544.999000	gene 1.4	63.000000	5.000000	0.000000	0.000000
544.999000	gene 1.7	90.000000	7.000000	0.000000	0.000000
544.999000	gene 1.8	100.000000	7.000000	0.000000	0.000000
544.999000	gene 10A	706.000000	129.000000	0.007752	0.000000
544.999000	gene 11	48.000000	12.000000	0.000000	0.000000
544.999000	gene 12	46.000000	12.000000	0.250000	0.000000
544.999000	gene 13	73.000000	16.000000	0.000000	0.000000
544.999000	gene 14	58.000000	15.000000	0.000000	0.000000
544.999000	gene 15	62.000000	15.000000	0.200000	0.000000
544.999000	gene 16	25.000000	12.000000	1.750000	0.000000
544.999000	gene 17	9.000000	9.000000	0.222222	0.000000
544.999000	gene 17.5	4.000000	6.000000	0.000000	0.000000
544.999000	gene 18	4.000000	6.000000	0.000000	0.000000
544.999000	gene 18.5	1.000000	5.000000	0.000000	0.000000
544.999000	gene 18.7	2.000000	5.000000	0.000000	0.000000
544.999000	gene 19	0.000000	4.000000	0.500000	0.000000
544.999000	gene 19.2	0.000000	1.000000	0.000000	0.000000
544.999000	gene 2.5	71.000000	7.000000	0.000000	0.000000
544.999000	gene 2.8	98.000000	7.000000	0.000000	0.000000
544.999000	gene 3	73.000000	7.000000	0.000000	0.000000
544.999000	gene 3.8	114.000000	11.000000	0.000000	0.000000
544.999000	gene 4.2	107.000000	14.000000	0.000000	0.000000
544.999000	gene 4.3	128.000000	14.000000	0.000000	0.000000
544.999000	gene 4.5	118.000000	14.000000	0.000000	0.000000
544.999000	gene 4.7	109.000000	14.000000	0.000000	0.000000
544.999000	gene 4A	111.000000	11.000000	0.000000	0.000000
544.999000	gene 5	126.000000	16.000000	0.000000	0.000000
544.999000	gene 5.3	103.000000	14.000000	0.142857	0.000000
544.999000	gene 5.5	84.000000	12.000000	0.000000	0.000000
544.999000	gene 5.7	86.000000	11.000000	0.000000	0.000000
544.999000	gene 5.9	81.000000	11.000000	0.000000	0.000000
544.999000	gene 6	79.000000	10.000000	0.000000	0.000000
544.999000	gene 6.3	82.000000	10.000000	0.000000	0.000000
544.999000	gene 6.5	115.000000	15.000000	0.000000	0.000000
544.999000	gene 6.7	100.000000	15.000000	0.000000	0.000000
544.999000	gene 7	88.000000	15.000000	0.000000	0.000000
544.999000	gene 7.3	83.000000	15.000000	0.000000	0.000000
544.999000	gene 7.7	91.000000	15.000000	0.000000	0.000000
544.999000	gene 8	75.000000	14.000000	0.214286	0.000000
544.999000	gene 9	284.000000	43.000000	0.046512	0.000000
544.999000	gp-2	19.000000	7.000000	0.000000	0.000000
544.999000	lysozyme-3.5	0.000000	7.000000	0.000000	0.000000
544.999000	nonpref_charged	714.000000	0.000000	0.000000	0.000000
544.999000	nonpref_uncharged	36.000000	0.000000	0.000000	0.000000
544.999000	pref_charged	1722.000000	0.000000	0.000000	0.000000
544.999000	pref_uncharged	28.000000	0.000000	0.000000	0.000000
544.999000	protein_kinase-0.7	162.000000	4.000000	0.000000	0.000000
544.999000	rnapol-1	40.000000	4.000000	0.000000	63.000000
544.999000	rnapol-3.5	39.000000	0.000000	0.000000	1013.000000
549.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
549.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
549.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
549.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
549.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
549.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
549.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
549.999000	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
549.999000	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
549.999000	__gene 1.3_rbs	10.000000	0.000000	0.000000	0.000000
549.999000	__gene 1.4_rbs	5.000000	0.000000	0.000000	0.000000
549.999000	__gene 1.7_rbs	7.000000	0.000000	0.000000	0.000000
549.999000	__gene 1.8_rbs	7.000000	0.000000	0.000000	0.000000
549.999000	__gene 10A_rbs	137.000000	0.000000	0.000000	0.000000
549.999000	__gene 11_rbs	14.000000	0.000000	0.000000	0.000000
549.999000	__gene 12_rbs	13.000000	0.000000	0.000000	0.000000
549.999000	__gene 13_rbs	19.000000	0.000000	0.000000	0.000000
549.999000	__gene 14_rbs	18.000000	0.000000	0.000000	0.000000
549.999000	__gene 15_rbs	17.000000	0.000000	0.000000	0.000000
549.999000	__gene 16_rbs	15.000000	0.000000	0.000000	0.000000
549.999000	__gene 17.5_rbs	7.000000	0.000000	0.000000	0.000000
549.999000	__gene 17_rbs	13.000000	0.000000	0.000000	0.000000
549.999000	__gene 18.5_rbs	6.000000	0.000000	0.000000	0.000000
549.999000	__gene 18.7_rbs	6.000000	0.000000	0.000000	0.000000
549.999000	__gene 18_rbs	6.000000	0.000000	0.000000	0.000000
549.999000	__gene 19.2_rbs	5.000000	0.000000	0.000000	0.000000
549.999000	__gene 19.3_rbs	4.000000	0.000000	0.000000	0.000000
549.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
549.999000	__gene 19_rbs	6.000000	0.000000	0.000000	0.000000
549.999000	__gene 2.5_rbs	7.000000	0.000000	0.000000	0.000000
549.999000	__gene 2.8_rbs	7.000000	0.000000	0.000000	0.000000
549.999000	__gene 3.8_rbs	11.000000	0.000000	0.000000	0.000000
549.999000	__gene 3_rbs	7.000000	0.000000	0.000000	0.000000
549.999000	__gene 4.2_rbs	14.000000	0.000000	0.000000	0.000000
549.999000	__gene 4.3_rbs	14.000000	0.000000	0.000000	0.000000
549.999000	__gene 4.5_rbs	14.000000	0.000000	0.000000	0.000000
549.999000	__gene 4.7_rbs	14.000000	0.000000	0.000000	0.000000
549.999000	__gene 4A_rbs	11.000000	0.000000	0.000000	0.000000
549.999000	__gene 5.3_rbs	15.000000	0.000000	0.000000	0.000000
549.999000	__gene 5.5_rbs	15.000000	0.000000	0.000000	0.000000
549.999000	__gene 5.7_rbs	15.000000	0.000000	0.000000	0.000000
549.999000	__gene 5.9_rbs	15.000000	0.000000	0.000000	0.000000
549.999000	__gene 5_rbs	16.000000	0.000000	0.000000	0.000000
549.999000	__gene 6.3_rbs	11.000000	0.000000	0.000000	0.000000
549.999000	__gene 6.5_rbs	16.000000	0.000000	0.000000	0.000000
549.999000	__gene 6.7_rbs	16.000000	0.000000	0.000000	0.000000
549.999000	__gene 6_rbs	15.000000	0.000000	0.000000	0.000000
549.999000	__gene 7.3_rbs	15.000000	0.000000	0.000000	0.000000
549.999000	__gene 7.7_rbs	15.000000	0.000000	0.000000	0.000000
549.999000	__gene 7_rbs	15.000000	0.000000	0.000000	0.000000
549.999000	__gene 8_rbs	15.000000	0.000000	0.000000	0.000000
549.999000	__gene 9_rbs	47.000000	0.000000	0.000000	0.000000
549.999000	__gp-2_rbs	7.000000	0.000000	0.000000	0.000000
549.999000	__lysozyme-3.5_rbs	7.000000	0.000000	0.000000	0.000000
549.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
549.999000	__ribosome	11.000000	0.000000	0.000000	12435890.000000
549.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
549.999000	bound_ecolipol	4.000000	0.000000	0.000000	0.000000
549.999000	bound_ecolipol_p	1618.000000	0.000000	0.000000	0.000000
549.999000	bound_ribosome	9882.000000	0.000000	0.000000	0.000000
549.999000	degraded_transcript	14514.000000	0.000000	0.000000	0.000000
549.999000	ecoli_genome	178.000000	0.000000	0.000000	0.000000
549.999000	ecoli_transcript	23333.000000	0.000000	0.000000	0.000000
549.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
549.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
549.999000	ecolipol-2-p	89.000000	0.000000	0.000000	0.000000
549.999000	ecolipol-p	88.000000	0.000000	0.000000	0.000000
549.999000	gene 0.3	197.000000	4.000000	0.000000	0.000000
549.999000	gene 1.1	137.000000	8.000000	0.000000	0.000000
549.999000	gene 1.2	93.000000	6.000000	0.000000	0.000000
549.999000	gene 1.3	94.000000	10.000000	8.100000	0.000000
549.999000	gene 1.4	65.000000	5.000000	0.000000	0.000000
549.999000	gene 1.7	95.000000	7.000000	0.000000	0.000000
549.999000	gene 1.8	106.000000	7.000000	0.000000	0.000000
549.999000	gene 10A	808.000000	137.000000	0.036496	0.000000
549.999000	gene 11	57.000000	14.000000	0.071429	0.000000
549.999000	gene 12	60.000000	13.000000	0.153846	0.000000
549.999000	gene 13	86.000000	19.000000	0.000000	0.000000
549.999000	gene 14	72.000000	18.000000	0.000000	0.000000
549.999000	gene 15	72.000000	17.000000	0.000000	0.000000
549.999000	gene 16	50.000000	15.000000	0.333333	0.000000
549.999000	gene 17	16.000000	13.000000	0.230769	0.000000
549.999000	gene 17.5	11.000000	7.000000	0.000000	0.000000
549.999000	gene 18	12.000000	6.000000	0.000000	0.000000
549.999000	gene 18.5	5.000000	6.000000	0.000000	0.000000
549.999000	gene 18.7	7.000000	6.000000	0.000000	0.000000
549.999000	gene 19	2.000000	6.000000	0.166667	0.000000
549.999000	gene 19.2	4.000000	5.000000	0.000000	0.000000
549.999000	gene 19.3	1.000000	4.000000	0.000000	0.000000
549.999000	gene 2.5	76.000000	7.000000	0.000000	0.000000
549.999000	gene 2.8	103.000000	7.000000	0.000000	0.000000
549.999000	gene 3	81.000000	7.000000	0.000000	0.000000
549.999000	gene 3.8	126.000000	11.000000	0.000000	0.000000
549.999000	gene 4.2	117.000000	14.000000	0.000000	0.000000
549.999000	gene 4.3	134.000000	14.000000	0.000000	0.000000
549.999000	gene 4.5	124.000000	14.000000	0.000000	0.000000
549.999000	gene 4.7	125.000000	14.000000	0.000000	0.000000
549.999000	gene 4A	115.000000	11.000000	0.000000	0.000000
549.999000	gene 5	137.000000	16.000000	0.062500	0.000000
549.999000	gene 5.3	118.000000	15.000000	0.000000	0.000000
549.999000	gene 5.5	95.000000	15.000000	0.000000	0.000000
549.999000	gene 5.7	101.000000	15.000000	0.000000	0.000000
549.999000	gene 5.9	94.000000	15.000000	0.000000	0.000000
549.999000	gene 6	90.000000	15.000000	0.066667	0.000000
549.999000	gene 6.3	89.000000	10.000000	0.000000	0.000000
549.999000	gene 6.5	121.000000	16.000000	0.000000	0.000000
549.999000	gene 6.7	112.000000	16.000000	0.000000	0.000000
549.999000	gene 7	104.000000	15.000000	0.000000	0.000000
549.999000	gene 7.3	102.000000	15.000000	0.000000	0.000000
549.999000	gene 7.7	100.000000	15.000000	0.000000	0.000000
549.999000	gene 8	90.000000	15.000000	0.266667	0.000000
549.999000	gene 9	324.000000	47.000000	0.063830	0.000000
549.999000	gp-2	17.000000	7.000000	0.000000	0.000000
549.999000	lysozyme-3.5	0.000000	7.000000	0.000000	0.000000
549.999000	nonpref_charged	523.000000	0.000000	0.000000	0.000000
549.999000	nonpref_uncharged	227.000000	0.000000	0.000000	0.000000
549.999000	pref_charged	1633.000000	0.000000	0.000000	0.000000
549.999000	pref_uncharged	117.000000	0.000000	0.000000	0.000000
549.999000	protein_kinase-0.7	164.000000	4.000000	0.000000	0.000000
549.999000	rnapol-1	36.000000	4.000000	0.000000	71.000000
549.999000	rnapol-3.5	42.000000	0.000000	0.000000	1043.000000
554.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
554.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
554.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
554.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
554.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
554.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
554.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
554.999000	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
554.999000	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
554.999000	__gene 1.3_rbs	9.000000	0.000000	0.000000	0.000000
554.999000	__gene 1.4_rbs	6.000000	0.000000	0.000000	0.000000
554.999000	__gene 1.7_rbs	7.000000	0.000000	0.000000	0.000000
554.999000	__gene 1.8_rbs	7.000000	0.000000	0.000000	0.000000
554.999000	__gene 10A_rbs	147.000000	0.000000	0.000000	0.000000
554.999000	__gene 11_rbs	14.000000	0.000000	0.000000	0.000000
554.999000	__gene 12_rbs	14.000000	0.000000	0.000000	0.000000
554.999000	__gene 13_rbs	21.000000	0.000000	0.000000	0.000000
554.999000	__gene 14_rbs	20.000000	0.000000	0.000000	0.000000
554.999000	__gene 15_rbs	19.000000	0.000000	0.000000	0.000000
554.999000	__gene 16_rbs	15.000000	0.000000	0.000000	0.000000
554.999000	__gene 17.5_rbs	12.000000	0.000000	0.000000	0.000000
554.999000	__gene 17_rbs	15.000000	0.000000	0.000000	0.000000
554.999000	__gene 18.5_rbs	9.000000	0.000000	0.000000	0.000000
554.999000	__gene 18.7_rbs	8.000000	0.000000	0.000000	0.000000
554.999000	__gene 18_rbs	11.000000	0.000000	0.000000	0.000000
554.999000	__gene 19.2_rbs	6.000000	0.000000	0.000000	0.000000
554.999000	__gene 19.3_rbs	6.000000	0.000000	0.000000	0.000000
554.999000	__gene 19.5_rbs	5.000000	0.000000	0.000000	0.000000
554.999000	__gene 19_rbs	7.000000	0.000000	0.000000	0.000000
554.999000	__gene 2.5_rbs	7.000000	0.000000	0.000000	0.000000
554.999000	__gene 2.8_rbs	7.000000	0.000000	0.000000	0.000000
554.999000	__gene 3.8_rbs	11.000000	0.000000	0.000000	0.000000
554.999000	__gene 3_rbs	7.000000	0.000000	0.000000	0.000000
554.999000	__gene 4.2_rbs	14.000000	0.000000	0.000000	0.000000
554.999000	__gene 4.3_rbs	14.000000	0.000000	0.000000	0.000000
554.999000	__gene 4.5_rbs	14.000000	0.000000	0.000000	0.000000
554.999000	__gene 4.7_rbs	14.000000	0.000000	0.000000	0.000000
554.999000	__gene 4A_rbs	11.000000	0.000000	0.000000	0.000000
554.999000	__gene 5.3_rbs	16.000000	0.000000	0.000000	0.000000
554.999000	__gene 5.5_rbs	15.000000	0.000000	0.000000	0.000000
554.999000	__gene 5.7_rbs	15.000000	0.000000	0.000000	0.000000
554.999000	__gene 5.9_rbs	15.000000	0.000000	0.000000	0.000000
554.999000	__gene 5_rbs	16.000000	0.000000	0.000000	0.000000
554.999000	__gene 6.3_rbs	15.000000	0.000000	0.000000	0.000000
554.999000	__gene 6.5_rbs	20.000000	0.000000	0.000000	0.000000
554.999000	__gene 6.7_rbs	19.000000	0.000000	0.000000	0.000000
554.999000	__gene 6_rbs	15.000000	0.000000	0.000000	0.000000
554.999000	__gene 7.3_rbs	16.000000	0.000000	0.000000	0.000000
554.999000	__gene 7.7_rbs	16.000000	0.000000	0.000000	0.000000
554.999000	__gene 7_rbs	17.000000	0.000000	0.000000	0.000000
554.999000	__gene 8_rbs	15.000000	0.000000	0.000000	0.000000
554.999000	__gene 9_rbs	51.000000	0.000000	0.000000	0.000000
554.999000	__gp-2_rbs	7.000000	0.000000	0.000000	0.000000
554.999000	__lysozyme-3.5_rbs	7.000000	0.000000	0.000000	0.000000
554.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
554.999000	__ribosome	7.000000	0.000000	0.000000	12208069.000000
554.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
554.999000	bound_ecolipol	4.000000	0.000000	0.000000	0.000000
554.999000	bound_ecolipol_p	1630.000000	0.000000	0.000000	0.000000
554.999000	bound_ribosome	9879.000000	0.000000	0.000000	0.000000
554.999000	degraded_transcript	14740.000000	0.000000	0.000000	0.000000
554.999000	ecoli_genome	166.000000	0.000000	0.000000	0.000000
554.999000	ecoli_transcript	23435.000000	0.000000	0.000000	0.000000
554.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
554.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
554.999000	ecolipol-2-p	96.000000	0.000000	0.000000	0.000000
554.999000	ecolipol-p	70.000000	0.000000	0.000000	0.000000
554.999000	gene 0.3	202.000000	4.000000	0.000000	0.000000
554.999000	gene 1.1	141.000000	8.000000	0.000000	0.000000
554.999000	gene 1.2	97.000000	6.000000	0.166667	0.000000
554.999000	gene 1.3	99.000000	10.000000	8.300000	0.000000
554.999000	gene 1.4	68.000000	6.000000	0.000000	0.000000
554.999000	gene 1.7	100.000000	7.000000	0.000000	0.000000
554.999000	gene 1.8	112.000000	7.000000	0.000000	0.000000
554.999000	gene 10A	936.000000	147.000000	0.047619	0.000000
554.999000	gene 11	71.000000	14.000000	0.000000	0.000000
554.999000	gene 12	77.000000	14.000000	0.285714	0.000000
554.999000	gene 13	102.000000	21.000000	0.000000	0.000000
554.999000	gene 14	83.000000	20.000000	0.000000	0.000000
554.999000	gene 15	89.000000	19.000000	0.105263	0.000000
554.999000	gene 16	59.000000	15.000000	0.466667	0.000000
554.999000	gene 17	32.000000	15.000000	0.133333	0.000000
554.999000	gene 17.5	14.000000	12.000000	0.000000	0.000000
554.999000	gene 18	20.000000	11.000000	0.090909	0.000000
554.999000	gene 18.5	14.000000	9.000000	0.000000	0.000000
554.999000	gene 18.7	14.000000	8.000000	0.000000	0.000000
554.999000	gene 19	9.000000	7.000000	0.285714	0.000000
554.999000	gene 19.2	13.000000	6.000000	0.000000	0.000000
554.999000	gene 19.3	7.000000	6.000000	0.000000	0.000000
554.999000	gene 19.5	1.000000	5.000000	0.200000	0.000000
554.999000	gene 2.5	82.000000	7.000000	0.000000	0.000000
554.999000	gene 2.8	110.000000	7.000000	0.000000	0.000000
554.999000	gene 3	87.000000	7.000000	0.000000	0.000000
554.999000	gene 3.8	133.000000	11.000000	0.000000	0.000000
554.999000	gene 4.2	134.000000	14.000000	0.000000	0.000000
554.999000	gene 4.3	142.000000	14.000000	0.000000	0.000000
554.999000	gene 4.5	133.000000	14.000000	0.000000	0.000000
554.999000	gene 4.7	135.000000	14.000000	0.000000	0.000000
554.999000	gene 4A	122.000000	11.000000	0.000000	0.000000
554.999000	gene 5	156.000000	16.000000	0.000000	0.000000
554.999000	gene 5.3	135.000000	16.000000	0.000000	0.000000
554.999000	gene 5.5	107.000000	15.000000	0.000000	0.000000
554.999000	gene 5.7	118.000000	15.000000	0.000000	0.000000
554.999000	gene 5.9	106.000000	15.000000	0.000000	0.000000
554.999000	gene 6	108.000000	15.000000	0.000000	0.000000
554.999000	gene 6.3	102.000000	12.000000	0.000000	0.000000
554.999000	gene 6.5	135.000000	20.000000	0.000000	0.000000
554.999000	gene 6.7	124.000000	19.000000	0.052632	0.000000
554.999000	gene 7	122.000000	17.000000	0.000000	0.000000
554.999000	gene 7.3	110.000000	16.000000	0.000000	0.000000
554.999000	gene 7.7	118.000000	16.000000	0.000000	0.000000
554.999000	gene 8	105.000000	15.000000	0.066667	0.000000
554.999000	gene 9	381.000000	51.000000	0.039216	0.000000
554.999000	gp-2	19.000000	7.000000	0.000000	0.000000
554.999000	lysozyme-3.5	0.000000	7.000000	0.000000	0.000000
554.999000	nonpref_charged	581.000000	0.000000	0.000000	0.000000
554.999000	nonpref_uncharged	169.000000	0.000000	0.000000	0.000000
554.999000	pref_charged	1591.000000	0.000000	0.000000	0.000000
554.999000	pref_uncharged	159.000000	0.000000	0.000000	0.000000
554.999000	protein_kinase-0.7	167.000000	4.000000	0.000000	0.000000
554.999000	rnapol-1	35.000000	4.000000	0.000000	68.000000
554.999000	rnapol-3.5	52.000000	0.000000	0.000000	780.000000
559.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
559.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
559.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
