time	species	protein	transcript	ribo_density	collisions
779.999001	gene 4.5	500.000000	54.000000	0.574074	0.000000
779.999001	gene 4.7	507.000000	53.000000	0.433962	0.000000
779.999001	gene 4A	205.000000	38.000000	3.394737	0.000000
779.999001	gene 5	302.000000	60.000000	4.550000	0.000000
779.999001	gene 5.3	453.000000	60.000000	0.733333	0.000000
779.999001	gene 5.5	428.000000	60.000000	0.633333	0.000000
779.999001	gene 5.7	433.000000	60.000000	0.300000	0.000000
779.999001	gene 5.9	434.000000	60.000000	0.400000	0.000000
779.999001	gene 6	349.000000	60.000000	1.500000	0.000000
779.999001	gene 6.3	441.000000	58.000000	0.258621	0.000000
779.999001	gene 6.5	665.000000	109.000000	0.559633	0.000000
779.999001	gene 6.7	598.000000	109.000000	0.440367	0.000000
779.999001	gene 7	623.000000	109.000000	0.577982	0.000000
779.999001	gene 7.3	619.000000	108.000000	0.472222	0.000000
779.999001	gene 7.7	642.000000	107.000000	0.915888	0.000000
779.999001	gene 8	350.000000	107.000000	2.551402	0.000000
779.999001	gene 9	1266.000000	262.000000	1.366412	0.000000
779.999001	gp-2	99.000000	34.000000	0.352941	0.000000
779.999001	lysozyme-3.5	104.000000	35.000000	1.114286	0.000000
779.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
779.999001	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
779.999001	pref_charged	394.000000	0.000000	0.000000	0.000000
779.999001	pref_uncharged	856.000000	0.000000	0.000000	0.000000
779.999001	protein_kinase-0.7	301.000000	9.000000	4.444444	0.000000
779.999001	rnapol-1	0.000000	9.000000	7.777778	0.000000
779.999001	rnapol-3.5	142.000000	0.000000	0.000000	183.000000
784.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
784.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
784.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
784.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
784.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
784.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
784.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
784.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
784.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
784.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
784.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
784.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
784.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
784.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
784.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
784.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
784.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
784.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
784.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
784.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
784.999001	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
784.999001	__gene 1.1_rbs	13.000000	0.000000	0.000000	0.000000
784.999001	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
784.999001	__gene 1.3_rbs	20.000000	0.000000	0.000000	0.000000
784.999001	__gene 1.4_rbs	16.000000	0.000000	0.000000	0.000000
784.999001	__gene 1.7_rbs	33.000000	0.000000	0.000000	0.000000
784.999001	__gene 1.8_rbs	28.000000	0.000000	0.000000	0.000000
784.999001	__gene 10A_rbs	763.000000	0.000000	0.000000	0.000000
784.999001	__gene 11_rbs	117.000000	0.000000	0.000000	0.000000
784.999001	__gene 12_rbs	111.000000	0.000000	0.000000	0.000000
784.999001	__gene 13_rbs	177.000000	0.000000	0.000000	0.000000
784.999001	__gene 14_rbs	152.000000	0.000000	0.000000	0.000000
784.999001	__gene 15_rbs	171.000000	0.000000	0.000000	0.000000
784.999001	__gene 16_rbs	165.000000	0.000000	0.000000	0.000000
784.999001	__gene 17.5_rbs	212.000000	0.000000	0.000000	0.000000
784.999001	__gene 17_rbs	229.000000	0.000000	0.000000	0.000000
784.999001	__gene 18.5_rbs	207.000000	0.000000	0.000000	0.000000
784.999001	__gene 18.7_rbs	185.000000	0.000000	0.000000	0.000000
784.999001	__gene 18_rbs	194.000000	0.000000	0.000000	0.000000
784.999001	__gene 19.2_rbs	188.000000	0.000000	0.000000	0.000000
784.999001	__gene 19.3_rbs	188.000000	0.000000	0.000000	0.000000
784.999001	__gene 19.5_rbs	205.000000	0.000000	0.000000	0.000000
784.999001	__gene 19_rbs	208.000000	0.000000	0.000000	0.000000
784.999001	__gene 2.5_rbs	37.000000	0.000000	0.000000	0.000000
784.999001	__gene 2.8_rbs	36.000000	0.000000	0.000000	0.000000
784.999001	__gene 3.8_rbs	36.000000	0.000000	0.000000	0.000000
784.999001	__gene 3_rbs	32.000000	0.000000	0.000000	0.000000
784.999001	__gene 4.2_rbs	39.000000	0.000000	0.000000	0.000000
784.999001	__gene 4.3_rbs	46.000000	0.000000	0.000000	0.000000
784.999001	__gene 4.5_rbs	53.000000	0.000000	0.000000	0.000000
784.999001	__gene 4.7_rbs	54.000000	0.000000	0.000000	0.000000
784.999001	__gene 4A_rbs	33.000000	0.000000	0.000000	0.000000
784.999001	__gene 5.3_rbs	56.000000	0.000000	0.000000	0.000000
784.999001	__gene 5.5_rbs	51.000000	0.000000	0.000000	0.000000
784.999001	__gene 5.7_rbs	50.000000	0.000000	0.000000	0.000000
784.999001	__gene 5.9_rbs	54.000000	0.000000	0.000000	0.000000
784.999001	__gene 5_rbs	60.000000	0.000000	0.000000	0.000000
784.999001	__gene 6.3_rbs	52.000000	0.000000	0.000000	0.000000
784.999001	__gene 6.5_rbs	103.000000	0.000000	0.000000	0.000000
784.999001	__gene 6.7_rbs	101.000000	0.000000	0.000000	0.000000
784.999001	__gene 6_rbs	45.000000	0.000000	0.000000	0.000000
784.999001	__gene 7.3_rbs	100.000000	0.000000	0.000000	0.000000
784.999001	__gene 7.7_rbs	105.000000	0.000000	0.000000	0.000000
784.999001	__gene 7_rbs	106.000000	0.000000	0.000000	0.000000
784.999001	__gene 8_rbs	93.000000	0.000000	0.000000	0.000000
784.999001	__gene 9_rbs	249.000000	0.000000	0.000000	0.000000
784.999001	__gp-2_rbs	27.000000	0.000000	0.000000	0.000000
784.999001	__lysozyme-3.5_rbs	33.000000	0.000000	0.000000	0.000000
784.999001	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
784.999001	__ribosome	2.000000	0.000000	0.000000	5389301.000000
784.999001	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
784.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
784.999001	bound_ecolipol_p	1521.000000	0.000000	0.000000	0.000000
784.999001	bound_ribosome	1446.000000	0.000000	0.000000	0.000000
784.999001	degraded_transcript	28301.000000	0.000000	0.000000	0.000000
784.999001	ecoli_genome	279.000000	0.000000	0.000000	0.000000
784.999001	ecoli_transcript	32461.000000	0.000000	0.000000	0.000000
784.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
784.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
784.999001	ecolipol-2-p	226.000000	0.000000	0.000000	0.000000
784.999001	ecolipol-p	52.000000	0.000000	0.000000	0.000000
784.999001	gene 0.3	333.000000	9.000000	2.333333	0.000000
784.999001	gene 1.1	208.000000	16.000000	0.375000	0.000000
784.999001	gene 1.2	188.000000	11.000000	2.818182	0.000000
784.999001	gene 1.3	108.000000	25.000000	7.960000	0.000000
784.999001	gene 1.4	151.000000	17.000000	0.352941	0.000000
784.999001	gene 1.7	338.000000	34.000000	0.911765	0.000000
784.999001	gene 1.8	306.000000	34.000000	0.264706	0.000000
784.999001	gene 10A	2678.000000	845.000000	2.570414	0.000000
784.999001	gene 11	641.000000	123.000000	0.869919	0.000000
784.999001	gene 12	237.000000	123.000000	3.609756	0.000000
784.999001	gene 13	752.000000	190.000000	0.815789	0.000000
784.999001	gene 14	671.000000	189.000000	0.878307	0.000000
784.999001	gene 15	226.000000	189.000000	3.269841	0.000000
784.999001	gene 16	48.000000	180.000000	4.061111	0.000000
784.999001	gene 17	312.000000	236.000000	2.724576	0.000000
784.999001	gene 17.5	736.000000	227.000000	0.365639	0.000000
784.999001	gene 18	651.000000	226.000000	0.455752	0.000000
784.999001	gene 18.5	601.000000	224.000000	0.821429	0.000000
784.999001	gene 18.7	528.000000	224.000000	0.441964	0.000000
784.999001	gene 19	203.000000	223.000000	2.618834	0.000000
784.999001	gene 19.2	601.000000	220.000000	0.413636	0.000000
784.999001	gene 19.3	582.000000	217.000000	0.317972	0.000000
784.999001	gene 19.5	591.000000	215.000000	0.255814	0.000000
784.999001	gene 2.5	329.000000	37.000000	0.648649	0.000000
784.999001	gene 2.8	335.000000	37.000000	0.621622	0.000000
784.999001	gene 3	286.000000	36.000000	0.861111	0.000000
784.999001	gene 3.8	350.000000	39.000000	0.871795	0.000000
784.999001	gene 4.2	386.000000	47.000000	0.638298	0.000000
784.999001	gene 4.3	462.000000	47.000000	0.234043	0.000000
784.999001	gene 4.5	507.000000	55.000000	0.509091	0.000000
784.999001	gene 4.7	509.000000	55.000000	0.418182	0.000000
784.999001	gene 4A	206.000000	38.000000	3.394737	0.000000
784.999001	gene 5	305.000000	61.000000	4.475410	0.000000
784.999001	gene 5.3	459.000000	60.000000	0.700000	0.000000
784.999001	gene 5.5	432.000000	60.000000	0.666667	0.000000
784.999001	gene 5.7	440.000000	60.000000	0.300000	0.000000
784.999001	gene 5.9	438.000000	60.000000	0.383333	0.000000
784.999001	gene 6	355.000000	60.000000	1.500000	0.000000
784.999001	gene 6.3	445.000000	60.000000	0.250000	0.000000
784.999001	gene 6.5	674.000000	114.000000	0.543860	0.000000
784.999001	gene 6.7	604.000000	114.000000	0.429825	0.000000
784.999001	gene 7	628.000000	112.000000	0.544643	0.000000
784.999001	gene 7.3	627.000000	109.000000	0.449541	0.000000
784.999001	gene 7.7	651.000000	109.000000	0.871560	0.000000
784.999001	gene 8	356.000000	109.000000	2.513761	0.000000
784.999001	gene 9	1286.000000	265.000000	1.354717	0.000000
784.999001	gp-2	103.000000	34.000000	0.323529	0.000000
784.999001	lysozyme-3.5	103.000000	36.000000	1.166667	0.000000
784.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
784.999001	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
784.999001	pref_charged	313.000000	0.000000	0.000000	0.000000
784.999001	pref_uncharged	937.000000	0.000000	0.000000	0.000000
784.999001	protein_kinase-0.7	301.000000	9.000000	4.555556	0.000000
784.999001	rnapol-1	0.000000	9.000000	7.555556	0.000000
784.999001	rnapol-3.5	140.000000	0.000000	0.000000	475.000000
789.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
789.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
789.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
789.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
789.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
789.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
789.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
789.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
789.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
789.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
789.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
789.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
789.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
789.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
789.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
789.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
789.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
789.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
789.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
789.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
789.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
789.999000	__gene 1.1_rbs	15.000000	0.000000	0.000000	0.000000
789.999000	__gene 1.2_rbs	11.000000	0.000000	0.000000	0.000000
789.999000	__gene 1.3_rbs	20.000000	0.000000	0.000000	0.000000
789.999000	__gene 1.4_rbs	17.000000	0.000000	0.000000	0.000000
789.999000	__gene 1.7_rbs	31.000000	0.000000	0.000000	0.000000
789.999000	__gene 1.8_rbs	30.000000	0.000000	0.000000	0.000000
789.999000	__gene 10A_rbs	769.000000	0.000000	0.000000	0.000000
789.999000	__gene 11_rbs	118.000000	0.000000	0.000000	0.000000
789.999000	__gene 12_rbs	112.000000	0.000000	0.000000	0.000000
789.999000	__gene 13_rbs	178.000000	0.000000	0.000000	0.000000
789.999000	__gene 14_rbs	156.000000	0.000000	0.000000	0.000000
789.999000	__gene 15_rbs	168.000000	0.000000	0.000000	0.000000
789.999000	__gene 16_rbs	176.000000	0.000000	0.000000	0.000000
789.999000	__gene 17.5_rbs	219.000000	0.000000	0.000000	0.000000
789.999000	__gene 17_rbs	234.000000	0.000000	0.000000	0.000000
789.999000	__gene 18.5_rbs	215.000000	0.000000	0.000000	0.000000
789.999000	__gene 18.7_rbs	180.000000	0.000000	0.000000	0.000000
789.999000	__gene 18_rbs	189.000000	0.000000	0.000000	0.000000
789.999000	__gene 19.2_rbs	181.000000	0.000000	0.000000	0.000000
789.999000	__gene 19.3_rbs	195.000000	0.000000	0.000000	0.000000
789.999000	__gene 19.5_rbs	202.000000	0.000000	0.000000	0.000000
789.999000	__gene 19_rbs	206.000000	0.000000	0.000000	0.000000
789.999000	__gene 2.5_rbs	35.000000	0.000000	0.000000	0.000000
789.999000	__gene 2.8_rbs	29.000000	0.000000	0.000000	0.000000
789.999000	__gene 3.8_rbs	38.000000	0.000000	0.000000	0.000000
789.999000	__gene 3_rbs	36.000000	0.000000	0.000000	0.000000
789.999000	__gene 4.2_rbs	37.000000	0.000000	0.000000	0.000000
789.999000	__gene 4.3_rbs	44.000000	0.000000	0.000000	0.000000
789.999000	__gene 4.5_rbs	54.000000	0.000000	0.000000	0.000000
789.999000	__gene 4.7_rbs	50.000000	0.000000	0.000000	0.000000
789.999000	__gene 4A_rbs	32.000000	0.000000	0.000000	0.000000
789.999000	__gene 5.3_rbs	58.000000	0.000000	0.000000	0.000000
789.999000	__gene 5.5_rbs	55.000000	0.000000	0.000000	0.000000
789.999000	__gene 5.7_rbs	51.000000	0.000000	0.000000	0.000000
789.999000	__gene 5.9_rbs	55.000000	0.000000	0.000000	0.000000
789.999000	__gene 5_rbs	61.000000	0.000000	0.000000	0.000000
789.999000	__gene 6.3_rbs	50.000000	0.000000	0.000000	0.000000
789.999000	__gene 6.5_rbs	105.000000	0.000000	0.000000	0.000000
789.999000	__gene 6.7_rbs	100.000000	0.000000	0.000000	0.000000
789.999000	__gene 6_rbs	50.000000	0.000000	0.000000	0.000000
789.999000	__gene 7.3_rbs	91.000000	0.000000	0.000000	0.000000
789.999000	__gene 7.7_rbs	108.000000	0.000000	0.000000	0.000000
789.999000	__gene 7_rbs	95.000000	0.000000	0.000000	0.000000
789.999000	__gene 8_rbs	104.000000	0.000000	0.000000	0.000000
789.999000	__gene 9_rbs	261.000000	0.000000	0.000000	0.000000
789.999000	__gp-2_rbs	30.000000	0.000000	0.000000	0.000000
789.999000	__lysozyme-3.5_rbs	35.000000	0.000000	0.000000	0.000000
789.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
789.999000	__ribosome	0.000000	0.000000	0.000000	5385477.000000
789.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
789.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
789.999000	bound_ecolipol_p	1521.000000	0.000000	0.000000	0.000000
789.999000	bound_ribosome	1393.000000	0.000000	0.000000	0.000000
789.999000	degraded_transcript	28627.000000	0.000000	0.000000	0.000000
789.999000	ecoli_genome	279.000000	0.000000	0.000000	0.000000
789.999000	ecoli_transcript	32471.000000	0.000000	0.000000	0.000000
789.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
789.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
789.999000	ecolipol-2-p	243.000000	0.000000	0.000000	0.000000
789.999000	ecolipol-p	35.000000	0.000000	0.000000	0.000000
789.999000	gene 0.3	334.000000	9.000000	2.333333	0.000000
789.999000	gene 1.1	209.000000	18.000000	0.500000	0.000000
789.999000	gene 1.2	190.000000	13.000000	2.307692	0.000000
789.999000	gene 1.3	109.000000	25.000000	8.000000	0.000000
789.999000	gene 1.4	152.000000	17.000000	0.294118	0.000000
789.999000	gene 1.7	343.000000	34.000000	0.823529	0.000000
789.999000	gene 1.8	309.000000	34.000000	0.235294	0.000000
789.999000	gene 10A	2730.000000	858.000000	2.559441	0.000000
789.999000	gene 11	644.000000	126.000000	0.896825	0.000000
789.999000	gene 12	242.000000	124.000000	3.620968	0.000000
789.999000	gene 13	767.000000	191.000000	0.801047	0.000000
789.999000	gene 14	686.000000	190.000000	0.873684	0.000000
789.999000	gene 15	238.000000	190.000000	3.252632	0.000000
789.999000	gene 16	52.000000	185.000000	3.956757	0.000000
789.999000	gene 17	327.000000	239.000000	2.673640	0.000000
789.999000	gene 17.5	750.000000	235.000000	0.357447	0.000000
789.999000	gene 18	665.000000	233.000000	0.493562	0.000000
789.999000	gene 18.5	614.000000	231.000000	0.813853	0.000000
789.999000	gene 18.7	537.000000	229.000000	0.462882	0.000000
789.999000	gene 19	217.000000	228.000000	2.583333	0.000000
789.999000	gene 19.2	616.000000	225.000000	0.422222	0.000000
789.999000	gene 19.3	597.000000	223.000000	0.300448	0.000000
789.999000	gene 19.5	600.000000	218.000000	0.302752	0.000000
789.999000	gene 2.5	331.000000	37.000000	0.648649	0.000000
789.999000	gene 2.8	338.000000	37.000000	0.702703	0.000000
789.999000	gene 3	287.000000	37.000000	0.810811	0.000000
789.999000	gene 3.8	354.000000	40.000000	0.825000	0.000000
789.999000	gene 4.2	389.000000	47.000000	0.617021	0.000000
789.999000	gene 4.3	467.000000	47.000000	0.170213	0.000000
789.999000	gene 4.5	511.000000	55.000000	0.490909	0.000000
789.999000	gene 4.7	512.000000	55.000000	0.472727	0.000000
789.999000	gene 4A	208.000000	39.000000	3.307692	0.000000
789.999000	gene 5	311.000000	62.000000	4.419355	0.000000
789.999000	gene 5.3	465.000000	60.000000	0.716667	0.000000
789.999000	gene 5.5	438.000000	60.000000	0.633333	0.000000
789.999000	gene 5.7	445.000000	60.000000	0.316667	0.000000
789.999000	gene 5.9	447.000000	60.000000	0.266667	0.000000
789.999000	gene 6	362.000000	60.000000	1.483333	0.000000
789.999000	gene 6.3	449.000000	60.000000	0.300000	0.000000
789.999000	gene 6.5	681.000000	114.000000	0.526316	0.000000
789.999000	gene 6.7	608.000000	114.000000	0.456140	0.000000
789.999000	gene 7	634.000000	114.000000	0.596491	0.000000
789.999000	gene 7.3	635.000000	114.000000	0.526316	0.000000
789.999000	gene 7.7	663.000000	114.000000	0.780702	0.000000
789.999000	gene 8	371.000000	112.000000	2.330357	0.000000
789.999000	gene 9	1304.000000	269.000000	1.315985	0.000000
789.999000	gp-2	89.000000	34.000000	0.264706	0.000000
789.999000	lysozyme-3.5	110.000000	37.000000	1.054054	0.000000
789.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
789.999000	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
789.999000	pref_charged	425.000000	0.000000	0.000000	0.000000
789.999000	pref_uncharged	825.000000	0.000000	0.000000	0.000000
789.999000	protein_kinase-0.7	301.000000	9.000000	4.555556	0.000000
789.999000	rnapol-1	1.000000	9.000000	7.555556	0.000000
789.999000	rnapol-3.5	136.000000	0.000000	0.000000	638.000000
794.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
794.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
794.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
794.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
794.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
794.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
794.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
794.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
794.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
794.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
794.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
794.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
794.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
794.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
794.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
794.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
794.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
794.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
794.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
794.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
794.999001	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
794.999001	__gene 1.1_rbs	14.000000	0.000000	0.000000	0.000000
794.999001	__gene 1.2_rbs	13.000000	0.000000	0.000000	0.000000
794.999001	__gene 1.3_rbs	18.000000	0.000000	0.000000	0.000000
794.999001	__gene 1.4_rbs	18.000000	0.000000	0.000000	0.000000
794.999001	__gene 1.7_rbs	34.000000	0.000000	0.000000	0.000000
794.999001	__gene 1.8_rbs	29.000000	0.000000	0.000000	0.000000
794.999001	__gene 10A_rbs	804.000000	0.000000	0.000000	0.000000
794.999001	__gene 11_rbs	124.000000	0.000000	0.000000	0.000000
794.999001	__gene 12_rbs	118.000000	0.000000	0.000000	0.000000
794.999001	__gene 13_rbs	178.000000	0.000000	0.000000	0.000000
794.999001	__gene 14_rbs	162.000000	0.000000	0.000000	0.000000
794.999001	__gene 15_rbs	160.000000	0.000000	0.000000	0.000000
794.999001	__gene 16_rbs	176.000000	0.000000	0.000000	0.000000
794.999001	__gene 17.5_rbs	217.000000	0.000000	0.000000	0.000000
794.999001	__gene 17_rbs	230.000000	0.000000	0.000000	0.000000
794.999001	__gene 18.5_rbs	219.000000	0.000000	0.000000	0.000000
794.999001	__gene 18.7_rbs	194.000000	0.000000	0.000000	0.000000
794.999001	__gene 18_rbs	205.000000	0.000000	0.000000	0.000000
794.999001	__gene 19.2_rbs	187.000000	0.000000	0.000000	0.000000
794.999001	__gene 19.3_rbs	201.000000	0.000000	0.000000	0.000000
794.999001	__gene 19.5_rbs	206.000000	0.000000	0.000000	0.000000
794.999001	__gene 19_rbs	222.000000	0.000000	0.000000	0.000000
794.999001	__gene 2.5_rbs	35.000000	0.000000	0.000000	0.000000
794.999001	__gene 2.8_rbs	32.000000	0.000000	0.000000	0.000000
794.999001	__gene 3.8_rbs	38.000000	0.000000	0.000000	0.000000
794.999001	__gene 3_rbs	33.000000	0.000000	0.000000	0.000000
794.999001	__gene 4.2_rbs	41.000000	0.000000	0.000000	0.000000
794.999001	__gene 4.3_rbs	45.000000	0.000000	0.000000	0.000000
794.999001	__gene 4.5_rbs	55.000000	0.000000	0.000000	0.000000
794.999001	__gene 4.7_rbs	53.000000	0.000000	0.000000	0.000000
794.999001	__gene 4A_rbs	33.000000	0.000000	0.000000	0.000000
794.999001	__gene 5.3_rbs	58.000000	0.000000	0.000000	0.000000
794.999001	__gene 5.5_rbs	46.000000	0.000000	0.000000	0.000000
794.999001	__gene 5.7_rbs	53.000000	0.000000	0.000000	0.000000
794.999001	__gene 5.9_rbs	49.000000	0.000000	0.000000	0.000000
794.999001	__gene 5_rbs	59.000000	0.000000	0.000000	0.000000
794.999001	__gene 6.3_rbs	50.000000	0.000000	0.000000	0.000000
794.999001	__gene 6.5_rbs	105.000000	0.000000	0.000000	0.000000
794.999001	__gene 6.7_rbs	101.000000	0.000000	0.000000	0.000000
794.999001	__gene 6_rbs	47.000000	0.000000	0.000000	0.000000
794.999001	__gene 7.3_rbs	99.000000	0.000000	0.000000	0.000000
794.999001	__gene 7.7_rbs	106.000000	0.000000	0.000000	0.000000
794.999001	__gene 7_rbs	97.000000	0.000000	0.000000	0.000000
794.999001	__gene 8_rbs	93.000000	0.000000	0.000000	0.000000
794.999001	__gene 9_rbs	257.000000	0.000000	0.000000	0.000000
794.999001	__gp-2_rbs	31.000000	0.000000	0.000000	0.000000
794.999001	__lysozyme-3.5_rbs	34.000000	0.000000	0.000000	0.000000
794.999001	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
794.999001	__ribosome	1.000000	0.000000	0.000000	5472478.000000
794.999001	__rnapol-1_rbs	9.000000	0.000000	0.000000	0.000000
794.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
794.999001	bound_ecolipol_p	1523.000000	0.000000	0.000000	0.000000
794.999001	bound_ribosome	1364.000000	0.000000	0.000000	0.000000
794.999001	degraded_transcript	28940.000000	0.000000	0.000000	0.000000
794.999001	ecoli_genome	277.000000	0.000000	0.000000	0.000000
794.999001	ecoli_transcript	32490.000000	0.000000	0.000000	0.000000
794.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
794.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
794.999001	ecolipol-2-p	235.000000	0.000000	0.000000	0.000000
794.999001	ecolipol-p	41.000000	0.000000	0.000000	0.000000
794.999001	gene 0.3	337.000000	9.000000	2.222222	0.000000
794.999001	gene 1.1	210.000000	18.000000	0.555556	0.000000
794.999001	gene 1.2	190.000000	13.000000	2.307692	0.000000
794.999001	gene 1.3	111.000000	27.000000	7.370370	0.000000
794.999001	gene 1.4	154.000000	18.000000	0.166667	0.000000
794.999001	gene 1.7	344.000000	35.000000	0.828571	0.000000
794.999001	gene 1.8	311.000000	34.000000	0.264706	0.000000
794.999001	gene 10A	2780.000000	873.000000	2.517755	0.000000
794.999001	gene 11	653.000000	128.000000	0.859375	0.000000
794.999001	gene 12	245.000000	127.000000	3.574803	0.000000
794.999001	gene 13	783.000000	194.000000	0.793814	0.000000
794.999001	gene 14	700.000000	193.000000	0.860104	0.000000
794.999001	gene 15	253.000000	191.000000	3.246073	0.000000
794.999001	gene 16	56.000000	189.000000	3.936508	0.000000
794.999001	gene 17	346.000000	243.000000	2.654321	0.000000
794.999001	gene 17.5	766.000000	238.000000	0.378151	0.000000
794.999001	gene 18	681.000000	238.000000	0.474790	0.000000
794.999001	gene 18.5	629.000000	236.000000	0.796610	0.000000
794.999001	gene 18.7	551.000000	236.000000	0.440678	0.000000
794.999001	gene 19	234.000000	235.000000	2.476596	0.000000
794.999001	gene 19.2	630.000000	231.000000	0.432900	0.000000
794.999001	gene 19.3	610.000000	228.000000	0.280702	0.000000
794.999001	gene 19.5	614.000000	224.000000	0.303571	0.000000
794.999001	gene 2.5	333.000000	37.000000	0.702703	0.000000
794.999001	gene 2.8	339.000000	37.000000	0.729730	0.000000
794.999001	gene 3	288.000000	37.000000	0.864865	0.000000
794.999001	gene 3.8	358.000000	40.000000	0.775000	0.000000
794.999001	gene 4.2	392.000000	48.000000	0.562500	0.000000
794.999001	gene 4.3	467.000000	48.000000	0.229167	0.000000
