time	species	protein	transcript	ribo_density	collisions
559.999000	__gene 5.3_rbs	29.000000	0.000000	0.000000	0.000000
559.999000	__gene 5.5_rbs	22.000000	0.000000	0.000000	0.000000
559.999000	__gene 5.7_rbs	21.000000	0.000000	0.000000	0.000000
559.999000	__gene 5.9_rbs	19.000000	0.000000	0.000000	0.000000
559.999000	__gene 5_rbs	29.000000	0.000000	0.000000	0.000000
559.999000	__gene 6.3_rbs	22.000000	0.000000	0.000000	0.000000
559.999000	__gene 6.5_rbs	42.000000	0.000000	0.000000	0.000000
559.999000	__gene 6.7_rbs	35.000000	0.000000	0.000000	0.000000
559.999000	__gene 6_rbs	19.000000	0.000000	0.000000	0.000000
559.999000	__gene 7.3_rbs	38.000000	0.000000	0.000000	0.000000
559.999000	__gene 7.7_rbs	39.000000	0.000000	0.000000	0.000000
559.999000	__gene 7_rbs	41.000000	0.000000	0.000000	0.000000
559.999000	__gene 8_rbs	35.000000	0.000000	0.000000	0.000000
559.999000	__gene 9_rbs	81.000000	0.000000	0.000000	0.000000
559.999000	__gp-2_rbs	15.000000	0.000000	0.000000	0.000000
559.999000	__lysozyme-3.5_rbs	11.000000	0.000000	0.000000	0.000000
559.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
559.999000	__ribosome	7.000000	0.000000	0.000000	2149466.000000
559.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
559.999000	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
559.999000	bound_ecolipol_p	1619.000000	0.000000	0.000000	0.000000
559.999000	bound_ribosome	7620.000000	0.000000	0.000000	0.000000
559.999000	degraded_transcript	15161.000000	0.000000	0.000000	0.000000
559.999000	ecoli_genome	180.000000	0.000000	0.000000	0.000000
559.999000	ecoli_transcript	25576.000000	0.000000	0.000000	0.000000
559.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
559.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
559.999000	ecolipol-2-p	86.000000	0.000000	0.000000	0.000000
559.999000	ecolipol-p	91.000000	0.000000	0.000000	0.000000
559.999000	gene 0.3	293.000000	9.000000	1.333333	0.000000
559.999000	gene 1.1	142.000000	14.000000	0.428571	0.000000
559.999000	gene 1.2	98.000000	13.000000	1.769231	0.000000
559.999000	gene 1.3	45.000000	18.000000	8.222222	0.000000
559.999000	gene 1.4	72.000000	12.000000	0.666667	0.000000
559.999000	gene 1.7	112.000000	20.000000	0.850000	0.000000
559.999000	gene 1.8	111.000000	20.000000	0.400000	0.000000
559.999000	gene 10A	1016.000000	241.000000	2.643154	0.000000
559.999000	gene 11	121.000000	27.000000	1.296296	0.000000
559.999000	gene 12	40.000000	27.000000	2.592593	0.000000
559.999000	gene 13	150.000000	46.000000	0.913043	0.000000
559.999000	gene 14	130.000000	46.000000	1.152174	0.000000
559.999000	gene 15	41.000000	44.000000	2.295455	0.000000
559.999000	gene 16	8.000000	41.000000	2.390244	0.000000
559.999000	gene 17	8.000000	35.000000	2.114286	0.000000
559.999000	gene 17.5	28.000000	25.000000	0.720000	0.000000
559.999000	gene 18	23.000000	24.000000	0.541667	0.000000
559.999000	gene 18.5	8.000000	21.000000	1.190476	0.000000
559.999000	gene 18.7	23.000000	21.000000	0.666667	0.000000
559.999000	gene 19	0.000000	21.000000	1.714286	0.000000
559.999000	gene 19.2	17.000000	19.000000	0.421053	0.000000
559.999000	gene 19.3	15.000000	19.000000	0.684211	0.000000
559.999000	gene 19.5	10.000000	15.000000	0.333333	0.000000
559.999000	gene 2.5	123.000000	21.000000	1.095238	0.000000
559.999000	gene 2.8	95.000000	17.000000	0.941176	0.000000
559.999000	gene 3	78.000000	15.000000	1.800000	0.000000
559.999000	gene 3.8	91.000000	15.000000	0.866667	0.000000
559.999000	gene 4.2	140.000000	21.000000	0.666667	0.000000
559.999000	gene 4.3	143.000000	20.000000	0.500000	0.000000
559.999000	gene 4.5	218.000000	27.000000	0.629630	0.000000
559.999000	gene 4.7	190.000000	27.000000	0.851852	0.000000
559.999000	gene 4A	80.000000	15.000000	2.800000	0.000000
559.999000	gene 5	164.000000	31.000000	2.903226	0.000000
559.999000	gene 5.3	166.000000	29.000000	0.827586	0.000000
559.999000	gene 5.5	163.000000	27.000000	0.962963	0.000000
559.999000	gene 5.7	180.000000	25.000000	0.560000	0.000000
559.999000	gene 5.9	190.000000	25.000000	0.480000	0.000000
559.999000	gene 6	137.000000	25.000000	1.800000	0.000000
559.999000	gene 6.3	132.000000	25.000000	0.240000	0.000000
559.999000	gene 6.5	279.000000	45.000000	0.622222	0.000000
559.999000	gene 6.7	259.000000	45.000000	0.600000	0.000000
559.999000	gene 7	250.000000	45.000000	0.822222	0.000000
559.999000	gene 7.3	277.000000	44.000000	0.454545	0.000000
559.999000	gene 7.7	247.000000	44.000000	1.090909	0.000000
559.999000	gene 8	153.000000	43.000000	2.232558	0.000000
559.999000	gene 9	478.000000	90.000000	1.788889	0.000000
559.999000	gp-2	20.000000	20.000000	0.650000	0.000000
559.999000	lysozyme-3.5	2.000000	14.000000	1.000000	0.000000
559.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
559.999000	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
559.999000	pref_charged	295.000000	0.000000	0.000000	0.000000
559.999000	pref_uncharged	955.000000	0.000000	0.000000	0.000000
559.999000	protein_kinase-0.7	254.000000	9.000000	2.666667	0.000000
559.999000	rnapol-1	62.000000	8.000000	4.875000	400.000000
559.999000	rnapol-3.5	51.000000	0.000000	0.000000	259.000000
564.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
564.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
564.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
564.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
564.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
564.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
564.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
564.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
564.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
564.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
564.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
564.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
564.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
564.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
564.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
564.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
564.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
564.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
564.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
564.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
564.999001	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
564.999001	__gene 1.1_rbs	11.000000	0.000000	0.000000	0.000000
564.999001	__gene 1.2_rbs	12.000000	0.000000	0.000000	0.000000
564.999001	__gene 1.3_rbs	14.000000	0.000000	0.000000	0.000000
564.999001	__gene 1.4_rbs	12.000000	0.000000	0.000000	0.000000
564.999001	__gene 1.7_rbs	18.000000	0.000000	0.000000	0.000000
564.999001	__gene 1.8_rbs	16.000000	0.000000	0.000000	0.000000
564.999001	__gene 10A_rbs	223.000000	0.000000	0.000000	0.000000
564.999001	__gene 11_rbs	26.000000	0.000000	0.000000	0.000000
564.999001	__gene 12_rbs	24.000000	0.000000	0.000000	0.000000
564.999001	__gene 13_rbs	40.000000	0.000000	0.000000	0.000000
564.999001	__gene 14_rbs	33.000000	0.000000	0.000000	0.000000
564.999001	__gene 15_rbs	34.000000	0.000000	0.000000	0.000000
564.999001	__gene 16_rbs	40.000000	0.000000	0.000000	0.000000
564.999001	__gene 17.5_rbs	29.000000	0.000000	0.000000	0.000000
564.999001	__gene 17_rbs	42.000000	0.000000	0.000000	0.000000
564.999001	__gene 18.5_rbs	17.000000	0.000000	0.000000	0.000000
564.999001	__gene 18.7_rbs	18.000000	0.000000	0.000000	0.000000
564.999001	__gene 18_rbs	28.000000	0.000000	0.000000	0.000000
564.999001	__gene 19.2_rbs	19.000000	0.000000	0.000000	0.000000
564.999001	__gene 19.3_rbs	17.000000	0.000000	0.000000	0.000000
564.999001	__gene 19.5_rbs	18.000000	0.000000	0.000000	0.000000
564.999001	__gene 19_rbs	21.000000	0.000000	0.000000	0.000000
564.999001	__gene 2.5_rbs	18.000000	0.000000	0.000000	0.000000
564.999001	__gene 2.8_rbs	17.000000	0.000000	0.000000	0.000000
564.999001	__gene 3.8_rbs	14.000000	0.000000	0.000000	0.000000
564.999001	__gene 3_rbs	18.000000	0.000000	0.000000	0.000000
564.999001	__gene 4.2_rbs	20.000000	0.000000	0.000000	0.000000
564.999001	__gene 4.3_rbs	19.000000	0.000000	0.000000	0.000000
564.999001	__gene 4.5_rbs	27.000000	0.000000	0.000000	0.000000
564.999001	__gene 4.7_rbs	26.000000	0.000000	0.000000	0.000000
564.999001	__gene 4A_rbs	9.000000	0.000000	0.000000	0.000000
564.999001	__gene 5.3_rbs	30.000000	0.000000	0.000000	0.000000
564.999001	__gene 5.5_rbs	24.000000	0.000000	0.000000	0.000000
564.999001	__gene 5.7_rbs	25.000000	0.000000	0.000000	0.000000
564.999001	__gene 5.9_rbs	25.000000	0.000000	0.000000	0.000000
564.999001	__gene 5_rbs	28.000000	0.000000	0.000000	0.000000
564.999001	__gene 6.3_rbs	24.000000	0.000000	0.000000	0.000000
564.999001	__gene 6.5_rbs	41.000000	0.000000	0.000000	0.000000
564.999001	__gene 6.7_rbs	41.000000	0.000000	0.000000	0.000000
564.999001	__gene 6_rbs	20.000000	0.000000	0.000000	0.000000
564.999001	__gene 7.3_rbs	40.000000	0.000000	0.000000	0.000000
564.999001	__gene 7.7_rbs	38.000000	0.000000	0.000000	0.000000
564.999001	__gene 7_rbs	37.000000	0.000000	0.000000	0.000000
564.999001	__gene 8_rbs	35.000000	0.000000	0.000000	0.000000
564.999001	__gene 9_rbs	92.000000	0.000000	0.000000	0.000000
564.999001	__gp-2_rbs	16.000000	0.000000	0.000000	0.000000
564.999001	__lysozyme-3.5_rbs	16.000000	0.000000	0.000000	0.000000
564.999001	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
564.999001	__ribosome	8.000000	0.000000	0.000000	2185475.000000
564.999001	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
564.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
564.999001	bound_ecolipol_p	1621.000000	0.000000	0.000000	0.000000
564.999001	bound_ribosome	7385.000000	0.000000	0.000000	0.000000
564.999001	degraded_transcript	15377.000000	0.000000	0.000000	0.000000
564.999001	ecoli_genome	179.000000	0.000000	0.000000	0.000000
564.999001	ecoli_transcript	25937.000000	0.000000	0.000000	0.000000
564.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
564.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
564.999001	ecolipol-2-p	91.000000	0.000000	0.000000	0.000000
564.999001	ecolipol-p	85.000000	0.000000	0.000000	0.000000
564.999001	gene 0.3	293.000000	9.000000	1.888889	0.000000
564.999001	gene 1.1	148.000000	14.000000	0.357143	0.000000
564.999001	gene 1.2	100.000000	13.000000	2.230769	0.000000
564.999001	gene 1.3	46.000000	18.000000	8.444444	0.000000
564.999001	gene 1.4	78.000000	12.000000	0.250000	0.000000
564.999001	gene 1.7	115.000000	20.000000	1.100000	0.000000
564.999001	gene 1.8	118.000000	20.000000	0.550000	0.000000
564.999001	gene 10A	1058.000000	250.000000	2.748000	0.000000
564.999001	gene 11	130.000000	28.000000	1.142857	0.000000
564.999001	gene 12	41.000000	28.000000	2.821429	0.000000
564.999001	gene 13	158.000000	51.000000	1.078431	0.000000
564.999001	gene 14	143.000000	48.000000	1.333333	0.000000
564.999001	gene 15	44.000000	47.000000	2.446809	0.000000
564.999001	gene 16	8.000000	41.000000	2.780488	0.000000
564.999001	gene 17	8.000000	42.000000	2.023810	0.000000
564.999001	gene 17.5	41.000000	33.000000	0.484848	0.000000
564.999001	gene 18	29.000000	32.000000	0.468750	0.000000
564.999001	gene 18.5	14.000000	28.000000	1.250000	0.000000
564.999001	gene 18.7	28.000000	26.000000	0.653846	0.000000
564.999001	gene 19	0.000000	25.000000	1.760000	0.000000
564.999001	gene 19.2	19.000000	22.000000	0.500000	0.000000
564.999001	gene 19.3	23.000000	21.000000	0.523810	0.000000
564.999001	gene 19.5	13.000000	19.000000	0.421053	0.000000
564.999001	gene 2.5	128.000000	23.000000	1.347826	0.000000
564.999001	gene 2.8	100.000000	22.000000	0.818182	0.000000
564.999001	gene 3	85.000000	21.000000	1.190476	0.000000
564.999001	gene 3.8	93.000000	16.000000	1.312500	0.000000
564.999001	gene 4.2	146.000000	21.000000	0.666667	0.000000
564.999001	gene 4.3	152.000000	21.000000	0.285714	0.000000
564.999001	gene 4.5	227.000000	28.000000	0.535714	0.000000
564.999001	gene 4.7	202.000000	28.000000	0.928571	0.000000
564.999001	gene 4A	83.000000	15.000000	3.066667	0.000000
564.999001	gene 5	167.000000	31.000000	3.258065	0.000000
564.999001	gene 5.3	172.000000	31.000000	0.967742	0.000000
564.999001	gene 5.5	177.000000	29.000000	0.758621	0.000000
564.999001	gene 5.7	193.000000	29.000000	0.310345	0.000000
564.999001	gene 5.9	202.000000	29.000000	0.344828	0.000000
564.999001	gene 6	143.000000	29.000000	1.655172	0.000000
564.999001	gene 6.3	140.000000	25.000000	0.320000	0.000000
564.999001	gene 6.5	295.000000	45.000000	0.688889	0.000000
564.999001	gene 6.7	270.000000	45.000000	0.755556	0.000000
564.999001	gene 7	263.000000	45.000000	0.866667	0.000000
564.999001	gene 7.3	286.000000	45.000000	0.577778	0.000000
564.999001	gene 7.7	264.000000	45.000000	1.155556	0.000000
564.999001	gene 8	160.000000	45.000000	2.311111	0.000000
564.999001	gene 9	503.000000	99.000000	1.757576	0.000000
564.999001	gp-2	24.000000	20.000000	0.550000	0.000000
564.999001	lysozyme-3.5	2.000000	21.000000	0.571429	0.000000
564.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
564.999001	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
564.999001	pref_charged	282.000000	0.000000	0.000000	0.000000
564.999001	pref_uncharged	968.000000	0.000000	0.000000	0.000000
564.999001	protein_kinase-0.7	255.000000	9.000000	2.888889	0.000000
564.999001	rnapol-1	54.000000	8.000000	5.125000	370.000000
564.999001	rnapol-3.5	54.000000	0.000000	0.000000	154.000000
569.999003	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
569.999003	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
569.999003	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
569.999003	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
569.999003	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
569.999003	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
569.999003	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
569.999003	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
569.999003	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
569.999003	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
569.999003	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
569.999003	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
569.999003	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
569.999003	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
569.999003	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
569.999003	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
569.999003	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
569.999003	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
569.999003	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
569.999003	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
569.999003	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
569.999003	__gene 1.1_rbs	9.000000	0.000000	0.000000	0.000000
569.999003	__gene 1.2_rbs	11.000000	0.000000	0.000000	0.000000
569.999003	__gene 1.3_rbs	15.000000	0.000000	0.000000	0.000000
569.999003	__gene 1.4_rbs	9.000000	0.000000	0.000000	0.000000
569.999003	__gene 1.7_rbs	20.000000	0.000000	0.000000	0.000000
569.999003	__gene 1.8_rbs	16.000000	0.000000	0.000000	0.000000
569.999003	__gene 10A_rbs	236.000000	0.000000	0.000000	0.000000
569.999003	__gene 11_rbs	28.000000	0.000000	0.000000	0.000000
569.999003	__gene 12_rbs	22.000000	0.000000	0.000000	0.000000
569.999003	__gene 13_rbs	41.000000	0.000000	0.000000	0.000000
569.999003	__gene 14_rbs	45.000000	0.000000	0.000000	0.000000
569.999003	__gene 15_rbs	40.000000	0.000000	0.000000	0.000000
569.999003	__gene 16_rbs	34.000000	0.000000	0.000000	0.000000
569.999003	__gene 17.5_rbs	35.000000	0.000000	0.000000	0.000000
569.999003	__gene 17_rbs	45.000000	0.000000	0.000000	0.000000
569.999003	__gene 18.5_rbs	32.000000	0.000000	0.000000	0.000000
569.999003	__gene 18.7_rbs	22.000000	0.000000	0.000000	0.000000
569.999003	__gene 18_rbs	29.000000	0.000000	0.000000	0.000000
569.999003	__gene 19.2_rbs	23.000000	0.000000	0.000000	0.000000
569.999003	__gene 19.3_rbs	19.000000	0.000000	0.000000	0.000000
569.999003	__gene 19.5_rbs	19.000000	0.000000	0.000000	0.000000
569.999003	__gene 19_rbs	31.000000	0.000000	0.000000	0.000000
569.999003	__gene 2.5_rbs	23.000000	0.000000	0.000000	0.000000
569.999003	__gene 2.8_rbs	21.000000	0.000000	0.000000	0.000000
569.999003	__gene 3.8_rbs	20.000000	0.000000	0.000000	0.000000
569.999003	__gene 3_rbs	18.000000	0.000000	0.000000	0.000000
569.999003	__gene 4.2_rbs	17.000000	0.000000	0.000000	0.000000
569.999003	__gene 4.3_rbs	18.000000	0.000000	0.000000	0.000000
569.999003	__gene 4.5_rbs	26.000000	0.000000	0.000000	0.000000
569.999003	__gene 4.7_rbs	24.000000	0.000000	0.000000	0.000000
569.999003	__gene 4A_rbs	21.000000	0.000000	0.000000	0.000000
569.999003	__gene 5.3_rbs	28.000000	0.000000	0.000000	0.000000
569.999003	__gene 5.5_rbs	23.000000	0.000000	0.000000	0.000000
569.999003	__gene 5.7_rbs	27.000000	0.000000	0.000000	0.000000
569.999003	__gene 5.9_rbs	24.000000	0.000000	0.000000	0.000000
569.999003	__gene 5_rbs	29.000000	0.000000	0.000000	0.000000
569.999003	__gene 6.3_rbs	25.000000	0.000000	0.000000	0.000000
569.999003	__gene 6.5_rbs	41.000000	0.000000	0.000000	0.000000
569.999003	__gene 6.7_rbs	40.000000	0.000000	0.000000	0.000000
569.999003	__gene 6_rbs	26.000000	0.000000	0.000000	0.000000
569.999003	__gene 7.3_rbs	38.000000	0.000000	0.000000	0.000000
569.999003	__gene 7.7_rbs	38.000000	0.000000	0.000000	0.000000
569.999003	__gene 7_rbs	35.000000	0.000000	0.000000	0.000000
569.999003	__gene 8_rbs	35.000000	0.000000	0.000000	0.000000
569.999003	__gene 9_rbs	92.000000	0.000000	0.000000	0.000000
569.999003	__gp-2_rbs	18.000000	0.000000	0.000000	0.000000
569.999003	__lysozyme-3.5_rbs	18.000000	0.000000	0.000000	0.000000
569.999003	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000	0.000000
569.999003	__ribosome	9.000000	0.000000	0.000000	2523010.000000
569.999003	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
569.999003	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
569.999003	bound_ecolipol_p	1625.000000	0.000000	0.000000	0.000000
569.999003	bound_ribosome	7109.000000	0.000000	0.000000	0.000000
569.999003	degraded_transcript	15624.000000	0.000000	0.000000	0.000000
569.999003	ecoli_genome	175.000000	0.000000	0.000000	0.000000
569.999003	ecoli_transcript	26246.000000	0.000000	0.000000	0.000000
569.999003	ecolipol	0.000000	0.000000	0.000000	0.000000
569.999003	ecolipol-2	0.000000	0.000000	0.000000	0.000000
569.999003	ecolipol-2-p	97.000000	0.000000	0.000000	0.000000
569.999003	ecolipol-p	75.000000	0.000000	0.000000	0.000000
569.999003	gene 0.3	297.000000	9.000000	1.777778	0.000000
569.999003	gene 1.1	153.000000	14.000000	0.071429	0.000000
569.999003	gene 1.2	103.000000	13.000000	2.384615	0.000000
569.999003	gene 1.3	48.000000	19.000000	8.105263	0.000000
569.999003	gene 1.4	81.000000	12.000000	0.500000	0.000000
569.999003	gene 1.7	118.000000	20.000000	1.200000	0.000000
569.999003	gene 1.8	128.000000	20.000000	0.500000	0.000000
569.999003	gene 10A	1102.000000	266.000000	2.804511	0.000000
569.999003	gene 11	140.000000	30.000000	1.166667	0.000000
569.999003	gene 12	41.000000	28.000000	3.250000	0.000000
569.999003	gene 13	171.000000	53.000000	1.245283	0.000000
569.999003	gene 14	159.000000	52.000000	1.250000	0.000000
569.999003	gene 15	44.000000	51.000000	2.549020	0.000000
569.999003	gene 16	8.000000	44.000000	3.068182	0.000000
569.999003	gene 17	10.000000	48.000000	2.104167	0.000000
569.999003	gene 17.5	49.000000	38.000000	0.631579	0.000000
569.999003	gene 18	36.000000	37.000000	0.459459	0.000000
569.999003	gene 18.5	21.000000	35.000000	1.085714	0.000000
569.999003	gene 18.7	33.000000	35.000000	0.657143	0.000000
569.999003	gene 19	0.000000	33.000000	1.606061	0.000000
569.999003	gene 19.2	25.000000	29.000000	0.344828	0.000000
569.999003	gene 19.3	28.000000	25.000000	0.680000	0.000000
569.999003	gene 19.5	21.000000	21.000000	0.380952	0.000000
569.999003	gene 2.5	134.000000	25.000000	1.400000	0.000000
569.999003	gene 2.8	104.000000	24.000000	0.875000	0.000000
569.999003	gene 3	92.000000	23.000000	1.086957	0.000000
569.999003	gene 3.8	97.000000	22.000000	1.045455	0.000000
569.999003	gene 4.2	152.000000	21.000000	0.809524	0.000000
569.999003	gene 4.3	156.000000	21.000000	0.476190	0.000000
569.999003	gene 4.5	238.000000	28.000000	0.607143	0.000000
569.999003	gene 4.7	210.000000	28.000000	1.035714	0.000000
569.999003	gene 4A	84.000000	22.000000	2.272727	0.000000
569.999003	gene 5	169.000000	33.000000	3.393939	0.000000
569.999003	gene 5.3	183.000000	31.000000	1.064516	0.000000
569.999003	gene 5.5	186.000000	31.000000	0.774194	0.000000
569.999003	gene 5.7	200.000000	31.000000	0.516129	0.000000
569.999003	gene 5.9	211.000000	31.000000	0.322581	0.000000
569.999003	gene 6	156.000000	31.000000	1.483871	0.000000
569.999003	gene 6.3	149.000000	29.000000	0.172414	0.000000
569.999003	gene 6.5	306.000000	49.000000	0.836735	0.000000
569.999003	gene 6.7	285.000000	49.000000	0.673469	0.000000
569.999003	gene 7	276.000000	47.000000	0.936170	0.000000
569.999003	gene 7.3	305.000000	45.000000	0.577778	0.000000
569.999003	gene 7.7	274.000000	45.000000	1.311111	0.000000
569.999003	gene 8	163.000000	45.000000	2.644444	0.000000
569.999003	gene 9	527.000000	103.000000	1.815534	0.000000
569.999003	gp-2	25.000000	20.000000	0.600000	0.000000
569.999003	lysozyme-3.5	0.000000	22.000000	0.636364	0.000000
569.999003	nonpref_charged	0.000000	0.000000	0.000000	0.000000
569.999003	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
569.999003	pref_charged	228.000000	0.000000	0.000000	0.000000
569.999003	pref_uncharged	1022.000000	0.000000	0.000000	0.000000
569.999003	protein_kinase-0.7	255.000000	9.000000	3.222222	0.000000
569.999003	rnapol-1	48.000000	8.000000	5.500000	549.000000
569.999003	rnapol-3.5	58.000000	0.000000	0.000000	201.000000
574.999004	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
574.999004	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
574.999004	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
574.999004	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
574.999004	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
574.999004	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
574.999004	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
574.999004	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
574.999004	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
574.999004	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
574.999004	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
574.999004	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
574.999004	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
574.999004	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
574.999004	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
574.999004	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
574.999004	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
574.999004	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
574.999004	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
574.999004	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
574.999004	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
574.999004	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
574.999004	__gene 1.2_rbs	12.000000	0.000000	0.000000	0.000000
574.999004	__gene 1.3_rbs	12.000000	0.000000	0.000000	0.000000
574.999004	__gene 1.4_rbs	12.000000	0.000000	0.000000	0.000000
574.999004	__gene 1.7_rbs	19.000000	0.000000	0.000000	0.000000
574.999004	__gene 1.8_rbs	16.000000	0.000000	0.000000	0.000000
574.999004	__gene 10A_rbs	241.000000	0.000000	0.000000	0.000000
574.999004	__gene 11_rbs	24.000000	0.000000	0.000000	0.000000
574.999004	__gene 12_rbs	26.000000	0.000000	0.000000	0.000000
574.999004	__gene 13_rbs	49.000000	0.000000	0.000000	0.000000
574.999004	__gene 14_rbs	40.000000	0.000000	0.000000	0.000000
574.999004	__gene 15_rbs	42.000000	0.000000	0.000000	0.000000
574.999004	__gene 16_rbs	39.000000	0.000000	0.000000	0.000000
574.999004	__gene 17.5_rbs	42.000000	0.000000	0.000000	0.000000
574.999004	__gene 17_rbs	51.000000	0.000000	0.000000	0.000000
574.999004	__gene 18.5_rbs	37.000000	0.000000	0.000000	0.000000
574.999004	__gene 18.7_rbs	33.000000	0.000000	0.000000	0.000000
574.999004	__gene 18_rbs	37.000000	0.000000	0.000000	0.000000
574.999004	__gene 19.2_rbs	26.000000	0.000000	0.000000	0.000000
574.999004	__gene 19.3_rbs	30.000000	0.000000	0.000000	0.000000
574.999004	__gene 19.5_rbs	24.000000	0.000000	0.000000	0.000000
574.999004	__gene 19_rbs	35.000000	0.000000	0.000000	0.000000
574.999004	__gene 2.5_rbs	25.000000	0.000000	0.000000	0.000000
574.999004	__gene 2.8_rbs	22.000000	0.000000	0.000000	0.000000
574.999004	__gene 3.8_rbs	19.000000	0.000000	0.000000	0.000000
574.999004	__gene 3_rbs	21.000000	0.000000	0.000000	0.000000
574.999004	__gene 4.2_rbs	24.000000	0.000000	0.000000	0.000000
574.999004	__gene 4.3_rbs	23.000000	0.000000	0.000000	0.000000
574.999004	__gene 4.5_rbs	26.000000	0.000000	0.000000	0.000000
574.999004	__gene 4.7_rbs	26.000000	0.000000	0.000000	0.000000
574.999004	__gene 4A_rbs	14.000000	0.000000	0.000000	0.000000
