time	species	protein	transcript	ribo_density	collisions
614.999000	__gene 5.9_rbs	28.000000	0.000000	0.000000	0.000000
614.999000	__gene 5_rbs	32.000000	0.000000	0.000000	0.000000
614.999000	__gene 6.3_rbs	27.000000	0.000000	0.000000	0.000000
614.999000	__gene 6.5_rbs	54.000000	0.000000	0.000000	0.000000
614.999000	__gene 6.7_rbs	50.000000	0.000000	0.000000	0.000000
614.999000	__gene 6_rbs	24.000000	0.000000	0.000000	0.000000
614.999000	__gene 7.3_rbs	39.000000	0.000000	0.000000	0.000000
614.999000	__gene 7.7_rbs	48.000000	0.000000	0.000000	0.000000
614.999000	__gene 7_rbs	45.000000	0.000000	0.000000	0.000000
614.999000	__gene 8_rbs	39.000000	0.000000	0.000000	0.000000
614.999000	__gene 9_rbs	106.000000	0.000000	0.000000	0.000000
614.999000	__gp-2_rbs	12.000000	0.000000	0.000000	0.000000
614.999000	__lysozyme-3.5_rbs	20.000000	0.000000	0.000000	0.000000
614.999000	__protein_kinase-0.7_rbs	11.000000	0.000000	0.000000	0.000000
614.999000	__ribosome	4.000000	0.000000	0.000000	1510437.000000
614.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
614.999000	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
614.999000	bound_ecolipol_p	1617.000000	0.000000	0.000000	0.000000
614.999000	bound_ribosome	4879.000000	0.000000	0.000000	0.000000
614.999000	degraded_transcript	18101.000000	0.000000	0.000000	0.000000
614.999000	ecoli_genome	182.000000	0.000000	0.000000	0.000000
614.999000	ecoli_transcript	28831.000000	0.000000	0.000000	0.000000
614.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
614.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
614.999000	ecolipol-2-p	106.000000	0.000000	0.000000	0.000000
614.999000	ecolipol-p	70.000000	0.000000	0.000000	0.000000
614.999000	gene 0.3	328.000000	14.000000	2.285714	0.000000
614.999000	gene 1.1	204.000000	19.000000	0.157895	0.000000
614.999000	gene 1.2	136.000000	13.000000	3.076923	0.000000
614.999000	gene 1.3	75.000000	23.000000	7.434783	0.000000
614.999000	gene 1.4	109.000000	10.000000	0.800000	0.000000
614.999000	gene 1.7	149.000000	18.000000	1.888889	0.000000
614.999000	gene 1.8	118.000000	18.000000	0.722222	0.000000
614.999000	gene 10A	1597.000000	344.000000	2.680233	0.000000
614.999000	gene 11	397.000000	65.000000	1.615385	0.000000
614.999000	gene 12	140.000000	64.000000	4.515625	0.000000
614.999000	gene 13	380.000000	80.000000	1.500000	0.000000
614.999000	gene 14	306.000000	80.000000	1.587500	0.000000
614.999000	gene 15	124.000000	80.000000	3.737500	0.000000
614.999000	gene 16	41.000000	76.000000	4.407895	0.000000
614.999000	gene 17	55.000000	87.000000	3.287356	0.000000
614.999000	gene 17.5	203.000000	80.000000	0.750000	0.000000
614.999000	gene 18	173.000000	80.000000	0.950000	0.000000
614.999000	gene 18.5	139.000000	80.000000	1.287500	0.000000
614.999000	gene 18.7	152.000000	80.000000	0.912500	0.000000
614.999000	gene 19	22.000000	78.000000	2.576923	0.000000
614.999000	gene 19.2	158.000000	77.000000	0.831169	0.000000
614.999000	gene 19.3	141.000000	73.000000	0.726027	0.000000
614.999000	gene 19.5	150.000000	70.000000	0.571429	0.000000
614.999000	gene 2.5	198.000000	24.000000	1.875000	0.000000
614.999000	gene 2.8	169.000000	24.000000	1.458333	0.000000
614.999000	gene 3	148.000000	24.000000	1.375000	0.000000
614.999000	gene 3.8	175.000000	24.000000	1.375000	0.000000
614.999000	gene 4.2	229.000000	32.000000	0.968750	0.000000
614.999000	gene 4.3	255.000000	32.000000	0.437500	0.000000
614.999000	gene 4.5	288.000000	34.000000	1.117647	0.000000
614.999000	gene 4.7	240.000000	34.000000	1.264706	0.000000
614.999000	gene 4A	105.000000	24.000000	3.208333	0.000000
614.999000	gene 5	147.000000	37.000000	4.702703	0.000000
614.999000	gene 5.3	246.000000	36.000000	1.472222	0.000000
614.999000	gene 5.5	223.000000	36.000000	0.916667	0.000000
614.999000	gene 5.7	248.000000	36.000000	0.777778	0.000000
614.999000	gene 5.9	205.000000	36.000000	0.527778	0.000000
614.999000	gene 6	160.000000	36.000000	2.055556	0.000000
614.999000	gene 6.3	228.000000	36.000000	0.500000	0.000000
614.999000	gene 6.5	367.000000	59.000000	0.745763	0.000000
614.999000	gene 6.7	345.000000	59.000000	0.576271	0.000000
614.999000	gene 7	311.000000	57.000000	1.122807	0.000000
614.999000	gene 7.3	294.000000	56.000000	0.821429	0.000000
614.999000	gene 7.7	282.000000	55.000000	1.454545	0.000000
614.999000	gene 8	146.000000	55.000000	3.181818	0.000000
614.999000	gene 9	670.000000	126.000000	2.380952	0.000000
614.999000	gp-2	30.000000	18.000000	0.666667	0.000000
614.999000	lysozyme-3.5	5.000000	23.000000	1.086957	0.000000
614.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
614.999000	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
614.999000	pref_charged	172.000000	0.000000	0.000000	0.000000
614.999000	pref_uncharged	1078.000000	0.000000	0.000000	0.000000
614.999000	protein_kinase-0.7	297.000000	14.000000	4.785714	0.000000
614.999000	rnapol-1	12.000000	12.000000	5.666667	2052.000000
614.999000	rnapol-3.5	106.000000	0.000000	0.000000	1989.000000
619.999004	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
619.999004	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
619.999004	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
619.999004	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
619.999004	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
619.999004	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
619.999004	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
619.999004	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
619.999004	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
619.999004	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
619.999004	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
619.999004	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
619.999004	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
619.999004	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
619.999004	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
619.999004	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
619.999004	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
619.999004	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
619.999004	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
619.999004	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
619.999004	__gene 0.3_rbs	14.000000	0.000000	0.000000	0.000000
619.999004	__gene 1.1_rbs	13.000000	0.000000	0.000000	0.000000
619.999004	__gene 1.2_rbs	12.000000	0.000000	0.000000	0.000000
619.999004	__gene 1.3_rbs	19.000000	0.000000	0.000000	0.000000
619.999004	__gene 1.4_rbs	12.000000	0.000000	0.000000	0.000000
619.999004	__gene 1.7_rbs	18.000000	0.000000	0.000000	0.000000
619.999004	__gene 1.8_rbs	10.000000	0.000000	0.000000	0.000000
619.999004	__gene 10A_rbs	315.000000	0.000000	0.000000	0.000000
619.999004	__gene 11_rbs	59.000000	0.000000	0.000000	0.000000
619.999004	__gene 12_rbs	51.000000	0.000000	0.000000	0.000000
619.999004	__gene 13_rbs	72.000000	0.000000	0.000000	0.000000
619.999004	__gene 14_rbs	66.000000	0.000000	0.000000	0.000000
619.999004	__gene 15_rbs	69.000000	0.000000	0.000000	0.000000
619.999004	__gene 16_rbs	66.000000	0.000000	0.000000	0.000000
619.999004	__gene 17.5_rbs	70.000000	0.000000	0.000000	0.000000
619.999004	__gene 17_rbs	83.000000	0.000000	0.000000	0.000000
619.999004	__gene 18.5_rbs	70.000000	0.000000	0.000000	0.000000
619.999004	__gene 18.7_rbs	56.000000	0.000000	0.000000	0.000000
619.999004	__gene 18_rbs	63.000000	0.000000	0.000000	0.000000
619.999004	__gene 19.2_rbs	58.000000	0.000000	0.000000	0.000000
619.999004	__gene 19.3_rbs	65.000000	0.000000	0.000000	0.000000
619.999004	__gene 19.5_rbs	70.000000	0.000000	0.000000	0.000000
619.999004	__gene 19_rbs	70.000000	0.000000	0.000000	0.000000
619.999004	__gene 2.5_rbs	23.000000	0.000000	0.000000	0.000000
619.999004	__gene 2.8_rbs	19.000000	0.000000	0.000000	0.000000
619.999004	__gene 3.8_rbs	19.000000	0.000000	0.000000	0.000000
619.999004	__gene 3_rbs	15.000000	0.000000	0.000000	0.000000
619.999004	__gene 4.2_rbs	28.000000	0.000000	0.000000	0.000000
619.999004	__gene 4.3_rbs	31.000000	0.000000	0.000000	0.000000
619.999004	__gene 4.5_rbs	33.000000	0.000000	0.000000	0.000000
619.999004	__gene 4.7_rbs	33.000000	0.000000	0.000000	0.000000
619.999004	__gene 4A_rbs	18.000000	0.000000	0.000000	0.000000
619.999004	__gene 5.3_rbs	36.000000	0.000000	0.000000	0.000000
619.999004	__gene 5.5_rbs	26.000000	0.000000	0.000000	0.000000
619.999004	__gene 5.7_rbs	30.000000	0.000000	0.000000	0.000000
619.999004	__gene 5.9_rbs	25.000000	0.000000	0.000000	0.000000
619.999004	__gene 5_rbs	35.000000	0.000000	0.000000	0.000000
619.999004	__gene 6.3_rbs	21.000000	0.000000	0.000000	0.000000
619.999004	__gene 6.5_rbs	51.000000	0.000000	0.000000	0.000000
619.999004	__gene 6.7_rbs	46.000000	0.000000	0.000000	0.000000
619.999004	__gene 6_rbs	28.000000	0.000000	0.000000	0.000000
619.999004	__gene 7.3_rbs	41.000000	0.000000	0.000000	0.000000
619.999004	__gene 7.7_rbs	51.000000	0.000000	0.000000	0.000000
619.999004	__gene 7_rbs	46.000000	0.000000	0.000000	0.000000
619.999004	__gene 8_rbs	49.000000	0.000000	0.000000	0.000000
619.999004	__gene 9_rbs	112.000000	0.000000	0.000000	0.000000
619.999004	__gp-2_rbs	14.000000	0.000000	0.000000	0.000000
619.999004	__lysozyme-3.5_rbs	19.000000	0.000000	0.000000	0.000000
619.999004	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000	0.000000
619.999004	__ribosome	1.000000	0.000000	0.000000	1544825.000000
619.999004	__rnapol-1_rbs	9.000000	0.000000	0.000000	0.000000
619.999004	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
619.999004	bound_ecolipol_p	1599.000000	0.000000	0.000000	0.000000
619.999004	bound_ribosome	4717.000000	0.000000	0.000000	0.000000
619.999004	degraded_transcript	18392.000000	0.000000	0.000000	0.000000
619.999004	ecoli_genome	200.000000	0.000000	0.000000	0.000000
619.999004	ecoli_transcript	29041.000000	0.000000	0.000000	0.000000
619.999004	ecolipol	0.000000	0.000000	0.000000	0.000000
619.999004	ecolipol-2	0.000000	0.000000	0.000000	0.000000
619.999004	ecolipol-2-p	115.000000	0.000000	0.000000	0.000000
619.999004	ecolipol-p	80.000000	0.000000	0.000000	0.000000
619.999004	gene 0.3	330.000000	14.000000	2.214286	0.000000
619.999004	gene 1.1	205.000000	19.000000	0.315789	0.000000
619.999004	gene 1.2	139.000000	13.000000	3.000000	0.000000
619.999004	gene 1.3	75.000000	23.000000	7.478261	0.000000
619.999004	gene 1.4	112.000000	14.000000	0.642857	0.000000
619.999004	gene 1.7	153.000000	20.000000	1.650000	0.000000
619.999004	gene 1.8	123.000000	18.000000	0.555556	0.000000
619.999004	gene 10A	1638.000000	361.000000	2.675900	0.000000
619.999004	gene 11	412.000000	67.000000	1.522388	0.000000
619.999004	gene 12	147.000000	65.000000	4.584615	0.000000
619.999004	gene 13	398.000000	83.000000	1.506024	0.000000
619.999004	gene 14	323.000000	81.000000	1.518519	0.000000
619.999004	gene 15	130.000000	80.000000	3.812500	0.000000
619.999004	gene 16	42.000000	77.000000	4.571429	0.000000
619.999004	gene 17	57.000000	91.000000	3.406593	0.000000
619.999004	gene 17.5	219.000000	84.000000	0.809524	0.000000
619.999004	gene 18	193.000000	83.000000	0.855422	0.000000
619.999004	gene 18.5	147.000000	82.000000	1.402439	0.000000
619.999004	gene 18.7	165.000000	82.000000	0.902439	0.000000
619.999004	gene 19	25.000000	80.000000	2.725000	0.000000
619.999004	gene 19.2	172.000000	80.000000	0.875000	0.000000
619.999004	gene 19.3	159.000000	79.000000	0.620253	0.000000
619.999004	gene 19.5	161.000000	75.000000	0.546667	0.000000
619.999004	gene 2.5	205.000000	24.000000	1.708333	0.000000
619.999004	gene 2.8	175.000000	24.000000	1.375000	0.000000
619.999004	gene 3	150.000000	24.000000	1.500000	0.000000
619.999004	gene 3.8	179.000000	26.000000	1.423077	0.000000
619.999004	gene 4.2	234.000000	33.000000	1.060606	0.000000
619.999004	gene 4.3	260.000000	33.000000	0.393939	0.000000
619.999004	gene 4.5	301.000000	36.000000	0.972222	0.000000
619.999004	gene 4.7	250.000000	36.000000	1.138889	0.000000
619.999004	gene 4A	109.000000	26.000000	2.923077	0.000000
619.999004	gene 5	148.000000	39.000000	4.512821	0.000000
619.999004	gene 5.3	253.000000	37.000000	1.405405	0.000000
619.999004	gene 5.5	229.000000	36.000000	0.972222	0.000000
619.999004	gene 5.7	255.000000	36.000000	0.916667	0.000000
619.999004	gene 5.9	217.000000	36.000000	0.444444	0.000000
619.999004	gene 6	166.000000	36.000000	2.166667	0.000000
619.999004	gene 6.3	238.000000	36.000000	0.611111	0.000000
619.999004	gene 6.5	380.000000	60.000000	0.666667	0.000000
619.999004	gene 6.7	358.000000	60.000000	0.600000	0.000000
619.999004	gene 7	319.000000	59.000000	1.237288	0.000000
619.999004	gene 7.3	306.000000	59.000000	0.762712	0.000000
619.999004	gene 7.7	296.000000	59.000000	1.322034	0.000000
619.999004	gene 8	152.000000	58.000000	3.068966	0.000000
619.999004	gene 9	690.000000	131.000000	2.381679	0.000000
619.999004	gp-2	26.000000	18.000000	0.611111	0.000000
619.999004	lysozyme-3.5	6.000000	24.000000	1.083333	0.000000
619.999004	nonpref_charged	0.000000	0.000000	0.000000	0.000000
619.999004	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
619.999004	pref_charged	162.000000	0.000000	0.000000	0.000000
619.999004	pref_uncharged	1088.000000	0.000000	0.000000	0.000000
619.999004	protein_kinase-0.7	301.000000	14.000000	4.642857	0.000000
619.999004	rnapol-1	10.000000	12.000000	6.000000	800.000000
619.999004	rnapol-3.5	102.000000	0.000000	0.000000	1192.000000
624.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
624.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
624.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
624.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
624.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
624.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
624.999000	__gene 0.3_rbs	13.000000	0.000000	0.000000	0.000000
624.999000	__gene 1.1_rbs	12.000000	0.000000	0.000000	0.000000
624.999000	__gene 1.2_rbs	11.000000	0.000000	0.000000	0.000000
624.999000	__gene 1.3_rbs	18.000000	0.000000	0.000000	0.000000
624.999000	__gene 1.4_rbs	12.000000	0.000000	0.000000	0.000000
624.999000	__gene 1.7_rbs	20.000000	0.000000	0.000000	0.000000
624.999000	__gene 1.8_rbs	16.000000	0.000000	0.000000	0.000000
624.999000	__gene 10A_rbs	326.000000	0.000000	0.000000	0.000000
624.999000	__gene 11_rbs	64.000000	0.000000	0.000000	0.000000
624.999000	__gene 12_rbs	56.000000	0.000000	0.000000	0.000000
624.999000	__gene 13_rbs	68.000000	0.000000	0.000000	0.000000
624.999000	__gene 14_rbs	68.000000	0.000000	0.000000	0.000000
624.999000	__gene 15_rbs	65.000000	0.000000	0.000000	0.000000
624.999000	__gene 16_rbs	63.000000	0.000000	0.000000	0.000000
624.999000	__gene 17.5_rbs	75.000000	0.000000	0.000000	0.000000
624.999000	__gene 17_rbs	85.000000	0.000000	0.000000	0.000000
624.999000	__gene 18.5_rbs	81.000000	0.000000	0.000000	0.000000
624.999000	__gene 18.7_rbs	57.000000	0.000000	0.000000	0.000000
624.999000	__gene 18_rbs	68.000000	0.000000	0.000000	0.000000
624.999000	__gene 19.2_rbs	61.000000	0.000000	0.000000	0.000000
624.999000	__gene 19.3_rbs	67.000000	0.000000	0.000000	0.000000
624.999000	__gene 19.5_rbs	70.000000	0.000000	0.000000	0.000000
624.999000	__gene 19_rbs	74.000000	0.000000	0.000000	0.000000
624.999000	__gene 2.5_rbs	23.000000	0.000000	0.000000	0.000000
624.999000	__gene 2.8_rbs	20.000000	0.000000	0.000000	0.000000
624.999000	__gene 3.8_rbs	23.000000	0.000000	0.000000	0.000000
624.999000	__gene 3_rbs	12.000000	0.000000	0.000000	0.000000
624.999000	__gene 4.2_rbs	28.000000	0.000000	0.000000	0.000000
624.999000	__gene 4.3_rbs	30.000000	0.000000	0.000000	0.000000
624.999000	__gene 4.5_rbs	35.000000	0.000000	0.000000	0.000000
624.999000	__gene 4.7_rbs	32.000000	0.000000	0.000000	0.000000
624.999000	__gene 4A_rbs	22.000000	0.000000	0.000000	0.000000
624.999000	__gene 5.3_rbs	37.000000	0.000000	0.000000	0.000000
624.999000	__gene 5.5_rbs	29.000000	0.000000	0.000000	0.000000
624.999000	__gene 5.7_rbs	28.000000	0.000000	0.000000	0.000000
624.999000	__gene 5.9_rbs	25.000000	0.000000	0.000000	0.000000
624.999000	__gene 5_rbs	36.000000	0.000000	0.000000	0.000000
624.999000	__gene 6.3_rbs	29.000000	0.000000	0.000000	0.000000
624.999000	__gene 6.5_rbs	48.000000	0.000000	0.000000	0.000000
624.999000	__gene 6.7_rbs	51.000000	0.000000	0.000000	0.000000
624.999000	__gene 6_rbs	28.000000	0.000000	0.000000	0.000000
624.999000	__gene 7.3_rbs	56.000000	0.000000	0.000000	0.000000
624.999000	__gene 7.7_rbs	52.000000	0.000000	0.000000	0.000000
624.999000	__gene 7_rbs	47.000000	0.000000	0.000000	0.000000
624.999000	__gene 8_rbs	47.000000	0.000000	0.000000	0.000000
624.999000	__gene 9_rbs	117.000000	0.000000	0.000000	0.000000
624.999000	__gp-2_rbs	18.000000	0.000000	0.000000	0.000000
624.999000	__lysozyme-3.5_rbs	20.000000	0.000000	0.000000	0.000000
624.999000	__protein_kinase-0.7_rbs	12.000000	0.000000	0.000000	0.000000
624.999000	__ribosome	5.000000	0.000000	0.000000	1829850.000000
624.999000	__rnapol-1_rbs	11.000000	0.000000	0.000000	0.000000
624.999000	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
624.999000	bound_ecolipol_p	1596.000000	0.000000	0.000000	0.000000
624.999000	bound_ribosome	4562.000000	0.000000	0.000000	0.000000
624.999000	degraded_transcript	18662.000000	0.000000	0.000000	0.000000
624.999000	ecoli_genome	203.000000	0.000000	0.000000	0.000000
624.999000	ecoli_transcript	29249.000000	0.000000	0.000000	0.000000
624.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
624.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
624.999000	ecolipol-2-p	118.000000	0.000000	0.000000	0.000000
624.999000	ecolipol-p	80.000000	0.000000	0.000000	0.000000
624.999000	gene 0.3	334.000000	14.000000	2.000000	0.000000
624.999000	gene 1.1	206.000000	19.000000	0.578947	0.000000
624.999000	gene 1.2	142.000000	14.000000	2.857143	0.000000
624.999000	gene 1.3	77.000000	23.000000	7.695652	0.000000
624.999000	gene 1.4	115.000000	14.000000	0.642857	0.000000
624.999000	gene 1.7	159.000000	23.000000	1.391304	0.000000
624.999000	gene 1.8	127.000000	23.000000	0.391304	0.000000
624.999000	gene 10A	1687.000000	373.000000	2.648794	0.000000
624.999000	gene 11	425.000000	69.000000	1.478261	0.000000
624.999000	gene 12	150.000000	67.000000	4.567164	0.000000
624.999000	gene 13	409.000000	85.000000	1.658824	0.000000
624.999000	gene 14	336.000000	85.000000	1.494118	0.000000
624.999000	gene 15	136.000000	84.000000	3.738095	0.000000
624.999000	gene 16	42.000000	80.000000	4.650000	0.000000
624.999000	gene 17	60.000000	94.000000	3.436170	0.000000
624.999000	gene 17.5	236.000000	90.000000	0.777778	0.000000
624.999000	gene 18	209.000000	89.000000	0.797753	0.000000
624.999000	gene 18.5	161.000000	87.000000	1.275862	0.000000
624.999000	gene 18.7	178.000000	86.000000	0.895349	0.000000
624.999000	gene 19	27.000000	85.000000	2.694118	0.000000
624.999000	gene 19.2	187.000000	82.000000	0.853659	0.000000
624.999000	gene 19.3	176.000000	80.000000	0.562500	0.000000
624.999000	gene 19.5	177.000000	80.000000	0.537500	0.000000
624.999000	gene 2.5	210.000000	28.000000	1.535714	0.000000
624.999000	gene 2.8	178.000000	24.000000	1.541667	0.000000
624.999000	gene 3	153.000000	24.000000	1.541667	0.000000
624.999000	gene 3.8	185.000000	26.000000	1.461538	0.000000
624.999000	gene 4.2	240.000000	34.000000	1.029412	0.000000
624.999000	gene 4.3	266.000000	33.000000	0.333333	0.000000
624.999000	gene 4.5	312.000000	37.000000	0.945946	0.000000
624.999000	gene 4.7	256.000000	37.000000	1.189189	0.000000
624.999000	gene 4A	110.000000	26.000000	2.961538	0.000000
624.999000	gene 5	151.000000	40.000000	4.575000	0.000000
624.999000	gene 5.3	262.000000	38.000000	1.394737	0.000000
624.999000	gene 5.5	235.000000	37.000000	0.945946	0.000000
624.999000	gene 5.7	268.000000	37.000000	0.756757	0.000000
624.999000	gene 5.9	223.000000	37.000000	0.513514	0.000000
624.999000	gene 6	172.000000	37.000000	2.135135	0.000000
624.999000	gene 6.3	247.000000	36.000000	0.694444	0.000000
624.999000	gene 6.5	387.000000	62.000000	0.790323	0.000000
624.999000	gene 6.7	362.000000	62.000000	0.661290	0.000000
624.999000	gene 7	334.000000	60.000000	1.183333	0.000000
624.999000	gene 7.3	317.000000	60.000000	0.633333	0.000000
624.999000	gene 7.7	303.000000	60.000000	1.366667	0.000000
624.999000	gene 8	156.000000	59.000000	3.101695	0.000000
624.999000	gene 9	714.000000	134.000000	2.402985	0.000000
624.999000	gp-2	26.000000	23.000000	0.434783	0.000000
624.999000	lysozyme-3.5	8.000000	24.000000	1.083333	0.000000
624.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
624.999000	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
624.999000	pref_charged	221.000000	0.000000	0.000000	0.000000
624.999000	pref_uncharged	1029.000000	0.000000	0.000000	0.000000
624.999000	protein_kinase-0.7	302.000000	14.000000	4.571429	0.000000
624.999000	rnapol-1	8.000000	13.000000	5.615385	116.000000
624.999000	rnapol-3.5	110.000000	0.000000	0.000000	665.000000
629.999007	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
629.999007	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
629.999007	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
629.999007	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
629.999007	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
629.999007	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
629.999007	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
629.999007	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
629.999007	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
629.999007	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
629.999007	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
629.999007	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
629.999007	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
629.999007	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
629.999007	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
629.999007	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
629.999007	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
629.999007	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
629.999007	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
629.999007	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
629.999007	__gene 0.3_rbs	13.000000	0.000000	0.000000	0.000000
629.999007	__gene 1.1_rbs	15.000000	0.000000	0.000000	0.000000
629.999007	__gene 1.2_rbs	13.000000	0.000000	0.000000	0.000000
629.999007	__gene 1.3_rbs	15.000000	0.000000	0.000000	0.000000
629.999007	__gene 1.4_rbs	13.000000	0.000000	0.000000	0.000000
629.999007	__gene 1.7_rbs	18.000000	0.000000	0.000000	0.000000
629.999007	__gene 1.8_rbs	15.000000	0.000000	0.000000	0.000000
629.999007	__gene 10A_rbs	340.000000	0.000000	0.000000	0.000000
629.999007	__gene 11_rbs	63.000000	0.000000	0.000000	0.000000
629.999007	__gene 12_rbs	58.000000	0.000000	0.000000	0.000000
629.999007	__gene 13_rbs	71.000000	0.000000	0.000000	0.000000
629.999007	__gene 14_rbs	66.000000	0.000000	0.000000	0.000000
629.999007	__gene 15_rbs	65.000000	0.000000	0.000000	0.000000
629.999007	__gene 16_rbs	70.000000	0.000000	0.000000	0.000000
629.999007	__gene 17.5_rbs	81.000000	0.000000	0.000000	0.000000
629.999007	__gene 17_rbs	88.000000	0.000000	0.000000	0.000000
629.999007	__gene 18.5_rbs	79.000000	0.000000	0.000000	0.000000
629.999007	__gene 18.7_rbs	62.000000	0.000000	0.000000	0.000000
629.999007	__gene 18_rbs	69.000000	0.000000	0.000000	0.000000
629.999007	__gene 19.2_rbs	67.000000	0.000000	0.000000	0.000000
629.999007	__gene 19.3_rbs	72.000000	0.000000	0.000000	0.000000
629.999007	__gene 19.5_rbs	68.000000	0.000000	0.000000	0.000000
629.999007	__gene 19_rbs	76.000000	0.000000	0.000000	0.000000
629.999007	__gene 2.5_rbs	26.000000	0.000000	0.000000	0.000000
629.999007	__gene 2.8_rbs	24.000000	0.000000	0.000000	0.000000
629.999007	__gene 3.8_rbs	22.000000	0.000000	0.000000	0.000000
629.999007	__gene 3_rbs	20.000000	0.000000	0.000000	0.000000
629.999007	__gene 4.2_rbs	27.000000	0.000000	0.000000	0.000000
629.999007	__gene 4.3_rbs	28.000000	0.000000	0.000000	0.000000
629.999007	__gene 4.5_rbs	37.000000	0.000000	0.000000	0.000000
629.999007	__gene 4.7_rbs	35.000000	0.000000	0.000000	0.000000
629.999007	__gene 4A_rbs	19.000000	0.000000	0.000000	0.000000
629.999007	__gene 5.3_rbs	35.000000	0.000000	0.000000	0.000000
629.999007	__gene 5.5_rbs	26.000000	0.000000	0.000000	0.000000
629.999007	__gene 5.7_rbs	32.000000	0.000000	0.000000	0.000000
