time	species	protein	transcript	ribo_density	collisions
709.999000	gene 18.7	895.000000	314.000000	0.449045	0.000000
709.999000	gene 19	503.000000	312.000000	2.326923	0.000000
709.999000	gene 19.2	907.000000	311.000000	0.372990	0.000000
709.999000	gene 19.3	888.000000	310.000000	0.280645	0.000000
709.999000	gene 19.5	1042.000000	305.000000	0.311475	0.000000
709.999000	gene 2.5	769.000000	56.000000	0.750000	0.000000
709.999000	gene 2.8	694.000000	56.000000	0.642857	0.000000
709.999000	gene 3	617.000000	55.000000	0.709091	0.000000
709.999000	gene 3.8	775.000000	65.000000	0.892308	0.000000
709.999000	gene 4.2	793.000000	69.000000	0.536232	0.000000
709.999000	gene 4.3	891.000000	69.000000	0.333333	0.000000
709.999000	gene 4.5	973.000000	72.000000	0.416667	0.000000
709.999000	gene 4.7	913.000000	71.000000	0.704225	0.000000
709.999000	gene 4A	532.000000	65.000000	2.138462	0.000000
709.999000	gene 5	733.000000	77.000000	3.896104	0.000000
709.999000	gene 5.3	863.000000	77.000000	0.740260	0.000000
709.999000	gene 5.5	839.000000	77.000000	0.389610	0.000000
709.999000	gene 5.7	846.000000	77.000000	0.194805	0.000000
709.999000	gene 5.9	772.000000	77.000000	0.181818	0.000000
709.999000	gene 6	687.000000	77.000000	1.363636	0.000000
709.999000	gene 6.3	772.000000	76.000000	0.223684	0.000000
709.999000	gene 6.5	1061.000000	127.000000	0.488189	0.000000
709.999000	gene 6.7	1021.000000	127.000000	0.448819	0.000000
709.999000	gene 7	957.000000	127.000000	0.535433	0.000000
709.999000	gene 7.3	962.000000	127.000000	0.346457	0.000000
709.999000	gene 7.7	988.000000	126.000000	0.666667	0.000000
709.999000	gene 8	718.000000	125.000000	2.184000	0.000000
709.999000	gene 9	1920.000000	303.000000	1.174917	0.000000
709.999000	gp-2	201.000000	43.000000	0.418605	0.000000
709.999000	lysozyme-3.5	485.000000	55.000000	0.563636	0.000000
709.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
709.999000	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
709.999000	pref_charged	170.000000	0.000000	0.000000	0.000000
709.999000	pref_uncharged	1080.000000	0.000000	0.000000	0.000000
709.999000	protein_kinase-0.7	257.000000	5.000000	2.400000	0.000000
709.999000	rnapol-1	0.000000	6.000000	6.166667	0.000000
709.999000	rnapol-3.5	104.000000	0.000000	0.000000	394.000000
714.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
714.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
714.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
714.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
714.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
714.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
714.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
714.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
714.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
714.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
714.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
714.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
714.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
714.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
714.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
714.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
714.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
714.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
714.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
714.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
714.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
714.999000	__gene 1.1_rbs	18.000000	0.000000	0.000000	0.000000
714.999000	__gene 1.2_rbs	13.000000	0.000000	0.000000	0.000000
714.999000	__gene 1.3_rbs	32.000000	0.000000	0.000000	0.000000
714.999000	__gene 1.4_rbs	28.000000	0.000000	0.000000	0.000000
714.999000	__gene 1.7_rbs	42.000000	0.000000	0.000000	0.000000
714.999000	__gene 1.8_rbs	40.000000	0.000000	0.000000	0.000000
714.999000	__gene 10A_rbs	956.000000	0.000000	0.000000	0.000000
714.999000	__gene 11_rbs	147.000000	0.000000	0.000000	0.000000
714.999000	__gene 12_rbs	135.000000	0.000000	0.000000	0.000000
714.999000	__gene 13_rbs	240.000000	0.000000	0.000000	0.000000
714.999000	__gene 14_rbs	228.000000	0.000000	0.000000	0.000000
714.999000	__gene 15_rbs	218.000000	0.000000	0.000000	0.000000
714.999000	__gene 16_rbs	235.000000	0.000000	0.000000	0.000000
714.999000	__gene 17.5_rbs	308.000000	0.000000	0.000000	0.000000
714.999000	__gene 17_rbs	315.000000	0.000000	0.000000	0.000000
714.999000	__gene 18.5_rbs	300.000000	0.000000	0.000000	0.000000
714.999000	__gene 18.7_rbs	270.000000	0.000000	0.000000	0.000000
714.999000	__gene 18_rbs	285.000000	0.000000	0.000000	0.000000
714.999000	__gene 19.2_rbs	278.000000	0.000000	0.000000	0.000000
714.999000	__gene 19.3_rbs	262.000000	0.000000	0.000000	0.000000
714.999000	__gene 19.5_rbs	296.000000	0.000000	0.000000	0.000000
714.999000	__gene 19_rbs	304.000000	0.000000	0.000000	0.000000
714.999000	__gene 2.5_rbs	55.000000	0.000000	0.000000	0.000000
714.999000	__gene 2.8_rbs	54.000000	0.000000	0.000000	0.000000
714.999000	__gene 3.8_rbs	60.000000	0.000000	0.000000	0.000000
714.999000	__gene 3_rbs	50.000000	0.000000	0.000000	0.000000
714.999000	__gene 4.2_rbs	57.000000	0.000000	0.000000	0.000000
714.999000	__gene 4.3_rbs	62.000000	0.000000	0.000000	0.000000
714.999000	__gene 4.5_rbs	70.000000	0.000000	0.000000	0.000000
714.999000	__gene 4.7_rbs	68.000000	0.000000	0.000000	0.000000
714.999000	__gene 4A_rbs	56.000000	0.000000	0.000000	0.000000
714.999000	__gene 5.3_rbs	73.000000	0.000000	0.000000	0.000000
714.999000	__gene 5.5_rbs	66.000000	0.000000	0.000000	0.000000
714.999000	__gene 5.7_rbs	71.000000	0.000000	0.000000	0.000000
714.999000	__gene 5.9_rbs	72.000000	0.000000	0.000000	0.000000
714.999000	__gene 5_rbs	75.000000	0.000000	0.000000	0.000000
714.999000	__gene 6.3_rbs	69.000000	0.000000	0.000000	0.000000
714.999000	__gene 6.5_rbs	119.000000	0.000000	0.000000	0.000000
714.999000	__gene 6.7_rbs	114.000000	0.000000	0.000000	0.000000
714.999000	__gene 6_rbs	69.000000	0.000000	0.000000	0.000000
714.999000	__gene 7.3_rbs	117.000000	0.000000	0.000000	0.000000
714.999000	__gene 7.7_rbs	124.000000	0.000000	0.000000	0.000000
714.999000	__gene 7_rbs	112.000000	0.000000	0.000000	0.000000
714.999000	__gene 8_rbs	109.000000	0.000000	0.000000	0.000000
714.999000	__gene 9_rbs	291.000000	0.000000	0.000000	0.000000
714.999000	__gp-2_rbs	34.000000	0.000000	0.000000	0.000000
714.999000	__lysozyme-3.5_rbs	52.000000	0.000000	0.000000	0.000000
714.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
714.999000	__ribosome	1.000000	0.000000	0.000000	2838072.000000
714.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
714.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
714.999000	bound_ecolipol_p	1419.000000	0.000000	0.000000	0.000000
714.999000	bound_ribosome	907.000000	0.000000	0.000000	0.000000
714.999000	degraded_transcript	24860.000000	0.000000	0.000000	0.000000
714.999000	ecoli_genome	381.000000	0.000000	0.000000	0.000000
714.999000	ecoli_transcript	29040.000000	0.000000	0.000000	0.000000
714.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
714.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
714.999000	ecolipol-2-p	343.000000	0.000000	0.000000	0.000000
714.999000	ecolipol-p	36.000000	0.000000	0.000000	0.000000
714.999000	gene 0.3	308.000000	5.000000	1.800000	0.000000
714.999000	gene 1.1	489.000000	22.000000	0.227273	0.000000
714.999000	gene 1.2	324.000000	16.000000	2.812500	0.000000
714.999000	gene 1.3	481.000000	36.000000	4.111111	0.000000
714.999000	gene 1.4	519.000000	30.000000	0.233333	0.000000
714.999000	gene 1.7	585.000000	43.000000	0.674419	0.000000
714.999000	gene 1.8	538.000000	43.000000	0.186047	0.000000
714.999000	gene 10A	5011.000000	1003.000000	1.754736	0.000000
714.999000	gene 11	779.000000	153.000000	0.699346	0.000000
714.999000	gene 12	352.000000	150.000000	3.093333	0.000000
714.999000	gene 13	1183.000000	251.000000	0.609562	0.000000
714.999000	gene 14	981.000000	250.000000	0.712000	0.000000
714.999000	gene 15	409.000000	248.000000	2.991935	0.000000
714.999000	gene 16	107.000000	247.000000	4.510121	0.000000
714.999000	gene 17	699.000000	329.000000	2.194529	0.000000
714.999000	gene 17.5	1145.000000	321.000000	0.305296	0.000000
714.999000	gene 18	1013.000000	321.000000	0.383178	0.000000
714.999000	gene 18.5	1014.000000	319.000000	0.677116	0.000000
714.999000	gene 18.7	915.000000	319.000000	0.429467	0.000000
714.999000	gene 19	513.000000	319.000000	2.288401	0.000000
714.999000	gene 19.2	918.000000	315.000000	0.361905	0.000000
714.999000	gene 19.3	898.000000	312.000000	0.301282	0.000000
714.999000	gene 19.5	1068.000000	311.000000	0.260450	0.000000
714.999000	gene 2.5	772.000000	56.000000	0.732143	0.000000
714.999000	gene 2.8	697.000000	56.000000	0.625000	0.000000
714.999000	gene 3	621.000000	56.000000	0.642857	0.000000
714.999000	gene 3.8	782.000000	66.000000	0.878788	0.000000
714.999000	gene 4.2	798.000000	70.000000	0.528571	0.000000
714.999000	gene 4.3	900.000000	69.000000	0.289855	0.000000
714.999000	gene 4.5	977.000000	73.000000	0.383562	0.000000
714.999000	gene 4.7	920.000000	73.000000	0.684932	0.000000
714.999000	gene 4A	534.000000	65.000000	2.123077	0.000000
714.999000	gene 5	737.000000	79.000000	3.822785	0.000000
714.999000	gene 5.3	866.000000	77.000000	0.766234	0.000000
714.999000	gene 5.5	845.000000	77.000000	0.363636	0.000000
714.999000	gene 5.7	849.000000	77.000000	0.233766	0.000000
714.999000	gene 5.9	773.000000	77.000000	0.233766	0.000000
714.999000	gene 6	692.000000	77.000000	1.337662	0.000000
714.999000	gene 6.3	777.000000	77.000000	0.181818	0.000000
714.999000	gene 6.5	1066.000000	129.000000	0.503876	0.000000
714.999000	gene 6.7	1032.000000	129.000000	0.395349	0.000000
714.999000	gene 7	965.000000	128.000000	0.515625	0.000000
714.999000	gene 7.3	971.000000	128.000000	0.343750	0.000000
714.999000	gene 7.7	997.000000	127.000000	0.614173	0.000000
714.999000	gene 8	728.000000	127.000000	2.110236	0.000000
714.999000	gene 9	1937.000000	306.000000	1.169935	0.000000
714.999000	gp-2	209.000000	43.000000	0.372093	0.000000
714.999000	lysozyme-3.5	489.000000	56.000000	0.482143	0.000000
714.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
714.999000	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
714.999000	pref_charged	151.000000	0.000000	0.000000	0.000000
714.999000	pref_uncharged	1099.000000	0.000000	0.000000	0.000000
714.999000	protein_kinase-0.7	257.000000	5.000000	2.400000	0.000000
714.999000	rnapol-1	0.000000	6.000000	6.333333	0.000000
714.999000	rnapol-3.5	107.000000	0.000000	0.000000	411.000000
719.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
719.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
719.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
719.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
719.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
719.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
719.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
719.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
719.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
719.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
719.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
719.999002	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
719.999002	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
719.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
719.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
719.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
719.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
719.999002	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
719.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
719.999002	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
719.999002	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
719.999002	__gene 1.1_rbs	20.000000	0.000000	0.000000	0.000000
719.999002	__gene 1.2_rbs	13.000000	0.000000	0.000000	0.000000
719.999002	__gene 1.3_rbs	32.000000	0.000000	0.000000	0.000000
719.999002	__gene 1.4_rbs	27.000000	0.000000	0.000000	0.000000
719.999002	__gene 1.7_rbs	41.000000	0.000000	0.000000	0.000000
719.999002	__gene 1.8_rbs	37.000000	0.000000	0.000000	0.000000
719.999002	__gene 10A_rbs	980.000000	0.000000	0.000000	0.000000
719.999002	__gene 11_rbs	151.000000	0.000000	0.000000	0.000000
719.999002	__gene 12_rbs	134.000000	0.000000	0.000000	0.000000
719.999002	__gene 13_rbs	241.000000	0.000000	0.000000	0.000000
719.999002	__gene 14_rbs	232.000000	0.000000	0.000000	0.000000
719.999002	__gene 15_rbs	224.000000	0.000000	0.000000	0.000000
719.999002	__gene 16_rbs	234.000000	0.000000	0.000000	0.000000
719.999002	__gene 17.5_rbs	308.000000	0.000000	0.000000	0.000000
719.999002	__gene 17_rbs	320.000000	0.000000	0.000000	0.000000
719.999002	__gene 18.5_rbs	295.000000	0.000000	0.000000	0.000000
719.999002	__gene 18.7_rbs	282.000000	0.000000	0.000000	0.000000
719.999002	__gene 18_rbs	286.000000	0.000000	0.000000	0.000000
719.999002	__gene 19.2_rbs	275.000000	0.000000	0.000000	0.000000
719.999002	__gene 19.3_rbs	271.000000	0.000000	0.000000	0.000000
719.999002	__gene 19.5_rbs	300.000000	0.000000	0.000000	0.000000
719.999002	__gene 19_rbs	306.000000	0.000000	0.000000	0.000000
719.999002	__gene 2.5_rbs	54.000000	0.000000	0.000000	0.000000
719.999002	__gene 2.8_rbs	51.000000	0.000000	0.000000	0.000000
719.999002	__gene 3.8_rbs	62.000000	0.000000	0.000000	0.000000
719.999002	__gene 3_rbs	45.000000	0.000000	0.000000	0.000000
719.999002	__gene 4.2_rbs	61.000000	0.000000	0.000000	0.000000
719.999002	__gene 4.3_rbs	65.000000	0.000000	0.000000	0.000000
719.999002	__gene 4.5_rbs	70.000000	0.000000	0.000000	0.000000
719.999002	__gene 4.7_rbs	70.000000	0.000000	0.000000	0.000000
719.999002	__gene 4A_rbs	53.000000	0.000000	0.000000	0.000000
719.999002	__gene 5.3_rbs	74.000000	0.000000	0.000000	0.000000
719.999002	__gene 5.5_rbs	71.000000	0.000000	0.000000	0.000000
719.999002	__gene 5.7_rbs	75.000000	0.000000	0.000000	0.000000
719.999002	__gene 5.9_rbs	70.000000	0.000000	0.000000	0.000000
719.999002	__gene 5_rbs	77.000000	0.000000	0.000000	0.000000
719.999002	__gene 6.3_rbs	63.000000	0.000000	0.000000	0.000000
719.999002	__gene 6.5_rbs	122.000000	0.000000	0.000000	0.000000
719.999002	__gene 6.7_rbs	107.000000	0.000000	0.000000	0.000000
719.999002	__gene 6_rbs	70.000000	0.000000	0.000000	0.000000
719.999002	__gene 7.3_rbs	115.000000	0.000000	0.000000	0.000000
719.999002	__gene 7.7_rbs	122.000000	0.000000	0.000000	0.000000
719.999002	__gene 7_rbs	116.000000	0.000000	0.000000	0.000000
719.999002	__gene 8_rbs	115.000000	0.000000	0.000000	0.000000
719.999002	__gene 9_rbs	298.000000	0.000000	0.000000	0.000000
719.999002	__gp-2_rbs	36.000000	0.000000	0.000000	0.000000
719.999002	__lysozyme-3.5_rbs	54.000000	0.000000	0.000000	0.000000
719.999002	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
719.999002	__ribosome	1.000000	0.000000	0.000000	3070402.000000
719.999002	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
719.999002	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
719.999002	bound_ecolipol_p	1402.000000	0.000000	0.000000	0.000000
719.999002	bound_ribosome	910.000000	0.000000	0.000000	0.000000
719.999002	degraded_transcript	25108.000000	0.000000	0.000000	0.000000
719.999002	ecoli_genome	398.000000	0.000000	0.000000	0.000000
719.999002	ecoli_transcript	29077.000000	0.000000	0.000000	0.000000
719.999002	ecolipol	0.000000	0.000000	0.000000	0.000000
719.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
719.999002	ecolipol-2-p	355.000000	0.000000	0.000000	0.000000
719.999002	ecolipol-p	41.000000	0.000000	0.000000	0.000000
719.999002	gene 0.3	309.000000	5.000000	1.600000	0.000000
719.999002	gene 1.1	490.000000	22.000000	0.181818	0.000000
719.999002	gene 1.2	325.000000	16.000000	2.875000	0.000000
719.999002	gene 1.3	482.000000	36.000000	4.111111	0.000000
719.999002	gene 1.4	521.000000	30.000000	0.233333	0.000000
719.999002	gene 1.7	586.000000	43.000000	0.674419	0.000000
719.999002	gene 1.8	543.000000	43.000000	0.139535	0.000000
719.999002	gene 10A	5068.000000	1017.000000	1.723697	0.000000
719.999002	gene 11	789.000000	155.000000	0.638710	0.000000
719.999002	gene 12	359.000000	153.000000	3.098039	0.000000
719.999002	gene 13	1192.000000	255.000000	0.623529	0.000000
719.999002	gene 14	993.000000	255.000000	0.698039	0.000000
719.999002	gene 15	415.000000	251.000000	2.976096	0.000000
719.999002	gene 16	113.000000	247.000000	4.538462	0.000000
719.999002	gene 17	719.000000	332.000000	2.171687	0.000000
719.999002	gene 17.5	1160.000000	326.000000	0.312883	0.000000
719.999002	gene 18	1024.000000	325.000000	0.375385	0.000000
719.999002	gene 18.5	1027.000000	323.000000	0.696594	0.000000
719.999002	gene 18.7	930.000000	323.000000	0.414861	0.000000
719.999002	gene 19	534.000000	322.000000	2.251553	0.000000
719.999002	gene 19.2	935.000000	319.000000	0.354232	0.000000
719.999002	gene 19.3	910.000000	319.000000	0.294671	0.000000
719.999002	gene 19.5	1085.000000	314.000000	0.238854	0.000000
719.999002	gene 2.5	775.000000	56.000000	0.750000	0.000000
719.999002	gene 2.8	698.000000	56.000000	0.678571	0.000000
719.999002	gene 3	625.000000	56.000000	0.642857	0.000000
719.999002	gene 3.8	787.000000	66.000000	0.863636	0.000000
719.999002	gene 4.2	803.000000	71.000000	0.507042	0.000000
719.999002	gene 4.3	903.000000	71.000000	0.295775	0.000000
719.999002	gene 4.5	978.000000	75.000000	0.426667	0.000000
719.999002	gene 4.7	928.000000	75.000000	0.640000	0.000000
719.999002	gene 4A	537.000000	66.000000	2.136364	0.000000
719.999002	gene 5	744.000000	80.000000	3.725000	0.000000
719.999002	gene 5.3	873.000000	77.000000	0.727273	0.000000
719.999002	gene 5.5	847.000000	77.000000	0.415584	0.000000
719.999002	gene 5.7	850.000000	77.000000	0.233766	0.000000
719.999002	gene 5.9	777.000000	77.000000	0.220779	0.000000
719.999002	gene 6	697.000000	77.000000	1.311688	0.000000
719.999002	gene 6.3	780.000000	77.000000	0.207792	0.000000
719.999002	gene 6.5	1076.000000	129.000000	0.465116	0.000000
719.999002	gene 6.7	1040.000000	129.000000	0.403101	0.000000
719.999002	gene 7	969.000000	129.000000	0.527132	0.000000
719.999002	gene 7.3	978.000000	129.000000	0.333333	0.000000
719.999002	gene 7.7	1010.000000	129.000000	0.558140	0.000000
719.999002	gene 8	741.000000	128.000000	2.023438	0.000000
719.999002	gene 9	1950.000000	312.000000	1.166667	0.000000
719.999002	gp-2	200.000000	43.000000	0.418605	0.000000
719.999002	lysozyme-3.5	492.000000	56.000000	0.446429	0.000000
719.999002	nonpref_charged	0.000000	0.000000	0.000000	0.000000
719.999002	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
719.999002	pref_charged	271.000000	0.000000	0.000000	0.000000
719.999002	pref_uncharged	979.000000	0.000000	0.000000	0.000000
719.999002	protein_kinase-0.7	258.000000	5.000000	2.200000	0.000000
719.999002	rnapol-1	1.000000	6.000000	6.333333	0.000000
719.999002	rnapol-3.5	103.000000	0.000000	0.000000	508.000000
724.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
724.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
724.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
724.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
724.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
724.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
724.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
724.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
724.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
724.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
724.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
724.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
724.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
724.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
724.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
724.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
724.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
724.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
724.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
724.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
724.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
724.999000	__gene 1.1_rbs	19.000000	0.000000	0.000000	0.000000
724.999000	__gene 1.2_rbs	14.000000	0.000000	0.000000	0.000000
724.999000	__gene 1.3_rbs	32.000000	0.000000	0.000000	0.000000
724.999000	__gene 1.4_rbs	27.000000	0.000000	0.000000	0.000000
724.999000	__gene 1.7_rbs	40.000000	0.000000	0.000000	0.000000
724.999000	__gene 1.8_rbs	34.000000	0.000000	0.000000	0.000000
724.999000	__gene 10A_rbs	993.000000	0.000000	0.000000	0.000000
724.999000	__gene 11_rbs	155.000000	0.000000	0.000000	0.000000
724.999000	__gene 12_rbs	145.000000	0.000000	0.000000	0.000000
724.999000	__gene 13_rbs	241.000000	0.000000	0.000000	0.000000
724.999000	__gene 14_rbs	227.000000	0.000000	0.000000	0.000000
724.999000	__gene 15_rbs	226.000000	0.000000	0.000000	0.000000
724.999000	__gene 16_rbs	234.000000	0.000000	0.000000	0.000000
724.999000	__gene 17.5_rbs	311.000000	0.000000	0.000000	0.000000
724.999000	__gene 17_rbs	319.000000	0.000000	0.000000	0.000000
724.999000	__gene 18.5_rbs	306.000000	0.000000	0.000000	0.000000
724.999000	__gene 18.7_rbs	273.000000	0.000000	0.000000	0.000000
724.999000	__gene 18_rbs	295.000000	0.000000	0.000000	0.000000
724.999000	__gene 19.2_rbs	277.000000	0.000000	0.000000	0.000000
724.999000	__gene 19.3_rbs	285.000000	0.000000	0.000000	0.000000
724.999000	__gene 19.5_rbs	308.000000	0.000000	0.000000	0.000000
724.999000	__gene 19_rbs	306.000000	0.000000	0.000000	0.000000
724.999000	__gene 2.5_rbs	53.000000	0.000000	0.000000	0.000000
724.999000	__gene 2.8_rbs	51.000000	0.000000	0.000000	0.000000
724.999000	__gene 3.8_rbs	62.000000	0.000000	0.000000	0.000000
724.999000	__gene 3_rbs	45.000000	0.000000	0.000000	0.000000
724.999000	__gene 4.2_rbs	60.000000	0.000000	0.000000	0.000000
724.999000	__gene 4.3_rbs	71.000000	0.000000	0.000000	0.000000
724.999000	__gene 4.5_rbs	75.000000	0.000000	0.000000	0.000000
724.999000	__gene 4.7_rbs	73.000000	0.000000	0.000000	0.000000
724.999000	__gene 4A_rbs	54.000000	0.000000	0.000000	0.000000
724.999000	__gene 5.3_rbs	77.000000	0.000000	0.000000	0.000000
724.999000	__gene 5.5_rbs	69.000000	0.000000	0.000000	0.000000
724.999000	__gene 5.7_rbs	75.000000	0.000000	0.000000	0.000000
724.999000	__gene 5.9_rbs	66.000000	0.000000	0.000000	0.000000
724.999000	__gene 5_rbs	79.000000	0.000000	0.000000	0.000000
724.999000	__gene 6.3_rbs	74.000000	0.000000	0.000000	0.000000
724.999000	__gene 6.5_rbs	123.000000	0.000000	0.000000	0.000000
724.999000	__gene 6.7_rbs	114.000000	0.000000	0.000000	0.000000
724.999000	__gene 6_rbs	67.000000	0.000000	0.000000	0.000000
724.999000	__gene 7.3_rbs	112.000000	0.000000	0.000000	0.000000
724.999000	__gene 7.7_rbs	122.000000	0.000000	0.000000	0.000000
724.999000	__gene 7_rbs	117.000000	0.000000	0.000000	0.000000
724.999000	__gene 8_rbs	112.000000	0.000000	0.000000	0.000000
724.999000	__gene 9_rbs	303.000000	0.000000	0.000000	0.000000
724.999000	__gp-2_rbs	36.000000	0.000000	0.000000	0.000000
724.999000	__lysozyme-3.5_rbs	48.000000	0.000000	0.000000	0.000000
724.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
724.999000	__ribosome	1.000000	0.000000	0.000000	3002086.000000
724.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
724.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
724.999000	bound_ecolipol_p	1420.000000	0.000000	0.000000	0.000000
724.999000	bound_ribosome	899.000000	0.000000	0.000000	0.000000
724.999000	degraded_transcript	25393.000000	0.000000	0.000000	0.000000
724.999000	ecoli_genome	380.000000	0.000000	0.000000	0.000000
724.999000	ecoli_transcript	29105.000000	0.000000	0.000000	0.000000
724.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
724.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
724.999000	ecolipol-2-p	350.000000	0.000000	0.000000	0.000000
724.999000	ecolipol-p	29.000000	0.000000	0.000000	0.000000
724.999000	gene 0.3	309.000000	5.000000	1.800000	0.000000
724.999000	gene 1.1	490.000000	22.000000	0.181818	0.000000
724.999000	gene 1.2	326.000000	16.000000	2.812500	0.000000
724.999000	gene 1.3	483.000000	36.000000	4.138889	0.000000
724.999000	gene 1.4	523.000000	30.000000	0.233333	0.000000
724.999000	gene 1.7	587.000000	43.000000	0.720930	0.000000
724.999000	gene 1.8	543.000000	43.000000	0.162791	0.000000
724.999000	gene 10A	5127.000000	1032.000000	1.692829	0.000000
724.999000	gene 11	797.000000	158.000000	0.601266	0.000000
724.999000	gene 12	369.000000	156.000000	3.006410	0.000000
724.999000	gene 13	1200.000000	258.000000	0.651163	0.000000
724.999000	gene 14	1007.000000	258.000000	0.697674	0.000000
724.999000	gene 15	423.000000	256.000000	2.960938	0.000000
724.999000	gene 16	118.000000	248.000000	4.552419	0.000000
724.999000	gene 17	742.000000	335.000000	2.152239	0.000000
724.999000	gene 17.5	1185.000000	330.000000	0.287879	0.000000
724.999000	gene 18	1036.000000	330.000000	0.393939	0.000000
