time	species	protein	transcript	ribo_density	collisions
589.999000	pref_charged	0.000000	0.000000	0.000000	0.000000
589.999000	pref_uncharged	1250.000000	0.000000	0.000000	0.000000
589.999000	protein_kinase-0.7	284.000000	9.000000	4.000000	0.000000
589.999000	rnapol-1	34.000000	8.000000	4.000000	513.000000
589.999000	rnapol-3.5	90.000000	0.000000	0.000000	338.000000
594.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
594.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
594.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
594.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
594.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
594.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
594.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
594.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
594.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
594.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
594.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
594.999002	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
594.999002	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
594.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
594.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
594.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
594.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
594.999002	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
594.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
594.999002	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
594.999002	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
594.999002	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
594.999002	__gene 1.2_rbs	12.000000	0.000000	0.000000	0.000000
594.999002	__gene 1.3_rbs	12.000000	0.000000	0.000000	0.000000
594.999002	__gene 1.4_rbs	6.000000	0.000000	0.000000	0.000000
594.999002	__gene 1.7_rbs	16.000000	0.000000	0.000000	0.000000
594.999002	__gene 1.8_rbs	16.000000	0.000000	0.000000	0.000000
594.999002	__gene 10A_rbs	293.000000	0.000000	0.000000	0.000000
594.999002	__gene 11_rbs	45.000000	0.000000	0.000000	0.000000
594.999002	__gene 12_rbs	47.000000	0.000000	0.000000	0.000000
594.999002	__gene 13_rbs	63.000000	0.000000	0.000000	0.000000
594.999002	__gene 14_rbs	69.000000	0.000000	0.000000	0.000000
594.999002	__gene 15_rbs	64.000000	0.000000	0.000000	0.000000
594.999002	__gene 16_rbs	61.000000	0.000000	0.000000	0.000000
594.999002	__gene 17.5_rbs	63.000000	0.000000	0.000000	0.000000
594.999002	__gene 17_rbs	70.000000	0.000000	0.000000	0.000000
594.999002	__gene 18.5_rbs	66.000000	0.000000	0.000000	0.000000
594.999002	__gene 18.7_rbs	54.000000	0.000000	0.000000	0.000000
594.999002	__gene 18_rbs	67.000000	0.000000	0.000000	0.000000
594.999002	__gene 19.2_rbs	53.000000	0.000000	0.000000	0.000000
594.999002	__gene 19.3_rbs	53.000000	0.000000	0.000000	0.000000
594.999002	__gene 19.5_rbs	56.000000	0.000000	0.000000	0.000000
594.999002	__gene 19_rbs	63.000000	0.000000	0.000000	0.000000
594.999002	__gene 2.5_rbs	16.000000	0.000000	0.000000	0.000000
594.999002	__gene 2.8_rbs	16.000000	0.000000	0.000000	0.000000
594.999002	__gene 3.8_rbs	20.000000	0.000000	0.000000	0.000000
594.999002	__gene 3_rbs	15.000000	0.000000	0.000000	0.000000
594.999002	__gene 4.2_rbs	22.000000	0.000000	0.000000	0.000000
594.999002	__gene 4.3_rbs	24.000000	0.000000	0.000000	0.000000
594.999002	__gene 4.5_rbs	26.000000	0.000000	0.000000	0.000000
594.999002	__gene 4.7_rbs	25.000000	0.000000	0.000000	0.000000
594.999002	__gene 4A_rbs	15.000000	0.000000	0.000000	0.000000
594.999002	__gene 5.3_rbs	27.000000	0.000000	0.000000	0.000000
594.999002	__gene 5.5_rbs	28.000000	0.000000	0.000000	0.000000
594.999002	__gene 5.7_rbs	24.000000	0.000000	0.000000	0.000000
594.999002	__gene 5.9_rbs	25.000000	0.000000	0.000000	0.000000
594.999002	__gene 5_rbs	25.000000	0.000000	0.000000	0.000000
594.999002	__gene 6.3_rbs	22.000000	0.000000	0.000000	0.000000
594.999002	__gene 6.5_rbs	55.000000	0.000000	0.000000	0.000000
594.999002	__gene 6.7_rbs	51.000000	0.000000	0.000000	0.000000
594.999002	__gene 6_rbs	24.000000	0.000000	0.000000	0.000000
594.999002	__gene 7.3_rbs	52.000000	0.000000	0.000000	0.000000
594.999002	__gene 7.7_rbs	46.000000	0.000000	0.000000	0.000000
594.999002	__gene 7_rbs	51.000000	0.000000	0.000000	0.000000
594.999002	__gene 8_rbs	53.000000	0.000000	0.000000	0.000000
594.999002	__gene 9_rbs	104.000000	0.000000	0.000000	0.000000
594.999002	__gp-2_rbs	13.000000	0.000000	0.000000	0.000000
594.999002	__lysozyme-3.5_rbs	14.000000	0.000000	0.000000	0.000000
594.999002	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000	0.000000
594.999002	__ribosome	8.000000	0.000000	0.000000	1712896.000000
594.999002	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
594.999002	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
594.999002	bound_ecolipol_p	1592.000000	0.000000	0.000000	0.000000
594.999002	bound_ribosome	5745.000000	0.000000	0.000000	0.000000
594.999002	degraded_transcript	17160.000000	0.000000	0.000000	0.000000
594.999002	ecoli_genome	208.000000	0.000000	0.000000	0.000000
594.999002	ecoli_transcript	27680.000000	0.000000	0.000000	0.000000
594.999002	ecolipol	0.000000	0.000000	0.000000	0.000000
594.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
594.999002	ecolipol-2-p	133.000000	0.000000	0.000000	0.000000
594.999002	ecolipol-p	73.000000	0.000000	0.000000	0.000000
594.999002	gene 0.3	305.000000	9.000000	1.222222	0.000000
594.999002	gene 1.1	156.000000	13.000000	0.769231	0.000000
594.999002	gene 1.2	133.000000	12.000000	2.416667	0.000000
594.999002	gene 1.3	77.000000	14.000000	11.142857	0.000000
594.999002	gene 1.4	59.000000	6.000000	0.166667	0.000000
594.999002	gene 1.7	177.000000	17.000000	1.470588	0.000000
594.999002	gene 1.8	146.000000	17.000000	0.470588	0.000000
594.999002	gene 10A	1143.000000	342.000000	3.225146	0.000000
594.999002	gene 11	286.000000	53.000000	1.566038	0.000000
594.999002	gene 12	131.000000	52.000000	4.250000	0.000000
594.999002	gene 13	322.000000	71.000000	0.901408	0.000000
594.999002	gene 14	288.000000	70.000000	1.800000	0.000000
594.999002	gene 15	136.000000	68.000000	3.470588	0.000000
594.999002	gene 16	42.000000	63.000000	3.825397	0.000000
594.999002	gene 17	60.000000	75.000000	2.666667	0.000000
594.999002	gene 17.5	202.000000	69.000000	0.565217	0.000000
594.999002	gene 18	180.000000	69.000000	0.782609	0.000000
594.999002	gene 18.5	156.000000	68.000000	0.867647	0.000000
594.999002	gene 18.7	168.000000	67.000000	0.432836	0.000000
594.999002	gene 19	20.000000	66.000000	2.484848	0.000000
594.999002	gene 19.2	134.000000	63.000000	0.571429	0.000000
594.999002	gene 19.3	134.000000	60.000000	0.266667	0.000000
594.999002	gene 19.5	110.000000	57.000000	0.192982	0.000000
594.999002	gene 2.5	131.000000	17.000000	2.588235	0.000000
594.999002	gene 2.8	118.000000	17.000000	1.058824	0.000000
594.999002	gene 3	117.000000	17.000000	1.294118	0.000000
594.999002	gene 3.8	143.000000	21.000000	0.619048	0.000000
594.999002	gene 4.2	194.000000	26.000000	1.153846	0.000000
594.999002	gene 4.3	199.000000	26.000000	0.384615	0.000000
594.999002	gene 4.5	224.000000	28.000000	0.714286	0.000000
594.999002	gene 4.7	189.000000	28.000000	1.107143	0.000000
594.999002	gene 4A	100.000000	20.000000	4.050000	0.000000
594.999002	gene 5	135.000000	32.000000	3.656250	0.000000
594.999002	gene 5.3	172.000000	29.000000	0.586207	0.000000
594.999002	gene 5.5	202.000000	29.000000	0.586207	0.000000
594.999002	gene 5.7	202.000000	29.000000	0.586207	0.000000
594.999002	gene 5.9	191.000000	29.000000	0.724138	0.000000
594.999002	gene 6	136.000000	29.000000	2.551724	0.000000
594.999002	gene 6.3	171.000000	28.000000	0.392857	0.000000
594.999002	gene 6.5	401.000000	57.000000	0.473684	0.000000
594.999002	gene 6.7	379.000000	57.000000	0.684211	0.000000
594.999002	gene 7	297.000000	56.000000	0.875000	0.000000
594.999002	gene 7.3	296.000000	55.000000	0.818182	0.000000
594.999002	gene 7.7	279.000000	55.000000	0.909091	0.000000
594.999002	gene 8	192.000000	55.000000	3.181818	0.000000
594.999002	gene 9	485.000000	120.000000	2.450000	0.000000
594.999002	gp-2	35.000000	17.000000	0.705882	0.000000
594.999002	lysozyme-3.5	0.000000	17.000000	1.235294	0.000000
594.999002	nonpref_charged	104.000000	0.000000	0.000000	0.000000
594.999002	nonpref_uncharged	1146.000000	0.000000	0.000000	0.000000
594.999002	pref_charged	0.000000	0.000000	0.000000	0.000000
594.999002	pref_uncharged	1250.000000	0.000000	0.000000	0.000000
594.999002	protein_kinase-0.7	286.000000	9.000000	4.111111	0.000000
594.999002	rnapol-1	38.000000	8.000000	4.125000	383.000000
594.999002	rnapol-3.5	90.000000	0.000000	0.000000	186.000000
599.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
599.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
599.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
599.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
599.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
599.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
599.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
599.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
599.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
599.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
599.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
599.999002	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
599.999002	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
599.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
599.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
599.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
599.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
599.999002	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
599.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
599.999002	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
599.999002	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
599.999002	__gene 1.1_rbs	12.000000	0.000000	0.000000	0.000000
599.999002	__gene 1.2_rbs	11.000000	0.000000	0.000000	0.000000
599.999002	__gene 1.3_rbs	14.000000	0.000000	0.000000	0.000000
599.999002	__gene 1.4_rbs	4.000000	0.000000	0.000000	0.000000
599.999002	__gene 1.7_rbs	16.000000	0.000000	0.000000	0.000000
599.999002	__gene 1.8_rbs	16.000000	0.000000	0.000000	0.000000
599.999002	__gene 10A_rbs	299.000000	0.000000	0.000000	0.000000
599.999002	__gene 11_rbs	45.000000	0.000000	0.000000	0.000000
599.999002	__gene 12_rbs	51.000000	0.000000	0.000000	0.000000
599.999002	__gene 13_rbs	72.000000	0.000000	0.000000	0.000000
599.999002	__gene 14_rbs	67.000000	0.000000	0.000000	0.000000
599.999002	__gene 15_rbs	66.000000	0.000000	0.000000	0.000000
599.999002	__gene 16_rbs	63.000000	0.000000	0.000000	0.000000
599.999002	__gene 17.5_rbs	61.000000	0.000000	0.000000	0.000000
599.999002	__gene 17_rbs	70.000000	0.000000	0.000000	0.000000
599.999002	__gene 18.5_rbs	67.000000	0.000000	0.000000	0.000000
599.999002	__gene 18.7_rbs	57.000000	0.000000	0.000000	0.000000
599.999002	__gene 18_rbs	67.000000	0.000000	0.000000	0.000000
599.999002	__gene 19.2_rbs	56.000000	0.000000	0.000000	0.000000
599.999002	__gene 19.3_rbs	51.000000	0.000000	0.000000	0.000000
599.999002	__gene 19.5_rbs	60.000000	0.000000	0.000000	0.000000
599.999002	__gene 19_rbs	60.000000	0.000000	0.000000	0.000000
599.999002	__gene 2.5_rbs	15.000000	0.000000	0.000000	0.000000
599.999002	__gene 2.8_rbs	16.000000	0.000000	0.000000	0.000000
599.999002	__gene 3.8_rbs	21.000000	0.000000	0.000000	0.000000
599.999002	__gene 3_rbs	13.000000	0.000000	0.000000	0.000000
599.999002	__gene 4.2_rbs	24.000000	0.000000	0.000000	0.000000
599.999002	__gene 4.3_rbs	23.000000	0.000000	0.000000	0.000000
599.999002	__gene 4.5_rbs	24.000000	0.000000	0.000000	0.000000
599.999002	__gene 4.7_rbs	23.000000	0.000000	0.000000	0.000000
599.999002	__gene 4A_rbs	19.000000	0.000000	0.000000	0.000000
599.999002	__gene 5.3_rbs	26.000000	0.000000	0.000000	0.000000
599.999002	__gene 5.5_rbs	28.000000	0.000000	0.000000	0.000000
599.999002	__gene 5.7_rbs	23.000000	0.000000	0.000000	0.000000
599.999002	__gene 5.9_rbs	25.000000	0.000000	0.000000	0.000000
599.999002	__gene 5_rbs	27.000000	0.000000	0.000000	0.000000
599.999002	__gene 6.3_rbs	25.000000	0.000000	0.000000	0.000000
599.999002	__gene 6.5_rbs	54.000000	0.000000	0.000000	0.000000
599.999002	__gene 6.7_rbs	52.000000	0.000000	0.000000	0.000000
599.999002	__gene 6_rbs	23.000000	0.000000	0.000000	0.000000
599.999002	__gene 7.3_rbs	53.000000	0.000000	0.000000	0.000000
599.999002	__gene 7.7_rbs	49.000000	0.000000	0.000000	0.000000
599.999002	__gene 7_rbs	50.000000	0.000000	0.000000	0.000000
599.999002	__gene 8_rbs	53.000000	0.000000	0.000000	0.000000
599.999002	__gene 9_rbs	105.000000	0.000000	0.000000	0.000000
599.999002	__gp-2_rbs	16.000000	0.000000	0.000000	0.000000
599.999002	__lysozyme-3.5_rbs	16.000000	0.000000	0.000000	0.000000
599.999002	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000	0.000000
599.999002	__ribosome	1.000000	0.000000	0.000000	1464244.000000
599.999002	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
599.999002	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
599.999002	bound_ecolipol_p	1604.000000	0.000000	0.000000	0.000000
599.999002	bound_ribosome	5503.000000	0.000000	0.000000	0.000000
599.999002	degraded_transcript	17435.000000	0.000000	0.000000	0.000000
599.999002	ecoli_genome	196.000000	0.000000	0.000000	0.000000
599.999002	ecoli_transcript	27942.000000	0.000000	0.000000	0.000000
599.999002	ecolipol	0.000000	0.000000	0.000000	0.000000
599.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
599.999002	ecolipol-2-p	135.000000	0.000000	0.000000	0.000000
599.999002	ecolipol-p	59.000000	0.000000	0.000000	0.000000
599.999002	gene 0.3	308.000000	9.000000	1.444444	0.000000
599.999002	gene 1.1	160.000000	13.000000	0.615385	0.000000
599.999002	gene 1.2	138.000000	12.000000	2.250000	0.000000
599.999002	gene 1.3	79.000000	16.000000	9.875000	0.000000
599.999002	gene 1.4	60.000000	6.000000	0.500000	0.000000
599.999002	gene 1.7	182.000000	17.000000	1.411765	0.000000
599.999002	gene 1.8	153.000000	17.000000	0.529412	0.000000
599.999002	gene 10A	1170.000000	357.000000	3.274510	0.000000
599.999002	gene 11	295.000000	54.000000	1.740741	0.000000
599.999002	gene 12	136.000000	53.000000	4.452830	0.000000
599.999002	gene 13	332.000000	74.000000	0.972973	0.000000
599.999002	gene 14	315.000000	73.000000	1.657534	0.000000
599.999002	gene 15	144.000000	71.000000	3.478873	0.000000
599.999002	gene 16	45.000000	66.000000	3.924242	0.000000
599.999002	gene 17	67.000000	83.000000	2.638554	0.000000
599.999002	gene 17.5	225.000000	72.000000	0.486111	0.000000
599.999002	gene 18	198.000000	71.000000	0.788732	0.000000
599.999002	gene 18.5	168.000000	70.000000	1.000000	0.000000
599.999002	gene 18.7	187.000000	70.000000	0.400000	0.000000
599.999002	gene 19	24.000000	69.000000	2.695652	0.000000
599.999002	gene 19.2	146.000000	68.000000	0.691176	0.000000
599.999002	gene 19.3	147.000000	66.000000	0.287879	0.000000
599.999002	gene 19.5	119.000000	63.000000	0.238095	0.000000
599.999002	gene 2.5	136.000000	17.000000	2.411765	0.000000
599.999002	gene 2.8	124.000000	17.000000	0.941176	0.000000
599.999002	gene 3	125.000000	17.000000	1.294118	0.000000
599.999002	gene 3.8	152.000000	21.000000	0.285714	0.000000
599.999002	gene 4.2	203.000000	26.000000	1.000000	0.000000
599.999002	gene 4.3	202.000000	26.000000	0.538462	0.000000
599.999002	gene 4.5	230.000000	28.000000	0.714286	0.000000
599.999002	gene 4.7	195.000000	28.000000	1.321429	0.000000
599.999002	gene 4A	105.000000	21.000000	3.809524	0.000000
599.999002	gene 5	136.000000	32.000000	3.843750	0.000000
599.999002	gene 5.3	176.000000	31.000000	0.709677	0.000000
599.999002	gene 5.5	208.000000	30.000000	0.766667	0.000000
599.999002	gene 5.7	207.000000	29.000000	0.655172	0.000000
599.999002	gene 5.9	203.000000	29.000000	0.655172	0.000000
599.999002	gene 6	144.000000	29.000000	2.655172	0.000000
599.999002	gene 6.3	183.000000	29.000000	0.275862	0.000000
599.999002	gene 6.5	414.000000	58.000000	0.551724	0.000000
599.999002	gene 6.7	393.000000	58.000000	0.724138	0.000000
599.999002	gene 7	308.000000	58.000000	0.913793	0.000000
599.999002	gene 7.3	309.000000	57.000000	0.824561	0.000000
599.999002	gene 7.7	295.000000	57.000000	0.789474	0.000000
599.999002	gene 8	198.000000	56.000000	3.303571	0.000000
599.999002	gene 9	504.000000	127.000000	2.519685	0.000000
599.999002	gp-2	37.000000	17.000000	0.705882	0.000000
599.999002	lysozyme-3.5	0.000000	17.000000	1.176471	0.000000
599.999002	nonpref_charged	148.000000	0.000000	0.000000	0.000000
599.999002	nonpref_uncharged	1102.000000	0.000000	0.000000	0.000000
599.999002	pref_charged	0.000000	0.000000	0.000000	0.000000
599.999002	pref_uncharged	1250.000000	0.000000	0.000000	0.000000
599.999002	protein_kinase-0.7	287.000000	9.000000	4.222222	0.000000
599.999002	rnapol-1	37.000000	8.000000	4.250000	1201.000000
599.999002	rnapol-3.5	96.000000	0.000000	0.000000	789.000000
604.999005	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
604.999005	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
604.999005	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
604.999005	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
604.999005	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
604.999005	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
604.999005	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
604.999005	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
604.999005	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
604.999005	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
604.999005	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
604.999005	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
604.999005	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
604.999005	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
604.999005	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
604.999005	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
604.999005	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
604.999005	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
604.999005	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
604.999005	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
604.999005	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
604.999005	__gene 1.1_rbs	10.000000	0.000000	0.000000	0.000000
604.999005	__gene 1.2_rbs	11.000000	0.000000	0.000000	0.000000
604.999005	__gene 1.3_rbs	14.000000	0.000000	0.000000	0.000000
604.999005	__gene 1.4_rbs	6.000000	0.000000	0.000000	0.000000
604.999005	__gene 1.7_rbs	17.000000	0.000000	0.000000	0.000000
604.999005	__gene 1.8_rbs	16.000000	0.000000	0.000000	0.000000
604.999005	__gene 10A_rbs	322.000000	0.000000	0.000000	0.000000
604.999005	__gene 11_rbs	45.000000	0.000000	0.000000	0.000000
604.999005	__gene 12_rbs	53.000000	0.000000	0.000000	0.000000
604.999005	__gene 13_rbs	73.000000	0.000000	0.000000	0.000000
604.999005	__gene 14_rbs	72.000000	0.000000	0.000000	0.000000
604.999005	__gene 15_rbs	70.000000	0.000000	0.000000	0.000000
604.999005	__gene 16_rbs	61.000000	0.000000	0.000000	0.000000
604.999005	__gene 17.5_rbs	71.000000	0.000000	0.000000	0.000000
604.999005	__gene 17_rbs	78.000000	0.000000	0.000000	0.000000
604.999005	__gene 18.5_rbs	68.000000	0.000000	0.000000	0.000000
604.999005	__gene 18.7_rbs	55.000000	0.000000	0.000000	0.000000
604.999005	__gene 18_rbs	74.000000	0.000000	0.000000	0.000000
604.999005	__gene 19.2_rbs	56.000000	0.000000	0.000000	0.000000
604.999005	__gene 19.3_rbs	63.000000	0.000000	0.000000	0.000000
604.999005	__gene 19.5_rbs	61.000000	0.000000	0.000000	0.000000
604.999005	__gene 19_rbs	67.000000	0.000000	0.000000	0.000000
604.999005	__gene 2.5_rbs	14.000000	0.000000	0.000000	0.000000
604.999005	__gene 2.8_rbs	15.000000	0.000000	0.000000	0.000000
604.999005	__gene 3.8_rbs	21.000000	0.000000	0.000000	0.000000
604.999005	__gene 3_rbs	14.000000	0.000000	0.000000	0.000000
604.999005	__gene 4.2_rbs	25.000000	0.000000	0.000000	0.000000
604.999005	__gene 4.3_rbs	25.000000	0.000000	0.000000	0.000000
604.999005	__gene 4.5_rbs	23.000000	0.000000	0.000000	0.000000
604.999005	__gene 4.7_rbs	25.000000	0.000000	0.000000	0.000000
604.999005	__gene 4A_rbs	22.000000	0.000000	0.000000	0.000000
604.999005	__gene 5.3_rbs	25.000000	0.000000	0.000000	0.000000
604.999005	__gene 5.5_rbs	28.000000	0.000000	0.000000	0.000000
604.999005	__gene 5.7_rbs	26.000000	0.000000	0.000000	0.000000
604.999005	__gene 5.9_rbs	31.000000	0.000000	0.000000	0.000000
604.999005	__gene 5_rbs	27.000000	0.000000	0.000000	0.000000
604.999005	__gene 6.3_rbs	26.000000	0.000000	0.000000	0.000000
604.999005	__gene 6.5_rbs	57.000000	0.000000	0.000000	0.000000
604.999005	__gene 6.7_rbs	55.000000	0.000000	0.000000	0.000000
604.999005	__gene 6_rbs	26.000000	0.000000	0.000000	0.000000
604.999005	__gene 7.3_rbs	53.000000	0.000000	0.000000	0.000000
604.999005	__gene 7.7_rbs	45.000000	0.000000	0.000000	0.000000
604.999005	__gene 7_rbs	52.000000	0.000000	0.000000	0.000000
604.999005	__gene 8_rbs	53.000000	0.000000	0.000000	0.000000
604.999005	__gene 9_rbs	111.000000	0.000000	0.000000	0.000000
604.999005	__gp-2_rbs	17.000000	0.000000	0.000000	0.000000
604.999005	__lysozyme-3.5_rbs	13.000000	0.000000	0.000000	0.000000
604.999005	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000	0.000000
604.999005	__ribosome	3.000000	0.000000	0.000000	1864268.000000
604.999005	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
604.999005	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
604.999005	bound_ecolipol_p	1593.000000	0.000000	0.000000	0.000000
604.999005	bound_ribosome	5222.000000	0.000000	0.000000	0.000000
604.999005	degraded_transcript	17699.000000	0.000000	0.000000	0.000000
604.999005	ecoli_genome	207.000000	0.000000	0.000000	0.000000
604.999005	ecoli_transcript	28302.000000	0.000000	0.000000	0.000000
604.999005	ecolipol	0.000000	0.000000	0.000000	0.000000
604.999005	ecolipol-2	0.000000	0.000000	0.000000	0.000000
604.999005	ecolipol-2-p	144.000000	0.000000	0.000000	0.000000
604.999005	ecolipol-p	61.000000	0.000000	0.000000	0.000000
604.999005	gene 0.3	309.000000	9.000000	1.777778	0.000000
604.999005	gene 1.1	166.000000	13.000000	0.307692	0.000000
604.999005	gene 1.2	139.000000	12.000000	2.416667	0.000000
604.999005	gene 1.3	81.000000	16.000000	10.000000	0.000000
604.999005	gene 1.4	62.000000	6.000000	0.333333	0.000000
604.999005	gene 1.7	186.000000	17.000000	1.352941	0.000000
604.999005	gene 1.8	160.000000	17.000000	0.647059	0.000000
604.999005	gene 10A	1208.000000	374.000000	3.254011	0.000000
604.999005	gene 11	304.000000	56.000000	1.857143	0.000000
604.999005	gene 12	139.000000	54.000000	4.518519	0.000000
604.999005	gene 13	345.000000	78.000000	1.089744	0.000000
604.999005	gene 14	334.000000	78.000000	1.512821	0.000000
604.999005	gene 15	147.000000	76.000000	3.513158	0.000000
604.999005	gene 16	48.000000	68.000000	4.132353	0.000000
604.999005	gene 17	78.000000	88.000000	2.602273	0.000000
604.999005	gene 17.5	241.000000	78.000000	0.474359	0.000000
604.999005	gene 18	216.000000	76.000000	0.763158	0.000000
604.999005	gene 18.5	179.000000	75.000000	1.120000	0.000000
604.999005	gene 18.7	199.000000	74.000000	0.364865	0.000000
604.999005	gene 19	28.000000	72.000000	2.847222	0.000000
604.999005	gene 19.2	164.000000	70.000000	0.628571	0.000000
604.999005	gene 19.3	157.000000	69.000000	0.391304	0.000000
604.999005	gene 19.5	131.000000	67.000000	0.343284	0.000000
604.999005	gene 2.5	140.000000	17.000000	2.470588	0.000000
604.999005	gene 2.8	128.000000	17.000000	0.823529	0.000000
604.999005	gene 3	131.000000	17.000000	1.235294	0.000000
604.999005	gene 3.8	155.000000	22.000000	0.272727	0.000000
604.999005	gene 4.2	209.000000	27.000000	0.925926	0.000000
604.999005	gene 4.3	208.000000	27.000000	0.592593	0.000000
604.999005	gene 4.5	236.000000	29.000000	0.862069	0.000000
604.999005	gene 4.7	201.000000	28.000000	1.428571	0.000000
604.999005	gene 4A	109.000000	22.000000	3.727273	0.000000
604.999005	gene 5	140.000000	32.000000	3.906250	0.000000
604.999005	gene 5.3	182.000000	32.000000	0.968750	0.000000
604.999005	gene 5.5	215.000000	32.000000	0.937500	0.000000
604.999005	gene 5.7	214.000000	32.000000	0.625000	0.000000
604.999005	gene 5.9	213.000000	32.000000	0.656250	0.000000
604.999005	gene 6	147.000000	32.000000	2.531250	0.000000
604.999005	gene 6.3	191.000000	29.000000	0.275862	0.000000
604.999005	gene 6.5	428.000000	58.000000	0.534483	0.000000
604.999005	gene 6.7	412.000000	58.000000	0.603448	0.000000
604.999005	gene 7	319.000000	58.000000	1.086207	0.000000
604.999005	gene 7.3	318.000000	58.000000	0.948276	0.000000
604.999005	gene 7.7	305.000000	58.000000	0.982759	0.000000
604.999005	gene 8	204.000000	58.000000	3.431034	0.000000
604.999005	gene 9	518.000000	130.000000	2.630769	0.000000
604.999005	gp-2	34.000000	17.000000	0.588235	0.000000
604.999005	lysozyme-3.5	3.000000	17.000000	1.470588	0.000000
604.999005	nonpref_charged	81.000000	0.000000	0.000000	0.000000
604.999005	nonpref_uncharged	1169.000000	0.000000	0.000000	0.000000
